Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27153825,half-life (t ½),"Following the first 450-mg dose, mean (SD) maximum concentration (C max) was 2.86 (1.96) mg/l, the time corresponding to C max (T max) was 1.2 (0.7) h, the half-life (t ½) was 3.7 (1.7) h, clearance (CL/F) 89.9 (30.5) L/h and volume of distribution (V d/F) 427 (129) L.",An Open-Label Investigation of the Pharmacokinetics and Tolerability of Oral Cysteamine in Adults with Cystic Fibrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27153825/),h,3.7,3676,DB00847,Cysteamine
,27153825,clearance (CL/F),"Following the first 450-mg dose, mean (SD) maximum concentration (C max) was 2.86 (1.96) mg/l, the time corresponding to C max (T max) was 1.2 (0.7) h, the half-life (t ½) was 3.7 (1.7) h, clearance (CL/F) 89.9 (30.5) L/h and volume of distribution (V d/F) 427 (129) L.",An Open-Label Investigation of the Pharmacokinetics and Tolerability of Oral Cysteamine in Adults with Cystic Fibrosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27153825/),[l] / [h],89.9,3677,DB00847,Cysteamine
,27153825,volume of distribution (V d/F),"Following the first 450-mg dose, mean (SD) maximum concentration (C max) was 2.86 (1.96) mg/l, the time corresponding to C max (T max) was 1.2 (0.7) h, the half-life (t ½) was 3.7 (1.7) h, clearance (CL/F) 89.9 (30.5) L/h and volume of distribution (V d/F) 427 (129) L.",An Open-Label Investigation of the Pharmacokinetics and Tolerability of Oral Cysteamine in Adults with Cystic Fibrosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27153825/),l,427,3678,DB00847,Cysteamine
,27153825,concentration ratio,Cysteamine appeared to accumulate in sputum with a median (interquartile range) sputum:plasma cysteamine concentration ratio of 4.2 (0.98-8.84).,An Open-Label Investigation of the Pharmacokinetics and Tolerability of Oral Cysteamine in Adults with Cystic Fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27153825/),,4.2,3679,DB00847,Cysteamine
,27121672,AUC0-24 hours,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),min·μM,"6,313",8637,DB00847,Cysteamine
,27121672,AUC0-24 hours,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),min·μM,"4,616",8638,DB00847,Cysteamine
,27121672,AUC0-24 hours,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),min·μM,"6,691",8639,DB00847,Cysteamine
,27121672,AUC0-24 hours,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),min·μM,"2,572",8640,DB00847,Cysteamine
,27121672,Cmax,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),μM,29.4,8641,DB00847,Cysteamine
,27121672,Cmax,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),μM,20.7,8642,DB00847,Cysteamine
,27121672,Cmax,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),μM,31.6,8643,DB00847,Cysteamine
,27121672,Cmax,"The AUC0-24 hours for capsules while fasted, 30 and 120 minutes before a carbohydrate meal and during a high fat meal were 6,313 ± 329, 4,616 ± 878, 6,691 ± 669, 2,572 ± 295 minutes × µM, respectively, and the mean Cmax values were 29.4 ± 1.7, 20.7 ± 4.9, 31.6 ± 3.0, and 10.9 ± 1.7 µM, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),μM,10.9,8644,DB00847,Cysteamine
,27121672,Tmax,"The mean Tmax following fasting and high fat meal were about 3 and 6 hours, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),h,3,8645,DB00847,Cysteamine
,27121672,Tmax,"The mean Tmax following fasting and high fat meal were about 3 and 6 hours, respectively.",Pharmacokinetic Studies of Cysteamine Bitartrate Delayed-Release. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121672/),h,6,8646,DB00847,Cysteamine
not exceed,22195601,maximum dose,The current dosing recommendations are 1.3 g/m2/day for less than 50 kg BW and 2 g/day thereafter; the maximum dose should not exceed 1.95 g/m2/day.,Population pharmacokinetics and pharmacodynamics of cysteamine in nephropathic cystinosis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22195601/),[g] / [d·m2],1.95,18018,DB00847,Cysteamine
,20716238,tmax,"The tmax following cysteamine bitartrate non-enteric-coated (mean and SD is 75+/-19 min) was shorter than cysteamine bitartrate enteric-coated (220+/-74 min) (P=0.001), but only the Cmax and AUC estimates following 900 mg cysteamine bitartrate enteric-coated were significantly greater than any of the other preparations or doses (P<0.05).",Pharmacokinetics of enteric-coated cysteamine bitartrate in healthy adults: a pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716238/),min,75,18029,DB00847,Cysteamine
,20716238,tmax,"The tmax following cysteamine bitartrate non-enteric-coated (mean and SD is 75+/-19 min) was shorter than cysteamine bitartrate enteric-coated (220+/-74 min) (P=0.001), but only the Cmax and AUC estimates following 900 mg cysteamine bitartrate enteric-coated were significantly greater than any of the other preparations or doses (P<0.05).",Pharmacokinetics of enteric-coated cysteamine bitartrate in healthy adults: a pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716238/),min,220,18030,DB00847,Cysteamine
,19775699,time (T(max)) to reach the,"Study stage II showed that the mean time (T(max)) to reach the maximum plasma cysteamine level (C(max)) was longer for enteric-release cysteamine than for cysteamine (176 minutes vs 60 minutes; P=.001), but the mean C(max) at the same dose was similar.",Twice-daily cysteamine bitartrate therapy for children with cystinosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19775699/),min,176,64404,DB00847,Cysteamine
,19775699,time (T(max)) to reach the,"Study stage II showed that the mean time (T(max)) to reach the maximum plasma cysteamine level (C(max)) was longer for enteric-release cysteamine than for cysteamine (176 minutes vs 60 minutes; P=.001), but the mean C(max) at the same dose was similar.",Twice-daily cysteamine bitartrate therapy for children with cystinosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19775699/),min,60,64405,DB00847,Cysteamine
,1776892,peak concentration,Absorption of cysteamine was reduced after rectal administration compared with the oral dose: mean (SD) peak concentration 17.2 (6.3) mumol/l v 36.4 (5.5) mumol/l at 40 min and mean (SD) area under the curve 22.3 (14.3) v 59.4 (33.1) mumol/h/l.,Effects of oral phosphocysteamine and rectal cysteamine in cystinosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1776892/),[μM] / [l],17.2,102430,DB00847,Cysteamine
,1776892,peak concentration,Absorption of cysteamine was reduced after rectal administration compared with the oral dose: mean (SD) peak concentration 17.2 (6.3) mumol/l v 36.4 (5.5) mumol/l at 40 min and mean (SD) area under the curve 22.3 (14.3) v 59.4 (33.1) mumol/h/l.,Effects of oral phosphocysteamine and rectal cysteamine in cystinosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1776892/),[μM] / [l],36.4,102431,DB00847,Cysteamine
,1776892,area under the curve,Absorption of cysteamine was reduced after rectal administration compared with the oral dose: mean (SD) peak concentration 17.2 (6.3) mumol/l v 36.4 (5.5) mumol/l at 40 min and mean (SD) area under the curve 22.3 (14.3) v 59.4 (33.1) mumol/h/l.,Effects of oral phosphocysteamine and rectal cysteamine in cystinosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1776892/),[μM] / [h·l],22.3,102432,DB00847,Cysteamine
,1776892,area under the curve,Absorption of cysteamine was reduced after rectal administration compared with the oral dose: mean (SD) peak concentration 17.2 (6.3) mumol/l v 36.4 (5.5) mumol/l at 40 min and mean (SD) area under the curve 22.3 (14.3) v 59.4 (33.1) mumol/h/l.,Effects of oral phosphocysteamine and rectal cysteamine in cystinosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1776892/),[μM] / [h·l],59.4,102433,DB00847,Cysteamine
,17513151,maximum,"The expired air of cystinotic patients contained elevated concentrations of methanethiol (MT, median maximum value 0.5 (range 0-11)nmol/L) and, in particular, dimethylsulphide (DMS, median maximum value 15 (range 2-83)nmol/L).",The origin of halitosis in cystinotic patients due to cysteamine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513151/),,0.5,108461,DB00847,Cysteamine
,17513151,maximum value,"The expired air of cystinotic patients contained elevated concentrations of methanethiol (MT, median maximum value 0.5 (range 0-11)nmol/L) and, in particular, dimethylsulphide (DMS, median maximum value 15 (range 2-83)nmol/L).",The origin of halitosis in cystinotic patients due to cysteamine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513151/),[nM] / [l],15,108462,DB00847,Cysteamine
,17513151,Maximal plasma values,"Maximal plasma values of cysteamine (median 46 (range 30-52)micromol/L) preceded those of MT and DMS, confirming that cysteamine is converted to MT and DMS.",The origin of halitosis in cystinotic patients due to cysteamine treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513151/),μ,46,108463,DB00847,Cysteamine
,4056044,Michaelis constant,The Michaelis constant of the rat intestinal enzyme was 4.6 microM and its pH profile showed a broad plateau between 4 and 9.,Metabolism of pantethine in cystinosis. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056044/),μM,4.6,132241,DB00847,Cysteamine
,4056044,t1/2,Pantothenate pharmacokinetics after orally administered pantethine followed an open two-compartment model with slow vitamin elimination (t1/2 = 28 h).,Metabolism of pantethine in cystinosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056044/),h,28,132242,DB00847,Cysteamine
,29411268,Peak mean plasma cysteamine concentrations,Peak mean plasma cysteamine concentrations following co-administration of CBDR capsules with orange juice (1892 ng/mL) were higher compared with co-administration with water (1663 ng/mL) or omeprazole 20 mg and water (1712 ng/mL).,"A Phase 1 Pharmacokinetic Study of Cysteamine Bitartrate Delayed-Release Capsules Following Oral Administration with Orange Juice, Water, or Omeprazole in Cystinosis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29411268/),[ng] / [ml],1892,159177,DB00847,Cysteamine
,29411268,Peak mean plasma cysteamine concentrations,Peak mean plasma cysteamine concentrations following co-administration of CBDR capsules with orange juice (1892 ng/mL) were higher compared with co-administration with water (1663 ng/mL) or omeprazole 20 mg and water (1712 ng/mL).,"A Phase 1 Pharmacokinetic Study of Cysteamine Bitartrate Delayed-Release Capsules Following Oral Administration with Orange Juice, Water, or Omeprazole in Cystinosis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29411268/),[ng] / [ml],1663,159178,DB00847,Cysteamine
,29411268,Peak mean plasma cysteamine concentrations,Peak mean plasma cysteamine concentrations following co-administration of CBDR capsules with orange juice (1892 ng/mL) were higher compared with co-administration with water (1663 ng/mL) or omeprazole 20 mg and water (1712 ng/mL).,"A Phase 1 Pharmacokinetic Study of Cysteamine Bitartrate Delayed-Release Capsules Following Oral Administration with Orange Juice, Water, or Omeprazole in Cystinosis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29411268/),[ng] / [ml],1712,159179,DB00847,Cysteamine
,29411268,time to peak plasma concentration,Mean time to peak plasma concentration was shorter with omeprazole co-administration (2.5 h) compared with orange juice (3.5 h) or water (3.0 h).,"A Phase 1 Pharmacokinetic Study of Cysteamine Bitartrate Delayed-Release Capsules Following Oral Administration with Orange Juice, Water, or Omeprazole in Cystinosis. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29411268/),h,2.5,159180,DB00847,Cysteamine
,29411268,time to peak plasma concentration,Mean time to peak plasma concentration was shorter with omeprazole co-administration (2.5 h) compared with orange juice (3.5 h) or water (3.0 h).,"A Phase 1 Pharmacokinetic Study of Cysteamine Bitartrate Delayed-Release Capsules Following Oral Administration with Orange Juice, Water, or Omeprazole in Cystinosis. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29411268/),h,3.5,159181,DB00847,Cysteamine
,29411268,time to peak plasma concentration,Mean time to peak plasma concentration was shorter with omeprazole co-administration (2.5 h) compared with orange juice (3.5 h) or water (3.0 h).,"A Phase 1 Pharmacokinetic Study of Cysteamine Bitartrate Delayed-Release Capsules Following Oral Administration with Orange Juice, Water, or Omeprazole in Cystinosis. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29411268/),h,3.0,159182,DB00847,Cysteamine
,17229040,"area under the curve (AUC(0, infinity))","Total cysteamine exposure, expressed as area under the curve (AUC(0, infinity)) was greatest when the drug was infused into the small intestine (4331.3 +/- 1907.6 min x microM) followed by stomach (3901.9 +/- 1591.9 min x microM) and caecum (3141.4 +/- 1627.6 min x microM).",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),min·μM,4331.3,178958,DB00847,Cysteamine
,17229040,"area under the curve (AUC(0, infinity))","Total cysteamine exposure, expressed as area under the curve (AUC(0, infinity)) was greatest when the drug was infused into the small intestine (4331.3 +/- 1907.6 min x microM) followed by stomach (3901.9 +/- 1591.9 min x microM) and caecum (3141.4 +/- 1627.6 min x microM).",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),min·μM,3901.9,178959,DB00847,Cysteamine
,17229040,"area under the curve (AUC(0, infinity))","Total cysteamine exposure, expressed as area under the curve (AUC(0, infinity)) was greatest when the drug was infused into the small intestine (4331.3 +/- 1907.6 min x microM) followed by stomach (3901.9 +/- 1591.9 min x microM) and caecum (3141.4 +/- 1627.6 min x microM).",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),min·μM,3141.4,178960,DB00847,Cysteamine
,17229040,t(max),"Cysteamine infusion into the small intestine resulted in the most rapid rise to maximal plasma concentrations (t(max) = 21 +/- 0.56 min); t(max) was delayed to 50 +/- 26 min and 64 +/- 26 min after gastric and caecal infusion, respectively.",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),min,21,178961,DB00847,Cysteamine
,17229040,t(max),"Cysteamine infusion into the small intestine resulted in the most rapid rise to maximal plasma concentrations (t(max) = 21 +/- 0.56 min); t(max) was delayed to 50 +/- 26 min and 64 +/- 26 min after gastric and caecal infusion, respectively.",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),min,50,178962,DB00847,Cysteamine
,17229040,t(max),"Cysteamine infusion into the small intestine resulted in the most rapid rise to maximal plasma concentrations (t(max) = 21 +/- 0.56 min); t(max) was delayed to 50 +/- 26 min and 64 +/- 26 min after gastric and caecal infusion, respectively.",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),min,64,178963,DB00847,Cysteamine
,17229040,maximum cysteamine plasma concentration (C(max)),"The maximum cysteamine plasma concentration (C(max)) was reached after infusion of the drug into the small intestine (51 +/- 21 microM), which was higher than plasma C(max) concentrations after gastric (39 +/- 16 microM) and caecal infusion (23 +/- 15 microM).",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),μM,51,178964,DB00847,Cysteamine
,17229040,C(max) concentrations,"The maximum cysteamine plasma concentration (C(max)) was reached after infusion of the drug into the small intestine (51 +/- 21 microM), which was higher than plasma C(max) concentrations after gastric (39 +/- 16 microM) and caecal infusion (23 +/- 15 microM).",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),μM,39,178965,DB00847,Cysteamine
,17229040,C(max) concentrations,"The maximum cysteamine plasma concentration (C(max)) was reached after infusion of the drug into the small intestine (51 +/- 21 microM), which was higher than plasma C(max) concentrations after gastric (39 +/- 16 microM) and caecal infusion (23 +/- 15 microM).",Pharmacokinetics of cysteamine bitartrate following gastrointestinal infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17229040/),μM,23,178966,DB00847,Cysteamine
,3276734,half-life,The half-life of plasma carnitine for cystinotic children given a single oral dose approximated 6.3 h; 14% of ingested L-carnitine was excreted within 24 h.,Oral carnitine therapy in children with cystinosis and renal Fanconi syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3276734/),h,6.3,186582,DB00847,Cysteamine
,9682161,detection limit,The calibration curve was linear in the range 2-150 nmol ml-1 and the detection limit was 0.5 nmol ml-1.,Determination of total cysteamine in human serum by a high-performance liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9682161/),[nM] / [ml],0.5,198507,DB00847,Cysteamine
,23113697,Cmax,The Cmax was achieved in 5-10 min from PV and 5-22.5 min from JVC.,Pharmacokinetics of cysteamine bitartrate following intraduodenal delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23113697/),min,5-10,243563,DB00847,Cysteamine
,23113697,Cmax,The Cmax was achieved in 5-10 min from PV and 5-22.5 min from JVC.,Pharmacokinetics of cysteamine bitartrate following intraduodenal delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23113697/),min,5-22.5,243564,DB00847,Cysteamine
