Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4076064,clearance,Half-lives were 11.2-16.1 h and clearance varied from 34.2-64.6 ml/h X kg.,Pharmacokinetics of W-554 (ADD 03055) in epileptic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076064/),[ml] / [h·kg],34.2-64.6,1359,DB00252,Phenytoin
,4076064,apparent volume of distribution,The apparent volume of distribution was 0.726-1.046 L/kg.,Pharmacokinetics of W-554 (ADD 03055) in epileptic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076064/),[l] / [kg],0.726-1.046,1360,DB00252,Phenytoin
,4076064,steady-state trough levels,"Chronic dosing at 400, 800, 1,200, and 1,600 mg/day resulted in median steady-state trough levels of 5.1, 10.2, 14.6, and 20.3 mg/L.",Pharmacokinetics of W-554 (ADD 03055) in epileptic patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076064/),[mg] / [l],5.1,1361,DB00252,Phenytoin
,4076064,steady-state trough levels,"Chronic dosing at 400, 800, 1,200, and 1,600 mg/day resulted in median steady-state trough levels of 5.1, 10.2, 14.6, and 20.3 mg/L.",Pharmacokinetics of W-554 (ADD 03055) in epileptic patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076064/),[mg] / [l],10.2,1362,DB00252,Phenytoin
,4076064,steady-state trough levels,"Chronic dosing at 400, 800, 1,200, and 1,600 mg/day resulted in median steady-state trough levels of 5.1, 10.2, 14.6, and 20.3 mg/L.",Pharmacokinetics of W-554 (ADD 03055) in epileptic patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076064/),[mg] / [l],14.6,1363,DB00252,Phenytoin
,4076064,steady-state trough levels,"Chronic dosing at 400, 800, 1,200, and 1,600 mg/day resulted in median steady-state trough levels of 5.1, 10.2, 14.6, and 20.3 mg/L.",Pharmacokinetics of W-554 (ADD 03055) in epileptic patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076064/),[mg] / [l],20.3,1364,DB00252,Phenytoin
,4076064,Urinary excretion of unchanged,Urinary excretion of unchanged drug was 13.8-28.6% of the dose.,Pharmacokinetics of W-554 (ADD 03055) in epileptic patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076064/),%,13.8-28.6,1365,DB00252,Phenytoin
,8229680,Total absorption,"Total absorption was 0.90 +/- 0.05 and 0.89 +/- 0.05 (mean +/- SE, n = 6) using the methods of numerical integration and quadratic curve fitting, respectively.",Application of a simplified method to determine bioavailability of an oral dose of phenytoin. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229680/),,0.90,3143,DB00252,Phenytoin
,8229680,Total absorption,"Total absorption was 0.90 +/- 0.05 and 0.89 +/- 0.05 (mean +/- SE, n = 6) using the methods of numerical integration and quadratic curve fitting, respectively.",Application of a simplified method to determine bioavailability of an oral dose of phenytoin. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229680/),,0.89,3144,DB00252,Phenytoin
,30086086,CD ratio,"In 10 patients using enzyme-inducing antiepileptic drugs (AEDs), the mean CD ratio increased by 53.5% [from 1389 to 2132 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ml·ng] / [kg·mg],1389,3357,DB00252,Phenytoin
,30086086,CD ratio,"In 10 patients using enzyme-inducing antiepileptic drugs (AEDs), the mean CD ratio increased by 53.5% [from 1389 to 2132 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ml·ng] / [kg·mg],2132,3358,DB00252,Phenytoin
,30086086,CD ratio,"In 13 patients without enzyme-inducing AEDs, the mean CD ratio increased by 100.8% [from 3826 ng/mL to 7683 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ng] / [ml],3826,3359,DB00252,Phenytoin
,30086086,CD ratio,"In 13 patients without enzyme-inducing AEDs, the mean CD ratio increased by 100.8% [from 3826 ng/mL to 7683 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ml·ng] / [kg·mg],7683,3360,DB00252,Phenytoin
,3689634,area under the curve (0 to 72 h),2. Omeprazole significantly increased the area under the curve (0 to 72 h) of phenytoin (mean +/- s.e. mean) from 121.6 +/- 14.0 to 151.4 +/- 13.6 micrograms ml-1 h) (P less than 0.01).,Oral phenytoin pharmacokinetics during omeprazole therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689634/),[h·μg] / [ml],121.6,3467,DB00252,Phenytoin
,3689634,area under the curve (0 to 72 h),2. Omeprazole significantly increased the area under the curve (0 to 72 h) of phenytoin (mean +/- s.e. mean) from 121.6 +/- 14.0 to 151.4 +/- 13.6 micrograms ml-1 h) (P less than 0.01).,Oral phenytoin pharmacokinetics during omeprazole therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689634/),[h·μg] / [ml],151.4,3468,DB00252,Phenytoin
,10389915,clearance,"Glioma patients had a higher clearance (1.0-18.0; median, 2.0 liters/h/m2) than lung cancer patients (0.3-5.1; median, 0.9 liters/h/m2).",Pharmacokinetics and pharmacodynamics of 9-aminocamptothecin infused over 72 hours in phase II studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389915/),[l] / [h·m2],1.0-18.0,4286,DB00252,Phenytoin
,10389915,clearance,"Glioma patients had a higher clearance (1.0-18.0; median, 2.0 liters/h/m2) than lung cancer patients (0.3-5.1; median, 0.9 liters/h/m2).",Pharmacokinetics and pharmacodynamics of 9-aminocamptothecin infused over 72 hours in phase II studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389915/),[l] / [h·m2],2.0,4287,DB00252,Phenytoin
,10389915,clearance,"Glioma patients had a higher clearance (1.0-18.0; median, 2.0 liters/h/m2) than lung cancer patients (0.3-5.1; median, 0.9 liters/h/m2).",Pharmacokinetics and pharmacodynamics of 9-aminocamptothecin infused over 72 hours in phase II studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389915/),[l] / [h·m2],0.9,4288,DB00252,Phenytoin
,23325763,limit of detection,The limit of detection was 15 ng/mL; the limit of quantification was 50 ng/mL.,"A quantitative phenytoin GC-MS method and its validation for samples from human ex situ brain microdialysis, blood and saliva using solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23325763/),[ng] / [ml],15,4368,DB00252,Phenytoin
,10210914,Vmax,"The mean Vmax for subjects less than 16 years of age was 10.35 mg/kg/day (SD = 0.73, range = 3.77-17.01), while for those above 16 years, the mean value was 7.99 mg/kg/day (SD = 0.15, range = 3.68-15.95).",Phenytoin dosage adjustment in Saudi epileptics: utilization of steady-state pharmacokinetic parameters. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210914/),[mg] / [d·kg],10.35,4601,DB00252,Phenytoin
,10210914,Vmax,"The mean Vmax for subjects less than 16 years of age was 10.35 mg/kg/day (SD = 0.73, range = 3.77-17.01), while for those above 16 years, the mean value was 7.99 mg/kg/day (SD = 0.15, range = 3.68-15.95).",Phenytoin dosage adjustment in Saudi epileptics: utilization of steady-state pharmacokinetic parameters. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210914/),[mg] / [d·kg],7.99,4602,DB00252,Phenytoin
,10210914,Km,Km values ranged from 1.01-20.87 mg/litre.,Phenytoin dosage adjustment in Saudi epileptics: utilization of steady-state pharmacokinetic parameters. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210914/),[mg] / [l],1.01-20.87,4603,DB00252,Phenytoin
,10210914,Km,"The adult Km mean of 6.52 mg/l (SD = 0.24) was significantly higher than the mean of 4.79 mg/l (SD = 0.40) for pediatric patients (P < 0.01), but Km was correlated neither with age nor with weight.",Phenytoin dosage adjustment in Saudi epileptics: utilization of steady-state pharmacokinetic parameters. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210914/),[mg] / [l],6.52,4604,DB00252,Phenytoin
,10210914,Km,"The adult Km mean of 6.52 mg/l (SD = 0.24) was significantly higher than the mean of 4.79 mg/l (SD = 0.40) for pediatric patients (P < 0.01), but Km was correlated neither with age nor with weight.",Phenytoin dosage adjustment in Saudi epileptics: utilization of steady-state pharmacokinetic parameters. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210914/),[mg] / [l],4.79,4605,DB00252,Phenytoin
,6777108,free (unbound) fraction,"After valproate, the free (unbound) fraction of phenytoin in serum rose from 9.6 +/- 0.9% (SD) to 15.6 +/- 1.4% on average (p < 0.001).",Interaction between phenytoin and valproic acid: plasma protein binding and metabolic effects. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6777108/),%,9.6,4678,DB00252,Phenytoin
,6777108,free (unbound) fraction,"After valproate, the free (unbound) fraction of phenytoin in serum rose from 9.6 +/- 0.9% (SD) to 15.6 +/- 1.4% on average (p < 0.001).",Interaction between phenytoin and valproic acid: plasma protein binding and metabolic effects. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6777108/),%,15.6,4679,DB00252,Phenytoin
,6883953,steady-state serum phenytoin concentrations,The daily doses of phenytoin necessary to produce steady-state serum phenytoin concentrations of 10 and 20 micrograms/ml were also determined in patients whose values were definable.,Phenytoin dosage requirements and pharmacokinetic variables. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883953/),[μg] / [ml],10,4740,DB00252,Phenytoin
,6883953,steady-state serum phenytoin concentrations,The daily doses of phenytoin necessary to produce steady-state serum phenytoin concentrations of 10 and 20 micrograms/ml were also determined in patients whose values were definable.,Phenytoin dosage requirements and pharmacokinetic variables. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883953/),[μg] / [ml],20,4741,DB00252,Phenytoin
,8376481,flow-rate,"The drugs and metabolites are eluted with a mobile phase containing potassium phosphate buffer-acetonitrile-methanol (110:50:30, v/v/v) at a flow-rate of 0.2 ml/min.","Simultaneous determination of carbamazepine, phenytoin, phenobarbital, primidone and their principal metabolites by high-performance liquid chromatography with photodiode-array detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376481/),[ml] / [min],0.2,6438,DB00252,Phenytoin
,8376481,recovery rates,The recovery rates range from 95.12 to 104.42%.,"Simultaneous determination of carbamazepine, phenytoin, phenobarbital, primidone and their principal metabolites by high-performance liquid chromatography with photodiode-array detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376481/),%,95.12 to 104.42,6439,DB00252,Phenytoin
,7108766,percentages of unbound,"After 3 weeks of phenobarbital therapy, the percentages of unbound propranolol fell from 15.2 +/- 1.2 (mean +/- S.E.) to 2.4 +/- 0.3 (P less than .001).",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),,15.2,6835,DB00252,Phenytoin
,7108766,percentages of unbound,"After 3 weeks of phenobarbital therapy, the percentages of unbound propranolol fell from 15.2 +/- 1.2 (mean +/- S.E.) to 2.4 +/- 0.3 (P less than .001).",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),,2.4,6836,DB00252,Phenytoin
,7108766,Km,"Using this model, the Km for phenobarbital-stimulated production of the binding protein was 1200 ng/ml, the turnover T1/2 of the protein was 3.4 days and the T1/2 for the lag phase was also 3.4 days.",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),[ng] / [ml],1200,6837,DB00252,Phenytoin
,7108766,turnover T1/2,"Using this model, the Km for phenobarbital-stimulated production of the binding protein was 1200 ng/ml, the turnover T1/2 of the protein was 3.4 days and the T1/2 for the lag phase was also 3.4 days.",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),d,3.4,6838,DB00252,Phenytoin
,7108766,T1/2,"Using this model, the Km for phenobarbital-stimulated production of the binding protein was 1200 ng/ml, the turnover T1/2 of the protein was 3.4 days and the T1/2 for the lag phase was also 3.4 days.",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),d,3.4,6839,DB00252,Phenytoin
,9578186,total area under the plasma buspirone concentration-time curve,"The total area under the plasma buspirone concentration-time curve after rifampicin was 10.4% (95% CI, 6.3-14.5%) of that after placebo (1.64+/-0.35 ng ml(-1) h vs 22.0+/-15.1 ng ml(-1) h (mean+/-s.d.); P< 0.01).",Concentrations and effects of buspirone are considerably reduced by rifampicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[h·ng] / [ml],1.64,7058,DB00252,Phenytoin
,9578186,total area under the plasma buspirone concentration-time curve,"The total area under the plasma buspirone concentration-time curve after rifampicin was 10.4% (95% CI, 6.3-14.5%) of that after placebo (1.64+/-0.35 ng ml(-1) h vs 22.0+/-15.1 ng ml(-1) h (mean+/-s.d.); P< 0.01).",Concentrations and effects of buspirone are considerably reduced by rifampicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[h·ng] / [ml],22.0,7059,DB00252,Phenytoin
,9578186,peak plasma concentration,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[ng] / [ml],6.6,7060,DB00252,Phenytoin
,9578186,peak plasma concentration,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[ng] / [ml],0.84,7061,DB00252,Phenytoin
,9578186,half-life,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),h,2.8,7062,DB00252,Phenytoin
,9578186,half-life,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),h,1.3,7063,DB00252,Phenytoin
,9620116,bioavailability,"There were no significant differences in bioavailability for PHT acid suspension and PHT sodium solution (0.88 +/- 0.15 vs 0.91 +/- 0.7, p=0.57, 90% CI -0.14-0.071).",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),,0.88,7976,DB00252,Phenytoin
,9620116,bioavailability,"There were no significant differences in bioavailability for PHT acid suspension and PHT sodium solution (0.88 +/- 0.15 vs 0.91 +/- 0.7, p=0.57, 90% CI -0.14-0.071).",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),,0.91,7977,DB00252,Phenytoin
,9620116,Cmax,"The Cmax was greater (7.4 +/- 0.9 mg/L vs 5.5 +/- 1.7 mg/L, p=0.019) and Tmax was less (2.5 +/- 3.8 vs.14.8 +/- 11.2 hrs, p=0.004) for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),[mg] / [l],7.4,7978,DB00252,Phenytoin
,9620116,Cmax,"The Cmax was greater (7.4 +/- 0.9 mg/L vs 5.5 +/- 1.7 mg/L, p=0.019) and Tmax was less (2.5 +/- 3.8 vs.14.8 +/- 11.2 hrs, p=0.004) for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),[mg] / [l],5.5,7979,DB00252,Phenytoin
,9620116,Tmax,"The Cmax was greater (7.4 +/- 0.9 mg/L vs 5.5 +/- 1.7 mg/L, p=0.019) and Tmax was less (2.5 +/- 3.8 vs.14.8 +/- 11.2 hrs, p=0.004) for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),h,2.5,7980,DB00252,Phenytoin
,9620116,Tmax,"The Cmax was greater (7.4 +/- 0.9 mg/L vs 5.5 +/- 1.7 mg/L, p=0.019) and Tmax was less (2.5 +/- 3.8 vs.14.8 +/- 11.2 hrs, p=0.004) for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),h,14.8,7981,DB00252,Phenytoin
,9620116,time to 50% fractional absorption,"The time to 50% fractional absorption (0.33 +/- 0.08 vs 3.2 +/- 2.4 hrs, p=0.004) and 90% fractional absorption (7.9 +/- 6.2 vs 22.3 +/- 17.2 hrs, p=0.021) was also significantly shorter for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),h,0.33,7982,DB00252,Phenytoin
,9620116,time to 50% fractional absorption,"The time to 50% fractional absorption (0.33 +/- 0.08 vs 3.2 +/- 2.4 hrs, p=0.004) and 90% fractional absorption (7.9 +/- 6.2 vs 22.3 +/- 17.2 hrs, p=0.021) was also significantly shorter for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),h,3.2,7983,DB00252,Phenytoin
,9620116,90% fractional absorption,"The time to 50% fractional absorption (0.33 +/- 0.08 vs 3.2 +/- 2.4 hrs, p=0.004) and 90% fractional absorption (7.9 +/- 6.2 vs 22.3 +/- 17.2 hrs, p=0.021) was also significantly shorter for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),h,7.9,7984,DB00252,Phenytoin
,9620116,90% fractional absorption,"The time to 50% fractional absorption (0.33 +/- 0.08 vs 3.2 +/- 2.4 hrs, p=0.004) and 90% fractional absorption (7.9 +/- 6.2 vs 22.3 +/- 17.2 hrs, p=0.021) was also significantly shorter for the sodium solution.",Bioavailability of phenytoin acid and phenytoin sodium with enteral feedings. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620116/),h,22.3,7985,DB00252,Phenytoin
,7223748,half-life,"Phenytoin half-life was 31.2 +/- 8.4 hours, total plasma clearance was 47.2 +/- 10.7 ml/kg/hr, and volume of distribution was 1.96 +/- 0.46 liters/kg.",Rapid infusion of phenytoin sodium loading doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223748/),h,31.2,9293,DB00252,Phenytoin
,7223748,total plasma clearance,"Phenytoin half-life was 31.2 +/- 8.4 hours, total plasma clearance was 47.2 +/- 10.7 ml/kg/hr, and volume of distribution was 1.96 +/- 0.46 liters/kg.",Rapid infusion of phenytoin sodium loading doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223748/),[ml] / [h·kg],47.2,9294,DB00252,Phenytoin
,7223748,volume of distribution,"Phenytoin half-life was 31.2 +/- 8.4 hours, total plasma clearance was 47.2 +/- 10.7 ml/kg/hr, and volume of distribution was 1.96 +/- 0.46 liters/kg.",Rapid infusion of phenytoin sodium loading doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223748/),[l] / [kg],1.96,9295,DB00252,Phenytoin
,3573125,maximal phenytoin plasma concentrations,"Their maximal phenytoin plasma concentrations were 246, 200, 168 and 164 mumol/l; the lowest values were in the twins.",Pharmacokinetics of phenytoin in acute adult and child intoxication. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3573125/),[μM] / [l],246,10924,DB00252,Phenytoin
,3573125,maximal phenytoin plasma concentrations,"Their maximal phenytoin plasma concentrations were 246, 200, 168 and 164 mumol/l; the lowest values were in the twins.",Pharmacokinetics of phenytoin in acute adult and child intoxication. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3573125/),[μM] / [l],200,10925,DB00252,Phenytoin
,3573125,maximal phenytoin plasma concentrations,"Their maximal phenytoin plasma concentrations were 246, 200, 168 and 164 mumol/l; the lowest values were in the twins.",Pharmacokinetics of phenytoin in acute adult and child intoxication. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3573125/),[μM] / [l],168,10926,DB00252,Phenytoin
,3573125,maximal phenytoin plasma concentrations,"Their maximal phenytoin plasma concentrations were 246, 200, 168 and 164 mumol/l; the lowest values were in the twins.",Pharmacokinetics of phenytoin in acute adult and child intoxication. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3573125/),[μM] / [l],164,10927,DB00252,Phenytoin
