Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,336256,Plasma half-lives,"Plasma half-lives (+/-S.D.) were estimated to be 6.1 +/- 0.3 hr for bunolol, 9.1 +/- 1.9 hr for bunolol glucuronide, 17.4 +/- 2.5 hr for bunolol sulfate, 7.1 +/- 0.5 hr for dihydrobunolol, and 7.7 +/- 0.8 hr for dihydrobunolol glucuronide.",Metabolism of l-bunolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/336256/),h,7.7,206830,DB01210,Levobunolol
,3332677,half-life,The half-life of bunolol was approximately 1.26 hours in the aqueous humor and 1.63 hours in the ciliary body.,The disposition of bunolol in the rabbit eye. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3332677/),h,1.26,219461,DB01210,Levobunolol
,3332677,half-life,The half-life of bunolol was approximately 1.26 hours in the aqueous humor and 1.63 hours in the ciliary body.,The disposition of bunolol in the rabbit eye. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3332677/),h,1.63,219462,DB01210,Levobunolol
,1686051,Ki,"With a Ki value of 0.39 nM and 0.36 nM for the beta-1 and beta-2 receptors, respectively, levobunolol shows the highest binding affinity to both beta receptors.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.39,237280,DB01210,Levobunolol
,1686051,Ki,"With a Ki value of 0.39 nM and 0.36 nM for the beta-1 and beta-2 receptors, respectively, levobunolol shows the highest binding affinity to both beta receptors.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.36,237281,DB01210,Levobunolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,1.97,237282,DB01210,Levobunolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,2.0,237283,DB01210,Levobunolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.83,237284,DB01210,Levobunolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.85,237285,DB01210,Levobunolol
,1686051,Ki,"On the contrary, betaxolol is a beta-1 specific antagonist (Ki of 23.33 nM) and has a very low binding affinity to the beta-2 receptor (Ki of 200.00 nM).",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,23.33,237286,DB01210,Levobunolol
,1686051,Ki,"On the contrary, betaxolol is a beta-1 specific antagonist (Ki of 23.33 nM) and has a very low binding affinity to the beta-2 receptor (Ki of 200.00 nM).",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,200.00,237287,DB01210,Levobunolol
,1686051,peak 1 hour plasma level,"Betaxolol has a peak 1 hour plasma level of 22.28 ng/ml, which is equivalent to only 3.08 times its Ki for the beta-1 receptor and 0.36 times its Ki for the beta-2 receptor; it has less systemic beta-1 blocking activity than the other three drugs and very minimal systemic beta-2 blocking activity.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],22.28,237288,DB01210,Levobunolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],1613.58,237289,DB01210,Levobunolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],866.06,237290,DB01210,Levobunolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],750.89,237291,DB01210,Levobunolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],859.18,237292,DB01210,Levobunolol
,1686051,Trough aqueous humor levels,Trough aqueous humor levels of levobunolol (43.38 ng/ml) and carteolol (92.81 ng/ml) remain elevated at least 300 times their Ki value.,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],43.38,237293,DB01210,Levobunolol
,1686051,Trough aqueous humor levels,Trough aqueous humor levels of levobunolol (43.38 ng/ml) and carteolol (92.81 ng/ml) remain elevated at least 300 times their Ki value.,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],92.81,237294,DB01210,Levobunolol
,1686051,trough aqueous humor levels,"On the contrary, 12-hour trough aqueous humor levels of timolol (33.67 ng/ml) and betaxolol (94.86 ng/ml) have decreased to 2 to 40 times their Ki value, which may explain their requirement for twice daily administration clinically.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],33.67,237295,DB01210,Levobunolol
,1686051,trough aqueous humor levels,"On the contrary, 12-hour trough aqueous humor levels of timolol (33.67 ng/ml) and betaxolol (94.86 ng/ml) have decreased to 2 to 40 times their Ki value, which may explain their requirement for twice daily administration clinically.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],94.86,237296,DB01210,Levobunolol
,3323465,tpeak,The tpeak was 15 min after dosing and the Cmax was 4 micrograms/mL.,Disposition of levobunolol after an ophthalmic dose to rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323465/),min,15,262437,DB01210,Levobunolol
,3323465,Cmax,The tpeak was 15 min after dosing and the Cmax was 4 micrograms/mL.,Disposition of levobunolol after an ophthalmic dose to rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323465/),[μg] / [ml],4,262438,DB01210,Levobunolol
