Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9013365,rate of reaching peak plasma concentration (Cmax divided by the area under the concentration-time curve [AUC]),Mean pharmacokinetic values of prednisolone found before sirolimus administration were as follows: peak plasma concentration (Cmax) was 187 ng/mL; time to peak plasma concentration (tmax) was 2.03 hours; rate of reaching peak plasma concentration (Cmax divided by the area under the concentration-time curve [AUC]) was 0.149 hour-1; terminal half-life (t1/2) was 3.60 hours; AUC was 1206 ng.hour/mL; and apparent clearance (Cl/F) was 0.094 L/hour/kg.,Pharmacokinetics of prednisolone during administration of sirolimus in patients with renal transplants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013365/),1/[h],0.149,64279,DB00635,Prednisone
,9013365,terminal half-life (t1/2),Mean pharmacokinetic values of prednisolone found before sirolimus administration were as follows: peak plasma concentration (Cmax) was 187 ng/mL; time to peak plasma concentration (tmax) was 2.03 hours; rate of reaching peak plasma concentration (Cmax divided by the area under the concentration-time curve [AUC]) was 0.149 hour-1; terminal half-life (t1/2) was 3.60 hours; AUC was 1206 ng.hour/mL; and apparent clearance (Cl/F) was 0.094 L/hour/kg.,Pharmacokinetics of prednisolone during administration of sirolimus in patients with renal transplants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013365/),h,3.60,64280,DB00635,Prednisone
,9013365,AUC,Mean pharmacokinetic values of prednisolone found before sirolimus administration were as follows: peak plasma concentration (Cmax) was 187 ng/mL; time to peak plasma concentration (tmax) was 2.03 hours; rate of reaching peak plasma concentration (Cmax divided by the area under the concentration-time curve [AUC]) was 0.149 hour-1; terminal half-life (t1/2) was 3.60 hours; AUC was 1206 ng.hour/mL; and apparent clearance (Cl/F) was 0.094 L/hour/kg.,Pharmacokinetics of prednisolone during administration of sirolimus in patients with renal transplants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013365/),[h·ng] / [ml],1206,64281,DB00635,Prednisone
,9013365,apparent clearance (Cl/F),Mean pharmacokinetic values of prednisolone found before sirolimus administration were as follows: peak plasma concentration (Cmax) was 187 ng/mL; time to peak plasma concentration (tmax) was 2.03 hours; rate of reaching peak plasma concentration (Cmax divided by the area under the concentration-time curve [AUC]) was 0.149 hour-1; terminal half-life (t1/2) was 3.60 hours; AUC was 1206 ng.hour/mL; and apparent clearance (Cl/F) was 0.094 L/hour/kg.,Pharmacokinetics of prednisolone during administration of sirolimus in patients with renal transplants. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013365/),[l] / [h·kg],0.094,64282,DB00635,Prednisone
,7026594,areas under the plasma concentration time curve,"Patients with cushingoid habitus more frequently exhibited peak hydrocortisone levels within the normal range (6 of 14 vs. 1 of 13) and had higher areas under the plasma concentration time curve of hydrocortisone (median, range), i.e. 2672 ng/ml.min (0-21, 637 ng/ml.min) vs. 308 ng/ml.min (0-12, 495 ng/ml.min) compared to those without cushingoid appearance (P less than 0.05).","Endogenous hydrocortisone, a possible factor contributing to the genesis of cushingoid habitus in patients on prednisone. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7026594/),[ng] / [min·ml],2672,65833,DB00635,Prednisone
,7026594,areas under the plasma concentration time curve,"Patients with cushingoid habitus more frequently exhibited peak hydrocortisone levels within the normal range (6 of 14 vs. 1 of 13) and had higher areas under the plasma concentration time curve of hydrocortisone (median, range), i.e. 2672 ng/ml.min (0-21, 637 ng/ml.min) vs. 308 ng/ml.min (0-12, 495 ng/ml.min) compared to those without cushingoid appearance (P less than 0.05).","Endogenous hydrocortisone, a possible factor contributing to the genesis of cushingoid habitus in patients on prednisone. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7026594/),[ng] / [min·ml],308,65834,DB00635,Prednisone
,12721757,blood concentration,VX-710 blood concentration at the time of mitoxantrone administration averaged 4.52 microg/ml.,"Safety and efficacy of the MDR inhibitor Incel (biricodar, VX-710) in combination with mitoxantrone and prednisone in hormone-refractory prostate cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12721757/),[μg] / [ml],4.52,67381,DB00635,Prednisone
,12721757,time to PSA progression,The median time to PSA progression was 41 weeks (95% CI 34-68 weeks).,"Safety and efficacy of the MDR inhibitor Incel (biricodar, VX-710) in combination with mitoxantrone and prednisone in hormone-refractory prostate cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12721757/),weeks,41,67382,DB00635,Prednisone
,26375845,AUC,Grade 3 or 4 thrombocytopenia or neutropenia in 4 of 6 initial patients required dose adjustment of carboplatin to AUC of 4 for subsequent patients.,"Phase II Trial of Carboplatin, Everolimus, and Prednisone in Metastatic Castration-resistant Prostate Cancer Pretreated With Docetaxel Chemotherapy: A Prostate Cancer Clinical Trial Consortium Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26375845/),,4,67934,DB00635,Prednisone
,26375845,time to progression,"The median time to progression was 2.5 months (90% confidence interval [CI], 1.8-4.3 months), and median overall survival was 12.5 months (90% CI, 7.7-18.7 months).","Phase II Trial of Carboplatin, Everolimus, and Prednisone in Metastatic Castration-resistant Prostate Cancer Pretreated With Docetaxel Chemotherapy: A Prostate Cancer Clinical Trial Consortium Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26375845/),month,2.5,67935,DB00635,Prednisone
,26375845,overall survival,"The median time to progression was 2.5 months (90% confidence interval [CI], 1.8-4.3 months), and median overall survival was 12.5 months (90% CI, 7.7-18.7 months).","Phase II Trial of Carboplatin, Everolimus, and Prednisone in Metastatic Castration-resistant Prostate Cancer Pretreated With Docetaxel Chemotherapy: A Prostate Cancer Clinical Trial Consortium Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26375845/),month,12.5,67936,DB00635,Prednisone
,671172,half-life,Peak prednisolone levels occurred one to two hours after ingestion; half-life studies gave a mean value of 132 minutes in most children.,"Plasma levels, half-life values, and correlation with physiologic assays for growth and immunity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671172/),min,132,69593,DB00635,Prednisone
,2596127,clearance,Prednisolone clearance before and after ketoconazole therapy was not significantly different (160 +/- 38 vs. 148 +/- 23 mL/h/kg).,Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[ml] / [h·kg],160,69779,DB00635,Prednisone
,2596127,clearance,Prednisolone clearance before and after ketoconazole therapy was not significantly different (160 +/- 38 vs. 148 +/- 23 mL/h/kg).,Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[ml] / [h·kg],148,69780,DB00635,Prednisone
,2596127,mean residence time,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),h,5.03,69781,DB00635,Prednisone
,2596127,mean residence time,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),h,6.18,69782,DB00635,Prednisone
,2596127,terminal slope,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),1/[h],0.23,69783,DB00635,Prednisone
,2596127,terminal slope,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),1/[h],0.19,69784,DB00635,Prednisone
,2596127,volume of distribution,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[l] / [kg],0.79,69785,DB00635,Prednisone
,2596127,volume of distribution,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[l] / [kg],0.84,69786,DB00635,Prednisone
,23136195,OS,"Median OS was 12.2 versus 11.1 months [HR, 1.10; 80% confidence interval (CI), 0.82-1.48] in the combined rilotumumab versus control arms.",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,12.2,70846,DB00635,Prednisone
,23136195,OS,"Median OS was 12.2 versus 11.1 months [HR, 1.10; 80% confidence interval (CI), 0.82-1.48] in the combined rilotumumab versus control arms.",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,11.1,70847,DB00635,Prednisone
,23136195,progression-free survival,"Median progression-free survival was 3.0 versus 2.9 months (HR, 1.02; 80% CI, 0.79-1.31).",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,3.0,70848,DB00635,Prednisone
,23136195,progression-free survival,"Median progression-free survival was 3.0 versus 2.9 months (HR, 1.02; 80% CI, 0.79-1.31).",Targeted MET inhibition in castration-resistant prostate cancer: a randomized phase II study and biomarker analysis with rilotumumab plus mitoxantrone and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136195/),month,2.9,70849,DB00635,Prednisone
,2285202,Maximum prednisolone concentrations,Maximum prednisolone concentrations measured after ingestion of prednisone are higher (535 +/- 32 ng/ml) and occur earlier than after taking prednisolone sodium metasulfobenzoate (198 +/- 114 ng/ml) (p less than 0.001).,[Pharmacokinetic parameters of prednisone and prednisolone in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285202/),[ng] / [ml],535,71110,DB00635,Prednisone
,2285202,Maximum prednisolone concentrations,Maximum prednisolone concentrations measured after ingestion of prednisone are higher (535 +/- 32 ng/ml) and occur earlier than after taking prednisolone sodium metasulfobenzoate (198 +/- 114 ng/ml) (p less than 0.001).,[Pharmacokinetic parameters of prednisone and prednisolone in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285202/),[ng] / [ml],198,71111,DB00635,Prednisone
,25556680,time to PSA progression,"Median time to PSA progression and radiographic disease progression was 6.7 and 12.9 months, respectively.","Phase 1/2 study of orteronel (TAK-700), an investigational 17,20-lyase inhibitor, with docetaxel-prednisone in metastatic castration-resistant prostate cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25556680/),month,6.7,72965,DB00635,Prednisone
,8583374,Area under the curves (AUC),"Area under the curves (AUC) of prednisolone before and after the treatment decreased from 0.94 to 0.78 mg h L-1 (P < 0.05) in the Sho-saiko-To group, increased from 0.92 to 1.06 mg h L-1 (P < 0.01) in the Saiboku-To group, and did not change in the Sairei-To group.",Different effects of traditional Chinese medicines containing similar herbal constituents on prednisolone pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583374/),[h·mg] / [l],0.94,73046,DB00635,Prednisone
,8583374,Area under the curves (AUC),"Area under the curves (AUC) of prednisolone before and after the treatment decreased from 0.94 to 0.78 mg h L-1 (P < 0.05) in the Sho-saiko-To group, increased from 0.92 to 1.06 mg h L-1 (P < 0.01) in the Saiboku-To group, and did not change in the Sairei-To group.",Different effects of traditional Chinese medicines containing similar herbal constituents on prednisolone pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583374/),[h·mg] / [l],0,73047,DB00635,Prednisone
,8583374,Area under the curves (AUC),"Area under the curves (AUC) of prednisolone before and after the treatment decreased from 0.94 to 0.78 mg h L-1 (P < 0.05) in the Sho-saiko-To group, increased from 0.92 to 1.06 mg h L-1 (P < 0.01) in the Saiboku-To group, and did not change in the Sairei-To group.",Different effects of traditional Chinese medicines containing similar herbal constituents on prednisolone pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583374/),[h·mg] / [l],0.92,73048,DB00635,Prednisone
,8583374,Area under the curves (AUC),"Area under the curves (AUC) of prednisolone before and after the treatment decreased from 0.94 to 0.78 mg h L-1 (P < 0.05) in the Sho-saiko-To group, increased from 0.92 to 1.06 mg h L-1 (P < 0.01) in the Saiboku-To group, and did not change in the Sairei-To group.",Different effects of traditional Chinese medicines containing similar herbal constituents on prednisolone pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583374/),[h·mg] / [l],1,73049,DB00635,Prednisone
,3691616,rate constant,"For distribution between plasma and CSF a rate constant of 4.9 h-1 for free PZQ, corresponding to a t1/2 of 8 min or less for the non-protein bound fraction was calculated for Patient 1.",Penetration of praziquantel into cerebrospinal fluid and cysticerci in human cysticercosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691616/),1/[h],4.9,74307,DB00635,Prednisone
,3691616,t1/2,"For distribution between plasma and CSF a rate constant of 4.9 h-1 for free PZQ, corresponding to a t1/2 of 8 min or less for the non-protein bound fraction was calculated for Patient 1.",Penetration of praziquantel into cerebrospinal fluid and cysticerci in human cysticercosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691616/),min,8,74308,DB00635,Prednisone
,3691616,rate,"The rate constant for distribution of the drug between plasma and parasites was 1.4 h-1, corresponding to a t1/2 of 30 min or less.",Penetration of praziquantel into cerebrospinal fluid and cysticerci in human cysticercosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691616/),1/[h],1.4,74309,DB00635,Prednisone
,3691616,t1/2,"The rate constant for distribution of the drug between plasma and parasites was 1.4 h-1, corresponding to a t1/2 of 30 min or less.",Penetration of praziquantel into cerebrospinal fluid and cysticerci in human cysticercosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691616/),min,30,74310,DB00635,Prednisone
,3691616,plasma half-life,"It enters the parasite more slowly, although still more rapidly than the plasma half-life of PZQ (1-1 1/2 h).",Penetration of praziquantel into cerebrospinal fluid and cysticerci in human cysticercosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691616/),h,1-1 1/2,74311,DB00635,Prednisone
,10051048,oral clearance (CL/F),The mean oral clearance (CL/F) and apparent volume of distribution (Vd/F) averaged 0.21+/-0.08 L/hour/kg and 2.4+/-0.8 L/kg while the half-life averaged 8.7+/-3.5 hours.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[l] / [h·kg],0.21,76612,DB00635,Prednisone
,10051048,apparent volume of distribution (Vd/F),The mean oral clearance (CL/F) and apparent volume of distribution (Vd/F) averaged 0.21+/-0.08 L/hour/kg and 2.4+/-0.8 L/kg while the half-life averaged 8.7+/-3.5 hours.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[l] / [kg],2.4,76613,DB00635,Prednisone
,10051048,half-life,The mean oral clearance (CL/F) and apparent volume of distribution (Vd/F) averaged 0.21+/-0.08 L/hour/kg and 2.4+/-0.8 L/kg while the half-life averaged 8.7+/-3.5 hours.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),h,8.7,76614,DB00635,Prednisone
,10051048,accumulation,Tacrolimus accumulation index during chronic therapy (Rac = Cmin(steady state)/Cmin(first dose) normalized to the same dose) averaged 1.3.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),,1.3,76615,DB00635,Prednisone
,10051048,trough blood levels,Eighty-eight percent of the trough blood levels measured in our patients were within 5 and 20 ng/ml.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[ng] / [ml],5,76616,DB00635,Prednisone
,10051048,trough blood levels,Eighty-eight percent of the trough blood levels measured in our patients were within 5 and 20 ng/ml.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[ng] / [ml],20,76617,DB00635,Prednisone
,10051048,trough blood concentrations,Pharmacokinetic data suggest that maintenance tacrolimus daily dose should be equal to 0.1 mg/kg/day to obtain trough blood concentrations of approximately 10 ng/ml.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[ng] / [ml],10,76618,DB00635,Prednisone
,7119300,time-to-peak concentration,"Tablet data demonstrated a time-to-peak concentration of 1.23 +/- 0.68 hr (SD), mean residence time of 5.1 +/- 0.49 hr, and absolute bioavailability (tablet/i.v.) of 97.5% +/-- 17.5%.",Bioavailability assessment of a liquid prednisone preparation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119300/),h,1.23,78781,DB00635,Prednisone
,7119300,mean residence time,"Tablet data demonstrated a time-to-peak concentration of 1.23 +/- 0.68 hr (SD), mean residence time of 5.1 +/- 0.49 hr, and absolute bioavailability (tablet/i.v.) of 97.5% +/-- 17.5%.",Bioavailability assessment of a liquid prednisone preparation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119300/),h,5.1,78782,DB00635,Prednisone
,7119300,absolute bioavailability,"Tablet data demonstrated a time-to-peak concentration of 1.23 +/- 0.68 hr (SD), mean residence time of 5.1 +/- 0.49 hr, and absolute bioavailability (tablet/i.v.) of 97.5% +/-- 17.5%.",Bioavailability assessment of a liquid prednisone preparation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119300/),%,97.5,78783,DB00635,Prednisone
,7119300,time-to-peak concentration,"Liquid data demonstrated a significantly (p less than 0.01) shorter time-to-peak concentration, 0.54 +/- 0.20 hr, and mean residence time 4.6 +/- 0.34 hr, with no significant difference in absolute bioavailability (liquid/i.v.), 88.2% +/- 15.8%.",Bioavailability assessment of a liquid prednisone preparation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119300/),h,0.54,78784,DB00635,Prednisone
,7119300,mean residence time,"Liquid data demonstrated a significantly (p less than 0.01) shorter time-to-peak concentration, 0.54 +/- 0.20 hr, and mean residence time 4.6 +/- 0.34 hr, with no significant difference in absolute bioavailability (liquid/i.v.), 88.2% +/- 15.8%.",Bioavailability assessment of a liquid prednisone preparation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119300/),h,4.6,78785,DB00635,Prednisone
,7119300,absolute bioavailability,"Liquid data demonstrated a significantly (p less than 0.01) shorter time-to-peak concentration, 0.54 +/- 0.20 hr, and mean residence time 4.6 +/- 0.34 hr, with no significant difference in absolute bioavailability (liquid/i.v.), 88.2% +/- 15.8%.",Bioavailability assessment of a liquid prednisone preparation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7119300/),%,88.2,78786,DB00635,Prednisone
,26103520,maximum dose,"The median maximum dose of MMF was 60 mg/kg/day (range, 34-107).",Mycophenolate mofetil for treatment of steroid-refractory acute graft-versus-host disease after pediatric hematopoietic stem cell transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26103520/),[mg] / [d·kg],60,80473,DB00635,Prednisone
excess of,9158016,peak CD4 saturations,Ninety-three percent of patients treated at 0.5 mg/kg OKT4A and all patients at higher doses had mean peak CD4 saturations in excess of 90%.,Murine OKT4A immunosuppression in cadaver donor renal allograft recipients: a cooperative clinical trials in transplantation pilot study. Cooperative Clinical Trials in Transplantation Research Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9158016/),%,90,82201,DB00635,Prednisone
,14748618,trough concentration,The target trough concentration of everolimus should range between 3 and 15 microg/L in combination therapy with ciclosporin (trough concentration 100-300 microg/L) and prednisone.,Clinical pharmacokinetics of everolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14748618/),[μg] / [l],3 and 15,83849,DB00635,Prednisone
,14748618,trough concentration,The target trough concentration of everolimus should range between 3 and 15 microg/L in combination therapy with ciclosporin (trough concentration 100-300 microg/L) and prednisone.,Clinical pharmacokinetics of everolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14748618/),[μg] / [l],100-300,83850,DB00635,Prednisone
,3806166,CSF to plasma ratios,"The CSF to plasma ratios of dexamethasone and prednisolone following IV bolus administration were 0.15 +/- 0.02 and 0.08 +/- 0.03, respectively.",Differences in cerebrospinal fluid penetration of corticosteroids: possible relationship to the prevention of meningeal leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806166/),,0.15,83936,DB00635,Prednisone
,3806166,CSF to plasma ratios,"The CSF to plasma ratios of dexamethasone and prednisolone following IV bolus administration were 0.15 +/- 0.02 and 0.08 +/- 0.03, respectively.",Differences in cerebrospinal fluid penetration of corticosteroids: possible relationship to the prevention of meningeal leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806166/),,0.08,83937,DB00635,Prednisone
,3806166,protein binding,"Dexamethasone was 70% protein bound over a wide concentration range, while the protein binding of prednisolone was concentration dependent, ranging from 60% at 10 mumol/L to 95% at 0.5 mumol/L and below.",Differences in cerebrospinal fluid penetration of corticosteroids: possible relationship to the prevention of meningeal leukemia. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806166/),%,60,83938,DB00635,Prednisone
,3806166,protein binding,"Dexamethasone was 70% protein bound over a wide concentration range, while the protein binding of prednisolone was concentration dependent, ranging from 60% at 10 mumol/L to 95% at 0.5 mumol/L and below.",Differences in cerebrospinal fluid penetration of corticosteroids: possible relationship to the prevention of meningeal leukemia. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806166/),%,95,83939,DB00635,Prednisone
,19552842,C(0),No side effect or acute rejection episode occurred with the median MPA-C(0) value of 0.74 mg/L.,[Correlation of mycophenolic acid pharmacokinetic parameters with clinical events in kidney transplant patients treated with mycophenolate mofetil]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19552842/),[mg] / [l],0.74,84570,DB00635,Prednisone
,19552842,C(0),Side effects occurred with the median MPA-C(0) value of 1.32 mg/L.,[Correlation of mycophenolic acid pharmacokinetic parameters with clinical events in kidney transplant patients treated with mycophenolate mofetil]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19552842/),[mg] / [l],1.32,84571,DB00635,Prednisone
,19552842,C(0),Sixteen case-times demonstrated acute rejection episode with the median MPA-C(0) value of 0.39 mg/L.,[Correlation of mycophenolic acid pharmacokinetic parameters with clinical events in kidney transplant patients treated with mycophenolate mofetil]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19552842/),[mg] / [l],0.39,84572,DB00635,Prednisone
,21982386,AUC(0-9),"Mean total prednisolone AUC(0-9), prednisone CL/F at steady state, and half-life were 1094 (range, 467-2404) ng/h/mL, 11 (range, 6.7-13.7) L/hr, and 2.6 (range, 1.3-3.9) hours.","Pharmacokinetics of prednisolone at steady state in young patients with systemic lupus erythematosus on prednisone therapy: an open-label, single-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21982386/),[ng] / [h·ml],1094,85858,DB00635,Prednisone
,21982386,CL/F at steady state,"Mean total prednisolone AUC(0-9), prednisone CL/F at steady state, and half-life were 1094 (range, 467-2404) ng/h/mL, 11 (range, 6.7-13.7) L/hr, and 2.6 (range, 1.3-3.9) hours.","Pharmacokinetics of prednisolone at steady state in young patients with systemic lupus erythematosus on prednisone therapy: an open-label, single-dose study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21982386/),[l] / [h],11,85859,DB00635,Prednisone
,21982386,half-life,"Mean total prednisolone AUC(0-9), prednisone CL/F at steady state, and half-life were 1094 (range, 467-2404) ng/h/mL, 11 (range, 6.7-13.7) L/hr, and 2.6 (range, 1.3-3.9) hours.","Pharmacokinetics of prednisolone at steady state in young patients with systemic lupus erythematosus on prednisone therapy: an open-label, single-dose study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21982386/),h,2.6,85860,DB00635,Prednisone
,21982386,AUC(0-9),"Mean total prednisolone AUC(0-9) normalized to prednisone dose by weight was 4361 (range, 1136-9580) ng/h/mL/mg/kg.","Pharmacokinetics of prednisolone at steady state in young patients with systemic lupus erythematosus on prednisone therapy: an open-label, single-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21982386/),[ng] / [h·kg·mg·ml],4361,85861,DB00635,Prednisone
,21982386,C(max),"Mean total prednisolone C(max) normalized to prednisone dose by weight was 1097 (range, 301-2211) ng/mL/mg/kg at 1.84 (range, 0.48-4) hours (T(max)).","Pharmacokinetics of prednisolone at steady state in young patients with systemic lupus erythematosus on prednisone therapy: an open-label, single-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21982386/),[ng] / [kg·mg·ml],1097,85862,DB00635,Prednisone
,11304769,complete response rates,"The complete response rates were 30% and 48% among patients who received mCHOP and full-dose CHOP combined with HAART, respectively.",Chemotherapy for human immunodeficiency virus-associated non-Hodgkin's lymphoma in combination with highly active antiretroviral therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304769/),%,30,86057,DB00635,Prednisone
