Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2536254,plasma clearance,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg·min],1.6,32112,DB01338,Pipecuronium
,2536254,mean residence time,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,140,32113,DB01338,Pipecuronium
,2536254,mean residence time,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,329,32114,DB01338,Pipecuronium
,2536254,elimination half-life,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,137,32115,DB01338,Pipecuronium
,2536254,elimination half-life,"The pharmacokinetic parameters derived by compartmental modelling were (normal vs. renal failure, respectively): volume of distribution at steady state (309 +/- 103 vs. 442 +/- 158 ml.kg-1, mean +/- SD), plasma clearance, (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (140 +/- 63 vs. 329 +/- 198 min), and elimination half-life (137 +/- 68 vs. 263 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,263,32116,DB01338,Pipecuronium
,2536254,volume of distribution at steady state,"The same parameters as derived by the non-compartmental method were (normal vs. renal failure, respectively): volume of distribution at steady state (307 +/- 80 vs.",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),,307,32117,DB01338,Pipecuronium
,2536254,plasma clearance,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg·min],2.4,32118,DB01338,Pipecuronium
,2536254,plasma clearance,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),[ml] / [kg·min],1.6,32119,DB01338,Pipecuronium
,2536254,mean residence time,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,134,32120,DB01338,Pipecuronium
,2536254,mean residence time,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,323,32121,DB01338,Pipecuronium
,2536254,elimination half-life,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,118,32122,DB01338,Pipecuronium
,2536254,elimination half-life,"426 +/- 119 ml.kg-1, mean +/- SD), plasma clearance (2.4 +/- 0.6 vs. 1.6 +/- 0.6 ml.kg-1.min-1), mean residence time (134 +/- 41 vs. 323 +/- 228 min), and elimination half-life (118 +/- 35 vs. 247 +/- 168 min).",The influence of renal failure on the pharmacokinetics and duration of action of pipecuronium bromide in patients anesthetized with halothane and nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2536254/),min,247,32123,DB01338,Pipecuronium
,1662599,Onset time,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,2.3,57479,DB01338,Pipecuronium
,1662599,clinical duration,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,109,57480,DB01338,Pipecuronium
,1662599,clinical duration,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,2.8,57481,DB01338,Pipecuronium
,1662599,clinical duration,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,39,57482,DB01338,Pipecuronium
,1662599,Terminal half-lives,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,101.5,57483,DB01338,Pipecuronium
,1662599,Terminal half-lives,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,179,57484,DB01338,Pipecuronium
,1662599,distribution volumes at steady state,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[l] / [kg],0.339,57485,DB01338,Pipecuronium
,1662599,distribution volumes at steady state,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[l] / [kg],0.506,57486,DB01338,Pipecuronium
,1662599,plasma clearance,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[ml] / [kg·min],3.4,57487,DB01338,Pipecuronium
,1662599,plasma clearance,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[ml] / [kg·min],2.5,57488,DB01338,Pipecuronium
,8751042,distribution half-life,The median for the distribution half-life of pipecuronium was 2.54 min (interquartile range: 1.0-2.5 min) in infants and 2.04 min (0.26-2.04 min) in children; both were significantly shorter than in adults (5.75 [3.7-9.7] min).,"Pharmacokinetics of pipecuronium in infants, children and adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751042/),min,2.54,61380,DB01338,Pipecuronium
,8751042,distribution half-life,The median for the distribution half-life of pipecuronium was 2.54 min (interquartile range: 1.0-2.5 min) in infants and 2.04 min (0.26-2.04 min) in children; both were significantly shorter than in adults (5.75 [3.7-9.7] min).,"Pharmacokinetics of pipecuronium in infants, children and adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751042/),min,2.04,61381,DB01338,Pipecuronium
,8751042,distribution half-life,The median for the distribution half-life of pipecuronium was 2.54 min (interquartile range: 1.0-2.5 min) in infants and 2.04 min (0.26-2.04 min) in children; both were significantly shorter than in adults (5.75 [3.7-9.7] min).,"Pharmacokinetics of pipecuronium in infants, children and adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751042/),min,5.75,61382,DB01338,Pipecuronium
,8751042,plasma clearance,"The plasma clearance of pipecuronium was significantly decreased in infants (1.50 [0.6-1.5] ml.min-1.kg-1; P < 0.05) as compared to children and adults (2.27 [0.88-2.27] and 2.45 [1.7-3.2] ml.min-1.kg-1, respectively).","Pharmacokinetics of pipecuronium in infants, children and adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751042/),[ml] / [kg·min],1.50,61383,DB01338,Pipecuronium
,8751042,plasma clearance,"The plasma clearance of pipecuronium was significantly decreased in infants (1.50 [0.6-1.5] ml.min-1.kg-1; P < 0.05) as compared to children and adults (2.27 [0.88-2.27] and 2.45 [1.7-3.2] ml.min-1.kg-1, respectively).","Pharmacokinetics of pipecuronium in infants, children and adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751042/),[ml] / [kg·min],2.27,61384,DB01338,Pipecuronium
,8751042,plasma clearance,"The plasma clearance of pipecuronium was significantly decreased in infants (1.50 [0.6-1.5] ml.min-1.kg-1; P < 0.05) as compared to children and adults (2.27 [0.88-2.27] and 2.45 [1.7-3.2] ml.min-1.kg-1, respectively).","Pharmacokinetics of pipecuronium in infants, children and adults. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751042/),[ml] / [kg·min],2.45,61385,DB01338,Pipecuronium
,2849968,steady-state volume of distribution (Vss),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg],309,100901,DB01338,Pipecuronium
,2849968,plasma clearance (Cl),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg·min],2.4,100902,DB01338,Pipecuronium
,2849968,plasma clearance (Cl),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg],199,100903,DB01338,Pipecuronium
,2849968,plasma clearance (Cl),"Pipecuronium had a larger steady-state volume of distribution (Vss) (309 (SD 103) ml kg-1) and greater plasma clearance (Cl) (2.4 (0.6) ml kg-1 min-1) than pancuronium (199 (54) ml kg-1 and 1.5 (0.4) ml kg-1 min-1, respectively).",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),[ml] / [kg·min],1.5,100904,DB01338,Pipecuronium
,2849968,durations of action,"The durations of action (injection to 25% recovery of twitch tension) of pipecuronium and pancuronium were similar: 98.0 (36.1) min and 117.2 (35.8) min, respectively.",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),min,98.0,100905,DB01338,Pipecuronium
,2849968,durations of action,"The durations of action (injection to 25% recovery of twitch tension) of pipecuronium and pancuronium were similar: 98.0 (36.1) min and 117.2 (35.8) min, respectively.",Pipecuronium and pancuronium: comparison of pharmacokinetics and duration of action. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849968/),min,117.2,100906,DB01338,Pipecuronium
,19468626,Time for T1 < 10%,"Time for T1 < 10% was 161.4 +/- 13.7 seconds for Group 1 and 217.8 +/- 23.4 seconds for Group 2, with p < 0.001 and statistically significant differences between groups.","Effect of priming in shortening onset of pipecuronium, a new nondepolarizing neuromuscular blocker. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19468626/),seconds,161.4,133610,DB01338,Pipecuronium
,19468626,Time for T1 < 10%,"Time for T1 < 10% was 161.4 +/- 13.7 seconds for Group 1 and 217.8 +/- 23.4 seconds for Group 2, with p < 0.001 and statistically significant differences between groups.","Effect of priming in shortening onset of pipecuronium, a new nondepolarizing neuromuscular blocker. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19468626/),seconds,217.8,133611,DB01338,Pipecuronium
,2556065,distribution half-lives,"Following an iv bolus injection of 0.1 mg/kg, pipecuronium disappeared from the plasma exponentially with distribution half-lives of 3.9 +/- 1.1 min and 12.7 +/- 9.5 min (mean +/- SD), and elimination half-lives of 44.8 +/- 2.6 min and 196.7 +/- 102.0 min in animals with and without renal pedicle ligation, respectively.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,3.9,138380,DB01338,Pipecuronium
,2556065,distribution half-lives,"Following an iv bolus injection of 0.1 mg/kg, pipecuronium disappeared from the plasma exponentially with distribution half-lives of 3.9 +/- 1.1 min and 12.7 +/- 9.5 min (mean +/- SD), and elimination half-lives of 44.8 +/- 2.6 min and 196.7 +/- 102.0 min in animals with and without renal pedicle ligation, respectively.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,12.7,138381,DB01338,Pipecuronium
,2556065,elimination half-lives,"Following an iv bolus injection of 0.1 mg/kg, pipecuronium disappeared from the plasma exponentially with distribution half-lives of 3.9 +/- 1.1 min and 12.7 +/- 9.5 min (mean +/- SD), and elimination half-lives of 44.8 +/- 2.6 min and 196.7 +/- 102.0 min in animals with and without renal pedicle ligation, respectively.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,44.8,138382,DB01338,Pipecuronium
,2556065,elimination half-lives,"Following an iv bolus injection of 0.1 mg/kg, pipecuronium disappeared from the plasma exponentially with distribution half-lives of 3.9 +/- 1.1 min and 12.7 +/- 9.5 min (mean +/- SD), and elimination half-lives of 44.8 +/- 2.6 min and 196.7 +/- 102.0 min in animals with and without renal pedicle ligation, respectively.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,196.7,138383,DB01338,Pipecuronium
,2556065,elimination half-life,"The elimination half-life was longer (196.7 +/- 102 (SD) vs. 44.8 +/- 2.6 min), plasma clearance slower (5.9 +/- 0.8 ml.kg-1.min-1 vs. 0.9 +/- 0.1 ml.kg-1.min-1) and mean residence time longer (221 +/- 73 vs. 51.1 +/- 1.8 min) in dogs with ligated renal pedicles.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,196.7,138384,DB01338,Pipecuronium
,2556065,elimination half-life,"The elimination half-life was longer (196.7 +/- 102 (SD) vs. 44.8 +/- 2.6 min), plasma clearance slower (5.9 +/- 0.8 ml.kg-1.min-1 vs. 0.9 +/- 0.1 ml.kg-1.min-1) and mean residence time longer (221 +/- 73 vs. 51.1 +/- 1.8 min) in dogs with ligated renal pedicles.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,44.8,138385,DB01338,Pipecuronium
