Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10923219,maximum serum insulin (Cmax ins),"The pharmacokinetic profile of insulin aspart differed significantly from that of human insulin with a higher mean maximum serum insulin (Cmax ins), 881 +/- 321 (SD) pmol/l versus 422 +/- 193 pmol/l for human insulin (P < 0.001); and with a shorter median serum insulin tmax ins, 40.0 min (interquartile range: 40-50 min) versus 75.0 min (interquartile range: 60-120 min) for human insulin, (P < 0.001).",Rapid appearance and onset of action of insulin aspart in paediatric subjects with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10923219/),[pM] / [l],881,50241,DB01306,Insulin Aspart
,10923219,maximum serum insulin (Cmax ins),"The pharmacokinetic profile of insulin aspart differed significantly from that of human insulin with a higher mean maximum serum insulin (Cmax ins), 881 +/- 321 (SD) pmol/l versus 422 +/- 193 pmol/l for human insulin (P < 0.001); and with a shorter median serum insulin tmax ins, 40.0 min (interquartile range: 40-50 min) versus 75.0 min (interquartile range: 60-120 min) for human insulin, (P < 0.001).",Rapid appearance and onset of action of insulin aspart in paediatric subjects with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10923219/),[pM] / [l],422,50242,DB01306,Insulin Aspart
,10923219,tmax ins,"The pharmacokinetic profile of insulin aspart differed significantly from that of human insulin with a higher mean maximum serum insulin (Cmax ins), 881 +/- 321 (SD) pmol/l versus 422 +/- 193 pmol/l for human insulin (P < 0.001); and with a shorter median serum insulin tmax ins, 40.0 min (interquartile range: 40-50 min) versus 75.0 min (interquartile range: 60-120 min) for human insulin, (P < 0.001).",Rapid appearance and onset of action of insulin aspart in paediatric subjects with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10923219/),min,40.0,50243,DB01306,Insulin Aspart
,10923219,tmax ins,"The pharmacokinetic profile of insulin aspart differed significantly from that of human insulin with a higher mean maximum serum insulin (Cmax ins), 881 +/- 321 (SD) pmol/l versus 422 +/- 193 pmol/l for human insulin (P < 0.001); and with a shorter median serum insulin tmax ins, 40.0 min (interquartile range: 40-50 min) versus 75.0 min (interquartile range: 60-120 min) for human insulin, (P < 0.001).",Rapid appearance and onset of action of insulin aspart in paediatric subjects with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10923219/),min,75.0,50244,DB01306,Insulin Aspart
,26259978,time,"The jet injector advanced this time to 147.9 ± 14.4 min [difference 44.6 (95% confidence interval 4.3, 84.8); P = 0.03], except in 3 patients who failed to reach this endpoint.",Insulin administered by needle-free jet injection corrects marked hyperglycaemia faster in overweight or obese patients with diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26259978/),min,147.9,51462,DB01306,Insulin Aspart
exceeded,26259978,time advantage,The time advantage exceeded 1.5 h in patients with a BMI above the median.,Insulin administered by needle-free jet injection corrects marked hyperglycaemia faster in overweight or obese patients with diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26259978/),h,1.5,51463,DB01306,Insulin Aspart
,26259978,time to peak insulin levels,"Jet injection also reduced the hyperglycaemic burden during the first 2 h (2042 ± 37.2 vs 2168 ± 26.1 mmol/min; P = 0.01) and the time to peak insulin levels (40.5 ± 3.2 vs 76.8 ± 7.7 min; P < 0.001), but did not increase the risk for hypoglycaemia.",Insulin administered by needle-free jet injection corrects marked hyperglycaemia faster in overweight or obese patients with diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26259978/),min,40.5,51464,DB01306,Insulin Aspart
,26259978,time to peak insulin levels,"Jet injection also reduced the hyperglycaemic burden during the first 2 h (2042 ± 37.2 vs 2168 ± 26.1 mmol/min; P = 0.01) and the time to peak insulin levels (40.5 ± 3.2 vs 76.8 ± 7.7 min; P < 0.001), but did not increase the risk for hypoglycaemia.",Insulin administered by needle-free jet injection corrects marked hyperglycaemia faster in overweight or obese patients with diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26259978/),min,76.8,51465,DB01306,Insulin Aspart
,23278690,half-life (t(1/2) ),"The half-life (t(1/2) ) was 24.3 (range 17.3-41.3), 28.8 (range 19.6-54.3) and 23.6 (range 17.4-36.8) min for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),min,24.3,51940,DB01306,Insulin Aspart
,23278690,half-life (t(1/2) ),"The half-life (t(1/2) ) was 24.3 (range 17.3-41.3), 28.8 (range 19.6-54.3) and 23.6 (range 17.4-36.8) min for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),min,28.8,51941,DB01306,Insulin Aspart
,23278690,half-life (t(1/2) ),"The half-life (t(1/2) ) was 24.3 (range 17.3-41.3), 28.8 (range 19.6-54.3) and 23.6 (range 17.4-36.8) min for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),min,23.6,51942,DB01306,Insulin Aspart
,23278690,area under the curve per dose (AUC/D),"The area under the curve per dose (AUC/D) was determined to be 51.2 ± 19.5, 52.3 ± 12.5 and 51.6 ± 6.7 pm × min/kg for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),[min·pm] / [kg],51.2,51943,DB01306,Insulin Aspart
,23278690,area under the curve per dose (AUC/D),"The area under the curve per dose (AUC/D) was determined to be 51.2 ± 19.5, 52.3 ± 12.5 and 51.6 ± 6.7 pm × min/kg for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),[min·pm] / [kg],52.3,51944,DB01306,Insulin Aspart
,23278690,area under the curve per dose (AUC/D),"The area under the curve per dose (AUC/D) was determined to be 51.2 ± 19.5, 52.3 ± 12.5 and 51.6 ± 6.7 pm × min/kg for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),[min·pm] / [kg],51.6,51945,DB01306,Insulin Aspart
,23278690,steady state plasma concentration (C(ss) ),"The steady state plasma concentration (C(ss) ) was 57.5 ± 27.1, 54.3 ± 10.3 and 55.1 ± 8.0 pm (mean ± SD) for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),pm,57.5,51946,DB01306,Insulin Aspart
,23278690,steady state plasma concentration (C(ss) ),"The steady state plasma concentration (C(ss) ) was 57.5 ± 27.1, 54.3 ± 10.3 and 55.1 ± 8.0 pm (mean ± SD) for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),pm,54.3,51947,DB01306,Insulin Aspart
,23278690,steady state plasma concentration (C(ss) ),"The steady state plasma concentration (C(ss) ) was 57.5 ± 27.1, 54.3 ± 10.3 and 55.1 ± 8.0 pm (mean ± SD) for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),pm,55.1,51948,DB01306,Insulin Aspart
,23278690,Time to steady state (T(ss) ),"Time to steady state (T(ss) ) was 110 ± 36, 98 ± 48 and 90 ± 27 min for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),min,110,51949,DB01306,Insulin Aspart
,23278690,Time to steady state (T(ss) ),"Time to steady state (T(ss) ) was 110 ± 36, 98 ± 48 and 90 ± 27 min for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),min,98,51950,DB01306,Insulin Aspart
,23278690,Time to steady state (T(ss) ),"Time to steady state (T(ss) ) was 110 ± 36, 98 ± 48 and 90 ± 27 min for U200, U100 and U20, respectively.",Comparison of the pharmacokinetics of three concentrations of insulin aspart during continuous subcutaneous insulin infusion (CSII) in a pig model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278690/),min,90,51951,DB01306,Insulin Aspart
,19764836,ATBF,ATBF increased from day 0 to day 2 after catheter insertion (2.6 +/- 0.6 to 4.5 +/- 0.8 mL/100 g/min; P = 0.030).,Effect of insulin catheter wear-time on subcutaneous adipose tissue blood flow and insulin absorption in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764836/),[ml] / [100·g·min],2.6,55143,DB01306,Insulin Aspart
,19764836,ATBF,ATBF increased from day 0 to day 2 after catheter insertion (2.6 +/- 0.6 to 4.5 +/- 0.8 mL/100 g/min; P = 0.030).,Effect of insulin catheter wear-time on subcutaneous adipose tissue blood flow and insulin absorption in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764836/),[ml] / [100·g·min],4.5,55144,DB01306,Insulin Aspart
,19764836,Time to peak plasma insulin aspart concentration,Time to peak plasma insulin aspart concentration after bolus administration decreased with catheter wear-time from 55 +/- 3 min on day 0 to 45 +/- 4 min on day 4 (P = 0.019).,Effect of insulin catheter wear-time on subcutaneous adipose tissue blood flow and insulin absorption in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764836/),min,55,55145,DB01306,Insulin Aspart
,19764836,Time to peak plasma insulin aspart concentration,Time to peak plasma insulin aspart concentration after bolus administration decreased with catheter wear-time from 55 +/- 3 min on day 0 to 45 +/- 4 min on day 4 (P = 0.019).,Effect of insulin catheter wear-time on subcutaneous adipose tissue blood flow and insulin absorption in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19764836/),min,45,55146,DB01306,Insulin Aspart
,12518253,glucose concentrations,Lowest glucose concentrations were observed after 50 min in the aspart group (3.2 +/- 0.1 mmol/l versus lispro 3.5 +/- 0.1 mmol/l; p = 0.026) and after 60 min in the lispro group (3.4 +/- 0.1 mmol/l).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mM] / [l],3.2,71255,DB01306,Insulin Aspart
,12518253,glucose concentrations,Lowest glucose concentrations were observed after 50 min in the aspart group (3.2 +/- 0.1 mmol/l versus lispro 3.5 +/- 0.1 mmol/l; p = 0.026) and after 60 min in the lispro group (3.4 +/- 0.1 mmol/l).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mM] / [l],3.5,71256,DB01306,Insulin Aspart
,12518253,glucose concentrations,Lowest glucose concentrations were observed after 50 min in the aspart group (3.2 +/- 0.1 mmol/l versus lispro 3.5 +/- 0.1 mmol/l; p = 0.026) and after 60 min in the lispro group (3.4 +/- 0.1 mmol/l).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mM] / [l],3.4,71257,DB01306,Insulin Aspart
,12518253,t min,For blood glucose t min was 59.3 +/- 3.4 min in the aspart and 63.5 +/- 5.3 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,59.3,71258,DB01306,Insulin Aspart
,12518253,t min,For blood glucose t min was 59.3 +/- 3.4 min in the aspart and 63.5 +/- 5.3 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,63.5,71259,DB01306,Insulin Aspart
,12518253,C-peptide,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],225,71260,DB01306,Insulin Aspart
,12518253,C-peptide,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],309,71261,DB01306,Insulin Aspart
,12518253,C-peptide concentrations,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],117,71262,DB01306,Insulin Aspart
,12518253,C-peptide concentrations,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],105,71263,DB01306,Insulin Aspart
,12518253,maximal concentration,The maximal concentration of insulin was detected in both groups after 40 min (lispro 20.8 +/- 1.1 mU/l versus aspart 24.6 +/- 1.3 mU/l; p = 0.032).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mu] / [l],20.8,71264,DB01306,Insulin Aspart
,12518253,maximal concentration,The maximal concentration of insulin was detected in both groups after 40 min (lispro 20.8 +/- 1.1 mU/l versus aspart 24.6 +/- 1.3 mU/l; p = 0.032).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mu] / [l],24.6,71265,DB01306,Insulin Aspart
,12518253,t max,For insulin t max was 33.0 +/- 2.6 min in the aspart versus 33.3 +/- 2.6 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,33.0,71266,DB01306,Insulin Aspart
,12518253,t max,For insulin t max was 33.0 +/- 2.6 min in the aspart versus 33.3 +/- 2.6 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,33.3,71267,DB01306,Insulin Aspart
,28303726,T-INSmax,"The difference between the two test days for these endpoints did not differ between jet injection and conventional administration (T-INSmax: 7.3 ± 1.9 vs 22.3 ± 6.3 min, P = .074; T-GIRmax: 24.0 ± 3.5 vs 27.3 ± 6.6 min, P = .66).",Pharmacokinetic and Pharmacodynamic Variability of Insulin When Administered by Jet Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28303726/),min,7.3,74711,DB01306,Insulin Aspart
,28303726,T-INSmax,"The difference between the two test days for these endpoints did not differ between jet injection and conventional administration (T-INSmax: 7.3 ± 1.9 vs 22.3 ± 6.3 min, P = .074; T-GIRmax: 24.0 ± 3.5 vs 27.3 ± 6.6 min, P = .66).",Pharmacokinetic and Pharmacodynamic Variability of Insulin When Administered by Jet Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28303726/),min,22.3,74712,DB01306,Insulin Aspart
,28303726,T-GIRmax,"The difference between the two test days for these endpoints did not differ between jet injection and conventional administration (T-INSmax: 7.3 ± 1.9 vs 22.3 ± 6.3 min, P = .074; T-GIRmax: 24.0 ± 3.5 vs 27.3 ± 6.6 min, P = .66).",Pharmacokinetic and Pharmacodynamic Variability of Insulin When Administered by Jet Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28303726/),min,24.0,74713,DB01306,Insulin Aspart
,28303726,T-GIRmax,"The difference between the two test days for these endpoints did not differ between jet injection and conventional administration (T-INSmax: 7.3 ± 1.9 vs 22.3 ± 6.3 min, P = .074; T-GIRmax: 24.0 ± 3.5 vs 27.3 ± 6.6 min, P = .66).",Pharmacokinetic and Pharmacodynamic Variability of Insulin When Administered by Jet Injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28303726/),min,27.3,74714,DB01306,Insulin Aspart
,19539098,post,The mean (SD) postprandial glucose excursion AUC at 120 minutes after the meal was significantly reduced in the group that used the device compared with the group that did not (104 [65] vs 155 [56] mg/dL/h; P < 0.005).,"Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mg] / [dl·h],104,77439,DB01306,Insulin Aspart
,19539098,T(max),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,45,77440,DB01306,Insulin Aspart
,19539098,T(max),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,78,77441,DB01306,Insulin Aspart
,19539098,time to half-maximum concentration (T(50%max)),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,20,77442,DB01306,Insulin Aspart
,19539098,time to half-maximum concentration (T(50%max)),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,28,77443,DB01306,Insulin Aspart
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],21,77444,DB01306,Insulin Aspart
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],33,77445,DB01306,Insulin Aspart
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],60,77446,DB01306,Insulin Aspart
