Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12742115,recoveries,Mean recoveries were 97% for perospirone and 96% for ID-15036.,Determination of a new atypical antipsychotic agent perospirone and its metabolite in human plasma by automated column-switching high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742115/),%,96,63980,DB00988,Dopamine
,31206720,bioavailability,The IM mean bioavailability was 66.97%.,Pharmacokinetics of levosulpiride after single-dose administration in goats (Capra hircus) by different routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31206720/),%,66.97,64419,DB00988,Dopamine
,31206720,bioavailability,"After PO administration, the drug plasma concentrations were detectable only in the time range 1.5-4 hr, and the bioavailability (4.73%) was low.",Pharmacokinetics of levosulpiride after single-dose administration in goats (Capra hircus) by different routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31206720/),%,4.73,64420,DB00988,Dopamine
,8471409,tmax,The mean tmax value increased from 0.82 h after fasting to 1.44 h after a low-fat meal and to 2.46 h after a high-fat meal.,Food intake increases the relative oral bioavailability of vanoxerine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),h,0.82,64745,DB00988,Dopamine
,8471409,tmax,The mean tmax value increased from 0.82 h after fasting to 1.44 h after a low-fat meal and to 2.46 h after a high-fat meal.,Food intake increases the relative oral bioavailability of vanoxerine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),h,1.44,64746,DB00988,Dopamine
,8471409,tmax,The mean tmax value increased from 0.82 h after fasting to 1.44 h after a low-fat meal and to 2.46 h after a high-fat meal.,Food intake increases the relative oral bioavailability of vanoxerine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),h,2.46,64747,DB00988,Dopamine
,8471409,Cmax,"Only modest food effects were seen on mean Cmax values (55 nM, 52 nM and 84 nM, after fasting, after the low-fat meal and after the high-fat meal, respectively) but values of AUC up to the last measurable concentration (AUC(0,t)) increased by 76% (from 110 to 194 nM h) after the low-fat meal and by 255% (from 110 to 391 nM h) after the high-fat meal compared with fasting.",Food intake increases the relative oral bioavailability of vanoxerine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),nM,55,64748,DB00988,Dopamine
,8471409,Cmax,"Only modest food effects were seen on mean Cmax values (55 nM, 52 nM and 84 nM, after fasting, after the low-fat meal and after the high-fat meal, respectively) but values of AUC up to the last measurable concentration (AUC(0,t)) increased by 76% (from 110 to 194 nM h) after the low-fat meal and by 255% (from 110 to 391 nM h) after the high-fat meal compared with fasting.",Food intake increases the relative oral bioavailability of vanoxerine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),nM,52,64749,DB00988,Dopamine
,8471409,Cmax,"Only modest food effects were seen on mean Cmax values (55 nM, 52 nM and 84 nM, after fasting, after the low-fat meal and after the high-fat meal, respectively) but values of AUC up to the last measurable concentration (AUC(0,t)) increased by 76% (from 110 to 194 nM h) after the low-fat meal and by 255% (from 110 to 391 nM h) after the high-fat meal compared with fasting.",Food intake increases the relative oral bioavailability of vanoxerine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),nM,84,64750,DB00988,Dopamine
,8471409,"AUC up to the last measurable concentration (AUC(0,t))","Only modest food effects were seen on mean Cmax values (55 nM, 52 nM and 84 nM, after fasting, after the low-fat meal and after the high-fat meal, respectively) but values of AUC up to the last measurable concentration (AUC(0,t)) increased by 76% (from 110 to 194 nM h) after the low-fat meal and by 255% (from 110 to 391 nM h) after the high-fat meal compared with fasting.",Food intake increases the relative oral bioavailability of vanoxerine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),h·nM,110 to 194,64751,DB00988,Dopamine
,8471409,"AUC up to the last measurable concentration (AUC(0,t))","Only modest food effects were seen on mean Cmax values (55 nM, 52 nM and 84 nM, after fasting, after the low-fat meal and after the high-fat meal, respectively) but values of AUC up to the last measurable concentration (AUC(0,t)) increased by 76% (from 110 to 194 nM h) after the low-fat meal and by 255% (from 110 to 391 nM h) after the high-fat meal compared with fasting.",Food intake increases the relative oral bioavailability of vanoxerine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471409/),h·nM,110 to 391,64752,DB00988,Dopamine
,22818206,analysis time,The analysis time was about 5.5 min.,Simultaneous determination of blonanserin and its metabolite in human plasma and urine by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22818206/),min,5.5,64874,DB00988,Dopamine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,3.2,65070,DB00988,Dopamine
,11669473,K(on),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[M·min],2.8 x 10(7),65071,DB00988,Dopamine
,11669473,K(off),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[min],0.099,65072,DB00988,Dopamine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,1.5,65073,DB00988,Dopamine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,1.35,65074,DB00988,Dopamine
,11669473,K(on),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[M·min],2 x 10(7),65075,DB00988,Dopamine
,11669473,K(off),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[min],0.069,65076,DB00988,Dopamine
,9298924,LD50,"Pharmacokinetic parameters of unbound HI 6 in blood and brain were calculated after administration of HI 6 (50, 75 or 100 mg/kg i.m.) in control rats and rats injected with soman (90 microg/kg s.c., 0.9 LD50) 1 min before HI 6 treatment.",Pharmacokinetics and effects of HI 6 in blood and brain of soman-intoxicated rats: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9298924/),,0.,65944,DB00988,Dopamine
,3480904,elimination half-life,Mean elimination half-life of pimozide in children was 66 hours compared with 111 hours in adults with Tourette's syndrome.,Pharmacokinetics of pimozide in adults and children with Tourette's syndrome. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3480904/),h,66,66141,DB00988,Dopamine
,3480904,elimination half-life,Mean elimination half-life of pimozide in children was 66 hours compared with 111 hours in adults with Tourette's syndrome.,Pharmacokinetics of pimozide in adults and children with Tourette's syndrome. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3480904/),h,111,66142,DB00988,Dopamine
,34062113,elimination half-life (t1/2),PK values in control rats showed dose-dependent increases in maximum serum concentrations (Cmax) and area under the curve (AUCinf) values with an elimination half-life (t1/2) of approximately 2.1 h.,Pharmacokinetics of α-Pyrrolidinovalerophenone in Male Rats with and without Vaccination with an α-Pyrrolidinovalerophenone Vaccine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062113/),h,2.1,66826,DB00988,Dopamine
,19713555,terminal half-life,Paliperidone is eliminated with a terminal half-life of approximately 24 hours.,Single- and multiple-dose pharmacokinetics and dose proportionality of the psychotropic agent paliperidone extended release. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19713555/),h,24,67441,DB00988,Dopamine
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,1.76,67810,DB00988,Dopamine
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,0.50,67811,DB00988,Dopamine
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,2,67906,DB00988,Dopamine
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,6.8,67907,DB00988,Dopamine
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,15,67908,DB00988,Dopamine
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,58,67909,DB00988,Dopamine
,8321085,half-life of washout,[123I]Epidepride was displaced by haloperidol (0.1 and 1 mg/kg) with a half-life of washout of 55 min.,High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),min,55,67910,DB00988,Dopamine
,8321085,KD,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),pM,46,67911,DB00988,Dopamine
,8321085,Bmax,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),[pM] / [g·tissue],33,67912,DB00988,Dopamine
,8321085,KD,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),pM,25,67913,DB00988,Dopamine
,8321085,Bmax,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),[pM] / [g·tissue],32,67914,DB00988,Dopamine
,8321085,half-life,In vitro kinetic analysis of association and dissociation curves revealed a half-life for receptor dissociation at 37 degrees C of 15 min and 79-90 min at 25 degrees C.,High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),min,15,67915,DB00988,Dopamine
,8321085,half-life,In vitro kinetic analysis of association and dissociation curves revealed a half-life for receptor dissociation at 37 degrees C of 15 min and 79-90 min at 25 degrees C.,High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),min,79-90,67916,DB00988,Dopamine
,1423772,bioavailability,"The effects of the addition of hydroxypropyl cellulose (HPC), sodium deoxycholate, POE (6) hydrogenated caster oil (HCO-60) and Azone on the nasal absorption increased bioavailability from 11.7% (control) to about 20%, 35%, 25% and 68%, respectively.",Enhancement of bioavailability of dopamine via nasal route in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1423772/),%,11.7,68146,DB00988,Dopamine
,1423772,bioavailability,"The effects of the addition of hydroxypropyl cellulose (HPC), sodium deoxycholate, POE (6) hydrogenated caster oil (HCO-60) and Azone on the nasal absorption increased bioavailability from 11.7% (control) to about 20%, 35%, 25% and 68%, respectively.",Enhancement of bioavailability of dopamine via nasal route in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1423772/),%,20,68147,DB00988,Dopamine
,1423772,bioavailability,"The effects of the addition of hydroxypropyl cellulose (HPC), sodium deoxycholate, POE (6) hydrogenated caster oil (HCO-60) and Azone on the nasal absorption increased bioavailability from 11.7% (control) to about 20%, 35%, 25% and 68%, respectively.",Enhancement of bioavailability of dopamine via nasal route in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1423772/),%,35,68148,DB00988,Dopamine
,1423772,bioavailability,"The effects of the addition of hydroxypropyl cellulose (HPC), sodium deoxycholate, POE (6) hydrogenated caster oil (HCO-60) and Azone on the nasal absorption increased bioavailability from 11.7% (control) to about 20%, 35%, 25% and 68%, respectively.",Enhancement of bioavailability of dopamine via nasal route in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1423772/),%,25,68149,DB00988,Dopamine
,1423772,bioavailability,"The effects of the addition of hydroxypropyl cellulose (HPC), sodium deoxycholate, POE (6) hydrogenated caster oil (HCO-60) and Azone on the nasal absorption increased bioavailability from 11.7% (control) to about 20%, 35%, 25% and 68%, respectively.",Enhancement of bioavailability of dopamine via nasal route in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1423772/),%,68,68150,DB00988,Dopamine
,2968911,receptor density,Estimation of Bmax yielded a D2 receptor density of only 6 pmol per cm3 in baboon striatum.,PET measurement of D2 and S2 receptor binding of 3-N-[( 2'-18F]fluoroethyl)spiperone in baboon brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968911/),[pM] / [cm3],6,69157,DB00988,Dopamine
,7735206,total clearance,The total clearance of exogenous L-dopa in plasma was 3.13(l/h)/kg.,Pharmacokinetic and pharmacodynamic studies of L-dopa in rats. I. Pharmacokinetic analysis of L-dopa in rat plasma and striatum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735206/),[l] / [h)·kg],3.13,69856,DB00988,Dopamine
,7735206,production rate constant,The production rate constant of endogenous L-dopa in plasma was 6.59(mg/h)/kg.,Pharmacokinetic and pharmacodynamic studies of L-dopa in rats. I. Pharmacokinetic analysis of L-dopa in rat plasma and striatum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735206/),[mg] / [h)·kg],6.59,69857,DB00988,Dopamine
,8897080,terminal half-lives t1/2,The terminal half-lives t1/2 for selegiline with geometric means of 1.69 h (n = 22) and 1.76 h (n = 21) for treatments A and B and for N-desmethyl-selegiline with geometric means of 1.98 h and 1.96 h for treatments A and B agreed very well.,Bioequivalence evaluation of two preparations containing the highly variable compound selegiline (L-deprenyl). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897080/),h,1.69,69883,DB00988,Dopamine
,8897080,terminal half-lives t1/2,The terminal half-lives t1/2 for selegiline with geometric means of 1.69 h (n = 22) and 1.76 h (n = 21) for treatments A and B and for N-desmethyl-selegiline with geometric means of 1.98 h and 1.96 h for treatments A and B agreed very well.,Bioequivalence evaluation of two preparations containing the highly variable compound selegiline (L-deprenyl). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897080/),h,1.76,69884,DB00988,Dopamine
,8897080,terminal half-lives t1/2,The terminal half-lives t1/2 for selegiline with geometric means of 1.69 h (n = 22) and 1.76 h (n = 21) for treatments A and B and for N-desmethyl-selegiline with geometric means of 1.98 h and 1.96 h for treatments A and B agreed very well.,Bioequivalence evaluation of two preparations containing the highly variable compound selegiline (L-deprenyl). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897080/),h,1.98,69885,DB00988,Dopamine
,8897080,terminal half-lives t1/2,The terminal half-lives t1/2 for selegiline with geometric means of 1.69 h (n = 22) and 1.76 h (n = 21) for treatments A and B and for N-desmethyl-selegiline with geometric means of 1.98 h and 1.96 h for treatments A and B agreed very well.,Bioequivalence evaluation of two preparations containing the highly variable compound selegiline (L-deprenyl). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897080/),h,1.96,69886,DB00988,Dopamine
,24884590,pEC50,3-[2-(3-Chloro-5-fluorobenzyl)-1-benzothiophen-7-yl]-N-(2-methoxyethyl)benzamide 7m showed potent activity (pEC50 = 7.53 ± 0.08) and good pharmacokinetic properties.,Discovery of the first potent and orally available agonist of the orphan G-protein-coupled receptor 52. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24884590/),,7.53,70033,DB00988,Dopamine
,8739811,halflife,"Despite the long halflife of 3-O-methyltolcapone (39 h), only minor accumulation occurred due to suppression of its formation by tolcapone.",Multiple-dose clinical pharmacology of the catechol-O-methyl-transferase inhibitor tolcapone in elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739811/),h,39,70334,DB00988,Dopamine
,12694152,Distribution volume at steady-state,"Distribution volume at steady-state and clearance in the supine position was 180 and 0.92 l min- 1, respectively, and in the prone position 127 and 0.74 l min- 1, respectively, in spite of a continuous infusion of dopamine.",Propofol pharmacokinetics in a dwarfism patient. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694152/),1·l·min-,180,70900,DB00988,Dopamine
,12694152,Distribution volume at steady-state,"Distribution volume at steady-state and clearance in the supine position was 180 and 0.92 l min- 1, respectively, and in the prone position 127 and 0.74 l min- 1, respectively, in spite of a continuous infusion of dopamine.",Propofol pharmacokinetics in a dwarfism patient. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694152/),1·l·min-,0.92,70901,DB00988,Dopamine
,12694152,Distribution volume at steady-state,"Distribution volume at steady-state and clearance in the supine position was 180 and 0.92 l min- 1, respectively, and in the prone position 127 and 0.74 l min- 1, respectively, in spite of a continuous infusion of dopamine.",Propofol pharmacokinetics in a dwarfism patient. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694152/),1·l·min-,127,70902,DB00988,Dopamine
,12694152,clearance,"Distribution volume at steady-state and clearance in the supine position was 180 and 0.92 l min- 1, respectively, and in the prone position 127 and 0.74 l min- 1, respectively, in spite of a continuous infusion of dopamine.",Propofol pharmacokinetics in a dwarfism patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694152/),1·l·min-,0.92,70903,DB00988,Dopamine
,12694152,clearance,"Distribution volume at steady-state and clearance in the supine position was 180 and 0.92 l min- 1, respectively, and in the prone position 127 and 0.74 l min- 1, respectively, in spite of a continuous infusion of dopamine.",Propofol pharmacokinetics in a dwarfism patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694152/),1·l·min-,127,70904,DB00988,Dopamine
,12694152,clearance,"Distribution volume at steady-state and clearance in the supine position was 180 and 0.92 l min- 1, respectively, and in the prone position 127 and 0.74 l min- 1, respectively, in spite of a continuous infusion of dopamine.",Propofol pharmacokinetics in a dwarfism patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694152/),1·l·min-,0.74,70905,DB00988,Dopamine
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),[ng] / [ml],9.53,71178,DB00988,Dopamine
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),[ng] / [ml],18.00,71179,DB00988,Dopamine
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),ms,1.,71180,DB00988,Dopamine
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),ms,1.54,71181,DB00988,Dopamine
,33685346,total body clearance,"The total body clearance of brexpiprazole in rat and monkey was 2.32 and 0.326 L/h/kg, respectively, after intravenous administration, and oral availability was 13.6% and 31.0%, respectively.","Pharmacokinetics and metabolism of brexpiprazole, a novel serotonin-dopamine activity modulator and its main metabolite in rat, monkey and human. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685346/),[l] / [h·kg],2.32,71866,DB00988,Dopamine
,33685346,total body clearance,"The total body clearance of brexpiprazole in rat and monkey was 2.32 and 0.326 L/h/kg, respectively, after intravenous administration, and oral availability was 13.6% and 31.0%, respectively.","Pharmacokinetics and metabolism of brexpiprazole, a novel serotonin-dopamine activity modulator and its main metabolite in rat, monkey and human. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685346/),[l] / [h·kg],0.326,71867,DB00988,Dopamine
