Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2877885,total body clearance (CL),"After therapy with bisoprolol alone peak plasma levels (Cssmax) of the beta-blocker were 55.5 +/- 6.4 ng/ml (means +/- SEM), area under the plasma level-time curve (AUC tau) was 597 +/- 70 ng/ml.h, total body clearance (CL) 15.8 +/- 1.8 l/h and elimination half-lives (t1/2 beta) 10.1 +/- 1.2 h.",Interaction of bisoprolol with cimetidine and rifampicin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877885/),[l] / [h],15.8,108455,DB00612,Bisoprolol
,2877885,elimination half-lives (t1/2 beta),"After therapy with bisoprolol alone peak plasma levels (Cssmax) of the beta-blocker were 55.5 +/- 6.4 ng/ml (means +/- SEM), area under the plasma level-time curve (AUC tau) was 597 +/- 70 ng/ml.h, total body clearance (CL) 15.8 +/- 1.8 l/h and elimination half-lives (t1/2 beta) 10.1 +/- 1.2 h.",Interaction of bisoprolol with cimetidine and rifampicin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877885/),h,10.1,108456,DB00612,Bisoprolol
,2877885,Cssmax,"Co-administration of rifampicin resulted in a decrease in Cssmax (43.0 +/- 6.9 ng/ml), AUC tau (397 +/- 54 ng/ml X h) and t1/2 beta (6.2 +/- 0.4 h).",Interaction of bisoprolol with cimetidine and rifampicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877885/),[ng] / [ml],43.0,108457,DB00612,Bisoprolol
,2877885,AUC tau,"Co-administration of rifampicin resulted in a decrease in Cssmax (43.0 +/- 6.9 ng/ml), AUC tau (397 +/- 54 ng/ml X h) and t1/2 beta (6.2 +/- 0.4 h).",Interaction of bisoprolol with cimetidine and rifampicin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877885/),[ng] / [h·ml],397,108458,DB00612,Bisoprolol
,2877885,t1/2 beta,"Co-administration of rifampicin resulted in a decrease in Cssmax (43.0 +/- 6.9 ng/ml), AUC tau (397 +/- 54 ng/ml X h) and t1/2 beta (6.2 +/- 0.4 h).",Interaction of bisoprolol with cimetidine and rifampicin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877885/),h,6.2,108459,DB00612,Bisoprolol
,2877885,total body clearance,"Accordingly, total body clearance increased to 23.8 +/- 2.5 l/h (p less than 0.05).",Interaction of bisoprolol with cimetidine and rifampicin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877885/),[l] / [h],23.8,108460,DB00612,Bisoprolol
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],1.5-2.0,109392,DB00612,Bisoprolol
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],2.5,109393,DB00612,Bisoprolol
,11549204,PRA,"PRA increased significantly following I alone (1.5-2.0 ng/ml/h), as well as combined with N (2.5 ng/ ml/h) or H (3.1 ng/ml/h).","Pharmacokinetic and dynamic interactions of the angiotensin-converting enzyme inhibitor imidapril with hydrochlorothiazide, bisoprolol and nilvadipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549204/),[ng] / [h·ml],3.1,109394,DB00612,Bisoprolol
,22553280,flow rate,"Chromatographic separation of bisoprolol was achieved by using isocratic elution at a flow rate of 1.2 mL/min on a C18 reversed-phase column (Inertsil, 4 μm, 150 4.6 mm) at 40°C.",An HPLC method for the determination of bisoprolol in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22553280/),[ml] / [min],1.2,116796,DB00612,Bisoprolol
,17267147,penetration rate constants,"The in vitro transdermal penetration of both ISDN and BP from the patches displayed a zero-order process, and the penetration rate constants were 7.4 microg/(cm(2)h) for ISDN, and 5.9 microg/(cm(2)h) for BP, respectively.",A novel transdermal patch incorporating isosorbide dinitrate with bisoprolol: in vitro and in vivo characterization. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267147/),[μg] / [cm(2)h],7.4,123504,DB00612,Bisoprolol
,17267147,penetration rate constants,"The in vitro transdermal penetration of both ISDN and BP from the patches displayed a zero-order process, and the penetration rate constants were 7.4 microg/(cm(2)h) for ISDN, and 5.9 microg/(cm(2)h) for BP, respectively.",A novel transdermal patch incorporating isosorbide dinitrate with bisoprolol: in vitro and in vivo characterization. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267147/),[μg] / [cm(2)h],5.9,123505,DB00612,Bisoprolol
,17267147,absolute bioavailabilities,"After transdermal administration to rabbits, the absolute bioavailabilities were 33.6% for ISDN, and 31.3% for BP, respectively.",A novel transdermal patch incorporating isosorbide dinitrate with bisoprolol: in vitro and in vivo characterization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267147/),%,33.6,123506,DB00612,Bisoprolol
,17267147,absolute bioavailabilities,"After transdermal administration to rabbits, the absolute bioavailabilities were 33.6% for ISDN, and 31.3% for BP, respectively.",A novel transdermal patch incorporating isosorbide dinitrate with bisoprolol: in vitro and in vivo characterization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267147/),%,31.3,123507,DB00612,Bisoprolol
,2904825,elimination half-life,"3. Examination of the pharmacokinetic data showed that bisoprolol had a median elimination half-life of 11.2 h during chronic dosing, compared with 6.4 h for atenolol.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),h,11.2,135147,DB00612,Bisoprolol
,2904825,elimination half-life,"3. Examination of the pharmacokinetic data showed that bisoprolol had a median elimination half-life of 11.2 h during chronic dosing, compared with 6.4 h for atenolol.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),h,6.4,135148,DB00612,Bisoprolol
,2904825,clearance,"For bisoprolol, the median clearance fell from 264 ml min-1 after a single dose to 212 ml min-1 during chronic dosing, although clinically significant accumulation would not be expected during chronic administration.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),[ml] / [min],264,135149,DB00612,Bisoprolol
,2904825,clearance,"For bisoprolol, the median clearance fell from 264 ml min-1 after a single dose to 212 ml min-1 during chronic dosing, although clinically significant accumulation would not be expected during chronic administration.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),[ml] / [min],212,135150,DB00612,Bisoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,326.2,146028,DB00612,Bisoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,116.1,146029,DB00612,Bisoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,268.2,146030,DB00612,Bisoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,191.0,146031,DB00612,Bisoprolol
,17324642,overall recoveries,"The overall recoveries for bisoprolol and metoprolol were 93.89% and 77.65%, respectively.",A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),%,93.89,146032,DB00612,Bisoprolol
,17324642,overall recoveries,"The overall recoveries for bisoprolol and metoprolol were 93.89% and 77.65%, respectively.",A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),%,77.65,146033,DB00612,Bisoprolol
,17324642,Total MS run time,Total MS run time was 0.90 min only.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),min,0.90,146034,DB00612,Bisoprolol
,2568209,volume of central compartment,"The typical values of volume of central compartment, volume of distribution at steady-state and the absorption rate constant for the 3 populations were: for group I, 68L, 235L, and 0.7h-1; for group II, 28L, 179L, and 0.3h-1; and for group III, 55L, 256L, and 0.4h-1, respectively.",Population pharmacokinetic analysis of bisoprolol. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568209/),l,68,146122,DB00612,Bisoprolol
,2568209,volume of distribution at steady-state,"The typical values of volume of central compartment, volume of distribution at steady-state and the absorption rate constant for the 3 populations were: for group I, 68L, 235L, and 0.7h-1; for group II, 28L, 179L, and 0.3h-1; and for group III, 55L, 256L, and 0.4h-1, respectively.",Population pharmacokinetic analysis of bisoprolol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568209/),l,235,146123,DB00612,Bisoprolol
,2568209,volume of distribution at steady-state,"The typical values of volume of central compartment, volume of distribution at steady-state and the absorption rate constant for the 3 populations were: for group I, 68L, 235L, and 0.7h-1; for group II, 28L, 179L, and 0.3h-1; and for group III, 55L, 256L, and 0.4h-1, respectively.",Population pharmacokinetic analysis of bisoprolol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568209/),1/[h],0.7,146124,DB00612,Bisoprolol
,2568209,volume of distribution at steady-state,"The typical values of volume of central compartment, volume of distribution at steady-state and the absorption rate constant for the 3 populations were: for group I, 68L, 235L, and 0.7h-1; for group II, 28L, 179L, and 0.3h-1; and for group III, 55L, 256L, and 0.4h-1, respectively.",Population pharmacokinetic analysis of bisoprolol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568209/),l,28,146125,DB00612,Bisoprolol
,2568209,volume of distribution at steady-state,"The typical values of volume of central compartment, volume of distribution at steady-state and the absorption rate constant for the 3 populations were: for group I, 68L, 235L, and 0.7h-1; for group II, 28L, 179L, and 0.3h-1; and for group III, 55L, 256L, and 0.4h-1, respectively.",Population pharmacokinetic analysis of bisoprolol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568209/),l,55,146126,DB00612,Bisoprolol
,2568209,clearance,"The 68% confidence limits for clearance and elimination half-life were 8.2 to 21.5 L/h and 7.6 to 19.7h, respectively, for 50-year-old patients in group I.",Population pharmacokinetic analysis of bisoprolol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568209/),[l] / [h],8.2 to 21.5,146127,DB00612,Bisoprolol
,2568209,elimination half-life,"The 68% confidence limits for clearance and elimination half-life were 8.2 to 21.5 L/h and 7.6 to 19.7h, respectively, for 50-year-old patients in group I.",Population pharmacokinetic analysis of bisoprolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568209/),h,7.6 to 19.7,146128,DB00612,Bisoprolol
,25660911,enhancing ratio (ER),"Then, to simultaneously up-regulate the amounts of the two drugs, an enhancer combination of 15.8% Span80 (SP), 6.0% Azone (AZ) and 2.2% N-methyl pyrrolidone (NMP) was obtained by central composite design and exhibited an outstanding and simultaneous enhancement on IND and BSP with enhancing ratio (ER) of 4.52 and 3.49, respectively.",Dual-directional regulation of drug permeating amount by combining the technique of ion-pair complexation with chemical enhancers for the synchronous permeation of indapamide and bisoprolol in their compound patch through rabbit skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25660911/),,4.52,156820,DB00612,Bisoprolol
,25660911,enhancing ratio (ER),"Then, to simultaneously up-regulate the amounts of the two drugs, an enhancer combination of 15.8% Span80 (SP), 6.0% Azone (AZ) and 2.2% N-methyl pyrrolidone (NMP) was obtained by central composite design and exhibited an outstanding and simultaneous enhancement on IND and BSP with enhancing ratio (ER) of 4.52 and 3.49, respectively.",Dual-directional regulation of drug permeating amount by combining the technique of ion-pair complexation with chemical enhancers for the synchronous permeation of indapamide and bisoprolol in their compound patch through rabbit skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25660911/),,3.49,156821,DB00612,Bisoprolol
,22418070,run time,"Separation was performed on a TC-C₁₈ column (150 mm × 4.6 mm, 5 μm) using a mobile phase of methanol:10 mM ammonium acetate containing 1% formic acid (65:35, v/v) in a run time of 3.5 min.","Determination of landiolol, an ultra-short-acting β₁-receptor antagonist, in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418070/),min,3.5,167348,DB00612,Bisoprolol
,23093041,clearance (CL),"The typical mean value for bisoprolol clearance (CL), estimated by the base model (without covariates), in our population was 11.4 l h(-1).",Population pharmacokinetics of bisoprolol in patients with chronic heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23093041/),[l] / [h],11.4,189357,DB00612,Bisoprolol
,19046015,area under the concentration-time curve extrapolated to infinity (AUCinf),"After oral administration of bisoprolol, the geometric mean value of the area under the concentration-time curve extrapolated to infinity (AUCinf) was 2,195 microg/L (coefficient of variation [CV], 15%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],"2,195",197509,DB00612,Bisoprolol
,19046015,AUCinf,"After IV administration of bisoprolol, the dose-normalized geometric mean AUCinf was 2,402 microg/L (CV, 19%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],"2,402",197510,DB00612,Bisoprolol
,19046015,Oral bioavailability,Oral bioavailability of bisoprolol was 91.4%.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),%,91.4,197511,DB00612,Bisoprolol
,19046015,AUCinf,"After oral administration of carvedilol, the geometric mean AUCinf was 70 microg/L (CV, 81%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],70,197512,DB00612,Bisoprolol
,19046015,AUCinf,"After IV administration of carvedilol, the geometric mean AUCinf was 491 microg/L (CV, 23%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],491,197513,DB00612,Bisoprolol
,19046015,Oral bioavailability,Oral bioavailability of carvedilol was 14.3%.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),%,14.3,197514,DB00612,Bisoprolol
,19046015,Total body clearance,Total body clearance was low (0.42 L/h/kg) for bisoprolol and high (2.0 L/h/kg) for carvedilol.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[l] / [h·kg],0.42,197515,DB00612,Bisoprolol
,19046015,Total body clearance,Total body clearance was low (0.42 L/h/kg) for bisoprolol and high (2.0 L/h/kg) for carvedilol.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[l] / [h·kg],2.0,197516,DB00612,Bisoprolol
,1888640,elimination half-life,3. In the first NA experiment NA 7CH significantly shortened the elimination half-life of NA from 8.6 +/- 2.2 (placebo) to 6.4 +/- 1.6 h (NA 7CH).,The effect of infinitesimal drug dilutions on the pharmacokinetics of nalidixic acid and atenolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888640/),h,8.6,199346,DB00612,Bisoprolol
,1888640,elimination half-life,3. In the first NA experiment NA 7CH significantly shortened the elimination half-life of NA from 8.6 +/- 2.2 (placebo) to 6.4 +/- 1.6 h (NA 7CH).,The effect of infinitesimal drug dilutions on the pharmacokinetics of nalidixic acid and atenolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888640/),h,6.4,199347,DB00612,Bisoprolol
,20922637,heart rate,The heart rate reflected a value of 98 beats per minute.,[Urinary bladder tuberculosis and Bacillus Calmette-Guérin instillation: reduced efficacy of bisoprolol in hypertension]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20922637/),[beats] / [min],98,214475,DB00612,Bisoprolol
,9523980,S/R ratio,"The metabolic clearance of (R)-(+)-bisoprolol was significantly (P < 0.05) larger than that of (S)-(-)-bisoprolol (S/R ratio: 0.79+/-0.03), although the difference was small.",Pharmacokinetics and metabolism of bisoprolol enantiomers in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523980/),,0.,216061,DB00612,Bisoprolol
,9523980,S/R ratio,"The S/R ratio of the mean clearance due to renal tubular secretion was 0.68, indicating a moderate degree of stereoselective renal tubular secretion.",Pharmacokinetics and metabolism of bisoprolol enantiomers in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523980/),,0.68,216062,DB00612,Bisoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],72,234919,DB00612,Bisoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],87,234920,DB00612,Bisoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],44,234921,DB00612,Bisoprolol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],0.2,234922,DB00612,Bisoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],167,234923,DB00612,Bisoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],114,234924,DB00612,Bisoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],96,234925,DB00612,Bisoprolol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],24,234926,DB00612,Bisoprolol
,26639509,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) and the time to reach it (T(max)) were 409.5 ng/ml and 3.6 min for the BF nasal spray, 39.4 ng/ml and 26.7 min for the drug solution, respectively.",Preparation of bisoprolol fumarate nasal spray and its nasal delivery in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639509/),[ng] / [ml],409.5,245024,DB00612,Bisoprolol
,26639509,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) and the time to reach it (T(max)) were 409.5 ng/ml and 3.6 min for the BF nasal spray, 39.4 ng/ml and 26.7 min for the drug solution, respectively.",Preparation of bisoprolol fumarate nasal spray and its nasal delivery in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639509/),[ng] / [ml],39.4,245025,DB00612,Bisoprolol
,26639509,time to reach it (T(max)),"The maximum plasma concentration (C(max)) and the time to reach it (T(max)) were 409.5 ng/ml and 3.6 min for the BF nasal spray, 39.4 ng/ml and 26.7 min for the drug solution, respectively.",Preparation of bisoprolol fumarate nasal spray and its nasal delivery in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639509/),min,3.6,245026,DB00612,Bisoprolol
,26639509,time to reach it (T(max)),"The maximum plasma concentration (C(max)) and the time to reach it (T(max)) were 409.5 ng/ml and 3.6 min for the BF nasal spray, 39.4 ng/ml and 26.7 min for the drug solution, respectively.",Preparation of bisoprolol fumarate nasal spray and its nasal delivery in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639509/),min,26.7,245027,DB00612,Bisoprolol
greater,26639509,bioavailability,The bioavailability of the BF nasal spray was greater than 1500.0%.,Preparation of bisoprolol fumarate nasal spray and its nasal delivery in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639509/),%,1500.0,245028,DB00612,Bisoprolol
,26996442,clearance,Mean bisoprolol clearance (10.2 L/h) was 30 % lower than in healthy individuals and correlated with MDRD4-estimated renal function.,Bisoprolol pharmacokinetics and body composition in patients with chronic heart failure: a longitudinal study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26996442/),[l] / [h],10.2,246924,DB00612,Bisoprolol
,26996442,volume of distribution,The mean volume of distribution (230 L) was similar to healthy population and was associated with total body mass and skeletal muscle index (SMI).,Bisoprolol pharmacokinetics and body composition in patients with chronic heart failure: a longitudinal study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26996442/),l,230,246925,DB00612,Bisoprolol
,26996442,absorption rate constant,"During follow-up, we observed minor changes in the absorption rate constant (2.83 vs. 2.27 h(-1), P = 0.030) and volume of distribution (227 vs. 250 L, P = 0.004), which are not clinically relevant.",Bisoprolol pharmacokinetics and body composition in patients with chronic heart failure: a longitudinal study. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26996442/),1/[h],2.83,246926,DB00612,Bisoprolol
,26996442,absorption rate constant,"During follow-up, we observed minor changes in the absorption rate constant (2.83 vs. 2.27 h(-1), P = 0.030) and volume of distribution (227 vs. 250 L, P = 0.004), which are not clinically relevant.",Bisoprolol pharmacokinetics and body composition in patients with chronic heart failure: a longitudinal study. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26996442/),1/[h],2.27,246927,DB00612,Bisoprolol
,26996442,volume of distribution,"During follow-up, we observed minor changes in the absorption rate constant (2.83 vs. 2.27 h(-1), P = 0.030) and volume of distribution (227 vs. 250 L, P = 0.004), which are not clinically relevant.",Bisoprolol pharmacokinetics and body composition in patients with chronic heart failure: a longitudinal study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26996442/),l,227,246928,DB00612,Bisoprolol
,26996442,volume of distribution,"During follow-up, we observed minor changes in the absorption rate constant (2.83 vs. 2.27 h(-1), P = 0.030) and volume of distribution (227 vs. 250 L, P = 0.004), which are not clinically relevant.",Bisoprolol pharmacokinetics and body composition in patients with chronic heart failure: a longitudinal study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26996442/),l,250,246929,DB00612,Bisoprolol
,1970298,plasma elimination half-life (t1/2),The mean plasma elimination half-life (t1/2) increased from 12.9 to 13.2 h during steady state on bisoprolol and from 7.2 to 11.5 h on atenolol.,A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),h,12.9 to 13.2,247472,DB00612,Bisoprolol
,1970298,plasma elimination half-life (t1/2),The mean plasma elimination half-life (t1/2) increased from 12.9 to 13.2 h during steady state on bisoprolol and from 7.2 to 11.5 h on atenolol.,A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),h,7.2 to 11.5,247473,DB00612,Bisoprolol
,1970298,apparent volume of distribution (Vz),"The apparent volume of distribution (Vz) was greater for bisoprolol than for atenolol after single dosing (235 1 vs 146 1) and at steady state (216 1 vs 137 1), but clearances were similar for both drugs.",A randomized double-blind study of bisoprolol versus atenolol in mild to moderate essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970298/),1,235,247474,DB00612,Bisoprolol
