Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2354092,gamma half-lives,"Fitting of CSF concentrations to triexponential curves revealed mean (SD) alpha, beta and gamma half-lives of 13.2 (7.4), 54.9 (31.5) and 222.5 (100) min for morphine and 11.2 (2.4), 67.3 (49.9) and 619.3 (629.7) min for M6G.",Analgesic efficacy and CSF pharmacokinetics of intrathecal morphine-6-glucuronide: comparison with morphine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2354092/),min,222.5,54442,DB00454,Pethidine
,7039926,systemic bioavailability,"Following oral administration it is rapidly absorbed from the gastrointestinal tract, its systemic bioavailability being dose-dependent and ranging from 70 to 90%.",Clinical pharmacokinetics of paracetamol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),%,70 to 90,56310,DB00454,Pethidine
,7039926,volume of distribution,It distributes rapidly and evenly throughout most tissues and fluids and has a volume of distribution of approximately 0.9L/kg.,Clinical pharmacokinetics of paracetamol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[l] / [kg],0.9,56311,DB00454,Pethidine
,7039926,plasma half-life,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),h,1.9 to 2.5,56312,DB00454,Pethidine
,7039926,total body clearance,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[ml] / [kg·min],4.5 to 5.5,56313,DB00454,Pethidine
,41039,recovery,"The amounts of these compounds recovered in the 48 h urine samples after intramuscular administration of pethidine (1.5 mg kg-1) to six healthy subjects varies with urinary pH values: the recovery from acidic urine (pH 5.0) is 15.2 to 52.0%, 6.7 to 12.9% and 0.2 to 2.3% of dose for pethidine, norpethidine and pethidine N-oxide respectively; in alkaline urine (pH 8.0) the values are 0.8 to 1.8%, 0.6 to 2.8% and 0.3 to 2.1% respectively.",The effects of physiocochemical properties of pethidine and its basic metabolites on their buccal absorption and renal elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/41039/),%,15.2 to 52.0,58452,DB00454,Pethidine
,41039,recovery,"The amounts of these compounds recovered in the 48 h urine samples after intramuscular administration of pethidine (1.5 mg kg-1) to six healthy subjects varies with urinary pH values: the recovery from acidic urine (pH 5.0) is 15.2 to 52.0%, 6.7 to 12.9% and 0.2 to 2.3% of dose for pethidine, norpethidine and pethidine N-oxide respectively; in alkaline urine (pH 8.0) the values are 0.8 to 1.8%, 0.6 to 2.8% and 0.3 to 2.1% respectively.",The effects of physiocochemical properties of pethidine and its basic metabolites on their buccal absorption and renal elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/41039/),%,6.7 to 12.9,58453,DB00454,Pethidine
,41039,recovery,"The amounts of these compounds recovered in the 48 h urine samples after intramuscular administration of pethidine (1.5 mg kg-1) to six healthy subjects varies with urinary pH values: the recovery from acidic urine (pH 5.0) is 15.2 to 52.0%, 6.7 to 12.9% and 0.2 to 2.3% of dose for pethidine, norpethidine and pethidine N-oxide respectively; in alkaline urine (pH 8.0) the values are 0.8 to 1.8%, 0.6 to 2.8% and 0.3 to 2.1% respectively.",The effects of physiocochemical properties of pethidine and its basic metabolites on their buccal absorption and renal elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/41039/),%,0.2 to 2.3,58454,DB00454,Pethidine
,41039,recovery,"The amounts of these compounds recovered in the 48 h urine samples after intramuscular administration of pethidine (1.5 mg kg-1) to six healthy subjects varies with urinary pH values: the recovery from acidic urine (pH 5.0) is 15.2 to 52.0%, 6.7 to 12.9% and 0.2 to 2.3% of dose for pethidine, norpethidine and pethidine N-oxide respectively; in alkaline urine (pH 8.0) the values are 0.8 to 1.8%, 0.6 to 2.8% and 0.3 to 2.1% respectively.",The effects of physiocochemical properties of pethidine and its basic metabolites on their buccal absorption and renal elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/41039/),%,0.8 to 1.8,58455,DB00454,Pethidine
,41039,recovery,"The amounts of these compounds recovered in the 48 h urine samples after intramuscular administration of pethidine (1.5 mg kg-1) to six healthy subjects varies with urinary pH values: the recovery from acidic urine (pH 5.0) is 15.2 to 52.0%, 6.7 to 12.9% and 0.2 to 2.3% of dose for pethidine, norpethidine and pethidine N-oxide respectively; in alkaline urine (pH 8.0) the values are 0.8 to 1.8%, 0.6 to 2.8% and 0.3 to 2.1% respectively.",The effects of physiocochemical properties of pethidine and its basic metabolites on their buccal absorption and renal elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/41039/),%,0.6 to 2.8,58456,DB00454,Pethidine
,41039,recovery,"The amounts of these compounds recovered in the 48 h urine samples after intramuscular administration of pethidine (1.5 mg kg-1) to six healthy subjects varies with urinary pH values: the recovery from acidic urine (pH 5.0) is 15.2 to 52.0%, 6.7 to 12.9% and 0.2 to 2.3% of dose for pethidine, norpethidine and pethidine N-oxide respectively; in alkaline urine (pH 8.0) the values are 0.8 to 1.8%, 0.6 to 2.8% and 0.3 to 2.1% respectively.",The effects of physiocochemical properties of pethidine and its basic metabolites on their buccal absorption and renal elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/41039/),%,0.3 to 2.1,58457,DB00454,Pethidine
,7291290,biological half life,"In comparison with the control group (4,2 h) the women in labour had a prolonged biological half life (7,5 h).",[The pharmacokinetics of pethidin (Dolcontral) of parturient and their new-borns (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7291290/),h,"7,5",61164,DB00454,Pethidine
,7291290,half life,"The half life of pethidine was found to be prolonged (17,2 h) in newborns within two days after birth.",[The pharmacokinetics of pethidin (Dolcontral) of parturient and their new-borns (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7291290/),h,"17,2",61165,DB00454,Pethidine
,2882701,elimination half-lives,"Morphine, pethidine and fentanyl have similar pharmacokinetic profiles with moderately long elimination half-lives (3 to 4 hours), large steady-state volumes of distribution (2 to 4 l/kg), and high hepatic clearances (10 to 20 ml/kg/min).",Narcotic pharmacokinetics and dynamics: the basis of infusion applications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882701/),h,3 to 4,62367,DB00454,Pethidine
,2882701,steady-state volumes of distribution,"Morphine, pethidine and fentanyl have similar pharmacokinetic profiles with moderately long elimination half-lives (3 to 4 hours), large steady-state volumes of distribution (2 to 4 l/kg), and high hepatic clearances (10 to 20 ml/kg/min).",Narcotic pharmacokinetics and dynamics: the basis of infusion applications. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882701/),[l] / [kg],2 to 4,62368,DB00454,Pethidine
,2882701,hepatic clearances,"Morphine, pethidine and fentanyl have similar pharmacokinetic profiles with moderately long elimination half-lives (3 to 4 hours), large steady-state volumes of distribution (2 to 4 l/kg), and high hepatic clearances (10 to 20 ml/kg/min).",Narcotic pharmacokinetics and dynamics: the basis of infusion applications. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882701/),[ml] / [kg·min],10 to 20,62369,DB00454,Pethidine
,2882701,terminal elimination half-life,Alfentanil has a shorter terminal elimination half-life (1 1/2 hours) because of a decreased steady-state volume of distribution (0.5 to 1 l/kg).,Narcotic pharmacokinetics and dynamics: the basis of infusion applications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882701/),h,1 1/2,62370,DB00454,Pethidine
,2882701,steady-state volume of distribution,Alfentanil has a shorter terminal elimination half-life (1 1/2 hours) because of a decreased steady-state volume of distribution (0.5 to 1 l/kg).,Narcotic pharmacokinetics and dynamics: the basis of infusion applications. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882701/),[l] / [kg],0.5 to 1,62371,DB00454,Pethidine
,1671323,CSF/plasma concentration ratio,"No equilibrium was reached between the sufentanil concentration in CSF and plasma, but the CSF/plasma concentration ratio declined from approximately 140 at 2 h to about 15 at 10 h.",The CSF and plasma pharmacokinetics of sufentanil after intrathecal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1671323/),,140,63189,DB00454,Pethidine
,1671323,CSF/plasma concentration ratio,"No equilibrium was reached between the sufentanil concentration in CSF and plasma, but the CSF/plasma concentration ratio declined from approximately 140 at 2 h to about 15 at 10 h.",The CSF and plasma pharmacokinetics of sufentanil after intrathecal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1671323/),,15,63190,DB00454,Pethidine
,1671323,mean residence time (MRT),The mean residence time (MRT) of sufentanil in CSF was 0.92 +/- 0.08 h and in plasma was 6.8 +/- 0.6 h.,The CSF and plasma pharmacokinetics of sufentanil after intrathecal administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1671323/),h,0.92,63191,DB00454,Pethidine
,1671323,mean residence time (MRT),The mean residence time (MRT) of sufentanil in CSF was 0.92 +/- 0.08 h and in plasma was 6.8 +/- 0.6 h.,The CSF and plasma pharmacokinetics of sufentanil after intrathecal administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1671323/),h,6.8,63192,DB00454,Pethidine
,1671323,volume of distribution at steady state (Vss),"The volume of distribution at steady state (Vss) in the subarachnoid compartment was 1.54 +/- 0.39 ml/kg, and the clearance from the CSF was 27 +/- 5 microliters.",The CSF and plasma pharmacokinetics of sufentanil after intrathecal administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1671323/),[ml] / [kg],1.54,63193,DB00454,Pethidine
,1671323,clearance from the CSF,"The volume of distribution at steady state (Vss) in the subarachnoid compartment was 1.54 +/- 0.39 ml/kg, and the clearance from the CSF was 27 +/- 5 microliters.",The CSF and plasma pharmacokinetics of sufentanil after intrathecal administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1671323/),μl,27,63194,DB00454,Pethidine
,2878076,duration of action,"Alftentanil reaches its peak effect within 1 min after injection, and its duration of action is very short; at 2 times its MED50, 9r has a duration of action of 11 min.","Synthetic 1,4-disubstituted-1,4-dihydro-5H-tetrazol-5-one derivatives of fentanyl: alfentanil (R 39209), a potent, extremely short-acting narcotic analgesic. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878076/),min,11,70928,DB00454,Pethidine
,11887131,Peak heart rate,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),[beats] / [min],91,73469,DB00454,Pethidine
,11887131,Peak heart rate,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),[beats] / [min],107,73470,DB00454,Pethidine
,11887131,peak systolic blood pressure,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),hg·mm,131,73471,DB00454,Pethidine
,11887131,peak systolic blood pressure,"Peak heart rate (91 beats/min for remifentanil vs 107 beats/min for meperidine, P <.01) and peak systolic blood pressure (131 mm Hg for remifentanil vs. 142 mm Hg for meperidine, P <.05) were significantly lower for the remifentanil group.",Remifentanil for use during conscious sedation in outpatient oral surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11887131/),hg·mm,142,73472,DB00454,Pethidine
,7294405,duration of anal,"Peridural meperidine HCl, 30-100 mg (n = 8), in 10 ml saline administered to patients with intractable pain gave a median duration of analgesia of 8 hours (range 4-20 hours) over periods ranging from 1-9 days.","Peridural meperidine in humans: analgesic response, pharmacokinetics, and transmission into CSF. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7294405/),h,8,76230,DB00454,Pethidine
,7294405,half-life,Systemic absorption of peridurally administered meperidine occurred with a half-life of 15-30 min and produced blood concentrations high enough to contribute to analgesia after approximately 20 min in the majority of patients.,"Peridural meperidine in humans: analgesic response, pharmacokinetics, and transmission into CSF. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7294405/),min,15-30,76231,DB00454,Pethidine
,2390424,elimination half-life,"Values of elimination half-life ranged from 13.1 to 44.7 h, systemic clearance from 1.02 to 1.63 l h-1 and volume of distribution from 1390 to 3940 l and these were similar to those obtained with bolus administration.",Pharmacokinetics of propofol when given by intravenous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),h,13.1 to 44.7,76761,DB00454,Pethidine
,2390424,systemic clearance,"Values of elimination half-life ranged from 13.1 to 44.7 h, systemic clearance from 1.02 to 1.63 l h-1 and volume of distribution from 1390 to 3940 l and these were similar to those obtained with bolus administration.",Pharmacokinetics of propofol when given by intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),[l] / [h],1.02 to 1.63,76762,DB00454,Pethidine
,2390424,volume of distribution,"Values of elimination half-life ranged from 13.1 to 44.7 h, systemic clearance from 1.02 to 1.63 l h-1 and volume of distribution from 1390 to 3940 l and these were similar to those obtained with bolus administration.",Pharmacokinetics of propofol when given by intravenous infusion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),l,1390 to 3940,76763,DB00454,Pethidine
,2390424,o,"The large volume of distribution is consistent with the high octanol/blood partition coefficient, which was found to be 72.0.",Pharmacokinetics of propofol when given by intravenous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),,72.0,76764,DB00454,Pethidine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.2,79157,DB00454,Pethidine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.5,79158,DB00454,Pethidine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,1.6,79159,DB00454,Pethidine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.6,79160,DB00454,Pethidine
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.7,79161,DB00454,Pethidine
,2891329,Maximum plasma morphine concentrations,"Maximum plasma morphine concentrations were found 5-10 min after injection, and averaged 4.5 +/- 1.1 ng.ml-1 (mean +/- SEM).",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),[ng] / [ml],4.5,81825,DB00454,Pethidine
,2891329,Maximum CSF morphine concentrations,"Maximum CSF morphine concentrations were considerably higher than maximum plasma concentrations, 6410 +/- 1290 ng.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ng,6410,81826,DB00454,Pethidine
,2891329,maximum plasma concentrations,"Maximum CSF morphine concentrations were considerably higher than maximum plasma concentrations, 6410 +/- 1290 ng.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ng,6410,81827,DB00454,Pethidine
,2891329,Maximum plasma concentrations,Maximum plasma concentrations of meperidine were also measured 5 or 10 min after injection and were low (36 +/- 9 ng.,Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ng,36,81828,DB00454,Pethidine
,2891329,maximum CSF concentrations,ml-1) compared with the maximum CSF concentrations (364 +/- 105 micrograms.ml-1).,Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),[μg] / [ml],364,81829,DB00454,Pethidine
,2891329,half-life,"After a rapid initial decline for about 15 min after injection, the CSF concentrations decreased with a half-life of 89.8 +/- 16.1 min for morphine and 68.0 +/- 5.1 min for meperidine during the rest of the study period.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),min,89.8,81830,DB00454,Pethidine
,2891329,half-life,"After a rapid initial decline for about 15 min after injection, the CSF concentrations decreased with a half-life of 89.8 +/- 16.1 min for morphine and 68.0 +/- 5.1 min for meperidine during the rest of the study period.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),min,68.0,81831,DB00454,Pethidine
,2891329,initial volume of distribution in CSF,"The initial volume of distribution in CSF was similar for both drugs, or 22 +/- 8 ml for morphine and 18 +/- 5 ml for meperidine.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ml,22,81832,DB00454,Pethidine
,2891329,initial volume of distribution in CSF,"The initial volume of distribution in CSF was similar for both drugs, or 22 +/- 8 ml for morphine and 18 +/- 5 ml for meperidine.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ml,18,81833,DB00454,Pethidine
,688732,half-time for transfer,The mean half-time for transfer was 6.8 +/- 0.9 min.,Kinetics of acetaminophen absorption and gastric emptying in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688732/),min,6.8,83058,DB00454,Pethidine
,2748192,delay time,There was a mean (S.D.) delay time of 12.7 (9.6) h before minimum effective blood fentanyl concentrations (MEC) were obtained from the systems and pseudo-steady state was reached between 36 and 48 h.,The transdermal administration of fentanyl in the treatment of postoperative pain: pharmacokinetics and pharmacodynamic effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2748192/),h,12.7,84211,DB00454,Pethidine
,2748192,decay time,There was a decay time of 16.1 (7.1) h after the systems were removed for the blood fentanyl concentration to decrease to less than the mean MEC for the control of postoperative pain.,The transdermal administration of fentanyl in the treatment of postoperative pain: pharmacokinetics and pharmacodynamic effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2748192/),h,16.1,84212,DB00454,Pethidine
,32998730,volume of distribution at steady state,"The volume of distribution at steady state and systemic clearance (mean ± SD) ranged from 0.829 ± 0.138-1.58 ± 0.280 L/kg and 18.0 ± 1.4-22.8 ± 3.60 mL/min/kg, respectively for 0.5-1.0 mg/kg doses.",Meperidine pharmacokinetics and effects on physiologic parameters and thermal threshold following intravenous administration of three doses to horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32998730/),[l] / [kg],0.829,89164,DB00454,Pethidine
,32998730,systemic clearance,"The volume of distribution at steady state and systemic clearance (mean ± SD) ranged from 0.829 ± 0.138-1.58 ± 0.280 L/kg and 18.0 ± 1.4-22.8 ± 3.60 mL/min/kg, respectively for 0.5-1.0 mg/kg doses.",Meperidine pharmacokinetics and effects on physiologic parameters and thermal threshold following intravenous administration of three doses to horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32998730/),[l] / [kg],1.58,89165,DB00454,Pethidine
,32998730,systemic clearance,"The volume of distribution at steady state and systemic clearance (mean ± SD) ranged from 0.829 ± 0.138-1.58 ± 0.280 L/kg and 18.0 ± 1.4-22.8 ± 3.60 mL/min/kg, respectively for 0.5-1.0 mg/kg doses.",Meperidine pharmacokinetics and effects on physiologic parameters and thermal threshold following intravenous administration of three doses to horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32998730/),[ml] / [kg·min],18.0,89166,DB00454,Pethidine
,32998730,systemic clearance,"The volume of distribution at steady state and systemic clearance (mean ± SD) ranged from 0.829 ± 0.138-1.58 ± 0.280 L/kg and 18.0 ± 1.4-22.8 ± 3.60 mL/min/kg, respectively for 0.5-1.0 mg/kg doses.",Meperidine pharmacokinetics and effects on physiologic parameters and thermal threshold following intravenous administration of three doses to horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32998730/),[ml] / [kg·min],22.8,89167,DB00454,Pethidine
,7978421,maximum arterial blood concentrations,"After an intravenous (i.v.) bolus of 100, 200, or 300 mg meperidine HCl, the maximum arterial blood concentrations (mean +/- SD) were 27.8 +/- 4.6, 66.8 +/- 13.3, and 114.5 +/- 23.1 micrograms/mL, respectively, and coronary sinus blood concentrations were 2.7 +/- 1.0, 7 +/- 1.5, and 13.7 +/- 2.5 micrograms/mL, respectively.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[μg] / [ml],27.8,90108,DB00454,Pethidine
,7978421,maximum arterial blood concentrations,"After an intravenous (i.v.) bolus of 100, 200, or 300 mg meperidine HCl, the maximum arterial blood concentrations (mean +/- SD) were 27.8 +/- 4.6, 66.8 +/- 13.3, and 114.5 +/- 23.1 micrograms/mL, respectively, and coronary sinus blood concentrations were 2.7 +/- 1.0, 7 +/- 1.5, and 13.7 +/- 2.5 micrograms/mL, respectively.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[μg] / [ml],66.8,90109,DB00454,Pethidine
,7978421,maximum arterial blood concentrations,"After an intravenous (i.v.) bolus of 100, 200, or 300 mg meperidine HCl, the maximum arterial blood concentrations (mean +/- SD) were 27.8 +/- 4.6, 66.8 +/- 13.3, and 114.5 +/- 23.1 micrograms/mL, respectively, and coronary sinus blood concentrations were 2.7 +/- 1.0, 7 +/- 1.5, and 13.7 +/- 2.5 micrograms/mL, respectively.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[μg] / [ml],114.5,90110,DB00454,Pethidine
,7978421,coronary sinus blood concentrations,"After an intravenous (i.v.) bolus of 100, 200, or 300 mg meperidine HCl, the maximum arterial blood concentrations (mean +/- SD) were 27.8 +/- 4.6, 66.8 +/- 13.3, and 114.5 +/- 23.1 micrograms/mL, respectively, and coronary sinus blood concentrations were 2.7 +/- 1.0, 7 +/- 1.5, and 13.7 +/- 2.5 micrograms/mL, respectively.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[μg] / [ml],2.7,90111,DB00454,Pethidine
,7978421,coronary sinus blood concentrations,"After an intravenous (i.v.) bolus of 100, 200, or 300 mg meperidine HCl, the maximum arterial blood concentrations (mean +/- SD) were 27.8 +/- 4.6, 66.8 +/- 13.3, and 114.5 +/- 23.1 micrograms/mL, respectively, and coronary sinus blood concentrations were 2.7 +/- 1.0, 7 +/- 1.5, and 13.7 +/- 2.5 micrograms/mL, respectively.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[μg] / [ml],7,90112,DB00454,Pethidine
,7978421,coronary sinus blood concentrations,"After an intravenous (i.v.) bolus of 100, 200, or 300 mg meperidine HCl, the maximum arterial blood concentrations (mean +/- SD) were 27.8 +/- 4.6, 66.8 +/- 13.3, and 114.5 +/- 23.1 micrograms/mL, respectively, and coronary sinus blood concentrations were 2.7 +/- 1.0, 7 +/- 1.5, and 13.7 +/- 2.5 micrograms/mL, respectively.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[μg] / [ml],13.7,90113,DB00454,Pethidine
,7978421,maximum rates of uptake (influxes),"Net uptake of meperidine into the myocardium occurred during the first minute and the maximum rates of uptake (influxes) were 5.1 +/- 2.6, 15.1 +/- 4.6, and 27.5 +/- 8.7 mg/min.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[mg] / [min],5.1,90114,DB00454,Pethidine
,7978421,maximum rates of uptake (influxes),"Net uptake of meperidine into the myocardium occurred during the first minute and the maximum rates of uptake (influxes) were 5.1 +/- 2.6, 15.1 +/- 4.6, and 27.5 +/- 8.7 mg/min.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[mg] / [min],15.1,90115,DB00454,Pethidine
,7978421,maximum rates of uptake (influxes),"Net uptake of meperidine into the myocardium occurred during the first minute and the maximum rates of uptake (influxes) were 5.1 +/- 2.6, 15.1 +/- 4.6, and 27.5 +/- 8.7 mg/min.",The pharmacokinetics of meperidine in the myocardium of conscious sheep. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978421/),[mg] / [min],27.5,90116,DB00454,Pethidine
