Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15910687,half-life,"EPO kinetics profiles were similar for both formulations; the pharmacokinetic parameters were very close (i.e., AUC: 4667 vs. 4918 mIU.h/mL; Cmax: 119.1 vs. 119.7 mIU/mL; Tmax: 13.9 vs. 18.1 h; half-life, 20.0 vs. 22.5 h for formulations A and B, respectively).","Comparison of two recombinant erythropoietin formulations in patients with anemia due to end-stage renal disease on hemodialysis: a parallel, randomized, double blind study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15910687/),h,22.5,22450,DB00016,Epoetin alfa
,29278529,carboxy-terminal hydrolase,"Ubiquitin carboxy-terminal hydrolase L1 peaked at 146.0 ng/mL on D0, significantly decreased to 84.30 ng/mL on D1, and declined thereafter.",Erythropoietin Does Not Alter Serum Profiles of Neuronal and Axonal Biomarkers After Traumatic Brain Injury: Findings From the Australian EPO-TBI Clinical Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278529/),[ng] / [ml],146.0,22801,DB00016,Epoetin alfa
,29278529,carboxy-terminal hydrolase,"Ubiquitin carboxy-terminal hydrolase L1 peaked at 146.0 ng/mL on D0, significantly decreased to 84.30 ng/mL on D1, and declined thereafter.",Erythropoietin Does Not Alter Serum Profiles of Neuronal and Axonal Biomarkers After Traumatic Brain Injury: Findings From the Australian EPO-TBI Clinical Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278529/),[ng] / [ml],84.30,22802,DB00016,Epoetin alfa
,29278529,L1,"Ubiquitin carboxy-terminal hydrolase L1 peaked at 146.0 ng/mL on D0, significantly decreased to 84.30 ng/mL on D1, and declined thereafter.",Erythropoietin Does Not Alter Serum Profiles of Neuronal and Axonal Biomarkers After Traumatic Brain Injury: Findings From the Australian EPO-TBI Clinical Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278529/),[ng] / [ml],146.0,22803,DB00016,Epoetin alfa
,29278529,L1,"Ubiquitin carboxy-terminal hydrolase L1 peaked at 146.0 ng/mL on D0, significantly decreased to 84.30 ng/mL on D1, and declined thereafter.",Erythropoietin Does Not Alter Serum Profiles of Neuronal and Axonal Biomarkers After Traumatic Brain Injury: Findings From the Australian EPO-TBI Clinical Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278529/),[ng] / [ml],84.30,22804,DB00016,Epoetin alfa
,12426518,terminal half-life,"At week 12, the terminal half-life was 23.4 hours with darbepoetin alfa once weekly, 18.3 hours with darbepoetin alfa 3 times weekly, and 8.0 hours with epoetin 3 times weekly.",Pharmacokinetics and pharmacodynamics of darbepoetin alfa and epoetin in patients undergoing dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426518/),h,23.4,35166,DB00016,Epoetin alfa
,12426518,terminal half-life,"At week 12, the terminal half-life was 23.4 hours with darbepoetin alfa once weekly, 18.3 hours with darbepoetin alfa 3 times weekly, and 8.0 hours with epoetin 3 times weekly.",Pharmacokinetics and pharmacodynamics of darbepoetin alfa and epoetin in patients undergoing dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426518/),h,18.3,35167,DB00016,Epoetin alfa
,12426518,terminal half-life,"At week 12, the terminal half-life was 23.4 hours with darbepoetin alfa once weekly, 18.3 hours with darbepoetin alfa 3 times weekly, and 8.0 hours with epoetin 3 times weekly.",Pharmacokinetics and pharmacodynamics of darbepoetin alfa and epoetin in patients undergoing dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12426518/),h,8.0,35168,DB00016,Epoetin alfa
,15317827,t(max),"Absorption was slow (t(max) approximately 24 hours), and the bioavailability of SC rHuEpo increased with dose (ranging from 46%-100%).",Pharmacokinetic and pharmacodynamic modeling of recombinant human erythropoietin after single and multiple doses in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317827/),h,24,39934,DB00016,Epoetin alfa
,15317827,bioavailability,"Absorption was slow (t(max) approximately 24 hours), and the bioavailability of SC rHuEpo increased with dose (ranging from 46%-100%).",Pharmacokinetic and pharmacodynamic modeling of recombinant human erythropoietin after single and multiple doses in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317827/),%,46,39935,DB00016,Epoetin alfa
,15317827,bioavailability,"Absorption was slow (t(max) approximately 24 hours), and the bioavailability of SC rHuEpo increased with dose (ranging from 46%-100%).",Pharmacokinetic and pharmacodynamic modeling of recombinant human erythropoietin after single and multiple doses in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317827/),%,100,39936,DB00016,Epoetin alfa
,15317827,SC(50),An SC(50) of 27 to 61 IU/L was estimated indicating that low physiological plasma rHuEpo concentrations were sufficient to produce pharmacological effects.,Pharmacokinetic and pharmacodynamic modeling of recombinant human erythropoietin after single and multiple doses in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317827/),[iu] / [l],27 to 61,39937,DB00016,Epoetin alfa
,17825688,C(max),"In study 1, after repeated dosing (day 24) in healthy men, mean C(max) values ranged from 219.9 to 1793.0 enzyme-linked immunosorbent assay units (EU)/L; AUC from 827 to 9318 h x EU/L; C1 from 0.014 to 0.024 L/h per kg; Vd from 0.067 to 0.076 L/kg; and t(1/2) from 2.23 to 3.35 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),enzyme,219.9 to 1793.0,94227,DB00016,Epoetin alfa
,17825688,AUC,"In study 1, after repeated dosing (day 24) in healthy men, mean C(max) values ranged from 219.9 to 1793.0 enzyme-linked immunosorbent assay units (EU)/L; AUC from 827 to 9318 h x EU/L; C1 from 0.014 to 0.024 L/h per kg; Vd from 0.067 to 0.076 L/kg; and t(1/2) from 2.23 to 3.35 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],827 to 9318,94228,DB00016,Epoetin alfa
,17825688,C1,"In study 1, after repeated dosing (day 24) in healthy men, mean C(max) values ranged from 219.9 to 1793.0 enzyme-linked immunosorbent assay units (EU)/L; AUC from 827 to 9318 h x EU/L; C1 from 0.014 to 0.024 L/h per kg; Vd from 0.067 to 0.076 L/kg; and t(1/2) from 2.23 to 3.35 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[l] / [h·kg],0.014 to 0.024,94229,DB00016,Epoetin alfa
,17825688,Vd,"In study 1, after repeated dosing (day 24) in healthy men, mean C(max) values ranged from 219.9 to 1793.0 enzyme-linked immunosorbent assay units (EU)/L; AUC from 827 to 9318 h x EU/L; C1 from 0.014 to 0.024 L/h per kg; Vd from 0.067 to 0.076 L/kg; and t(1/2) from 2.23 to 3.35 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[l] / [kg],0.067 to 0.076,94230,DB00016,Epoetin alfa
,17825688,t(1/2),"In study 1, after repeated dosing (day 24) in healthy men, mean C(max) values ranged from 219.9 to 1793.0 enzyme-linked immunosorbent assay units (EU)/L; AUC from 827 to 9318 h x EU/L; C1 from 0.014 to 0.024 L/h per kg; Vd from 0.067 to 0.076 L/kg; and t(1/2) from 2.23 to 3.35 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),h,2.23 to 3.35,94231,DB00016,Epoetin alfa
,17825688,C(max),"In study 2 in healthy volunteers, mean values for epoetin delta 75 IU/kg IV were 1771 EU/L for C(max), 10,632 h x EU/L for AUC, 0.010 L/h per kg for Cl, 0.074 L/kg for Vd, and 5.12 hours for t(1/2); the corresponding values for epoetin delta 75 IU/kg SC were 113 EU/L, 3231 h x EU/L, 0.035 L/h per kg, 0.760 L/kg, and 14.90 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu] / [l],1771,94232,DB00016,Epoetin alfa
,17825688,AUC,"In study 2 in healthy volunteers, mean values for epoetin delta 75 IU/kg IV were 1771 EU/L for C(max), 10,632 h x EU/L for AUC, 0.010 L/h per kg for Cl, 0.074 L/kg for Vd, and 5.12 hours for t(1/2); the corresponding values for epoetin delta 75 IU/kg SC were 113 EU/L, 3231 h x EU/L, 0.035 L/h per kg, 0.760 L/kg, and 14.90 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],"10,632",94233,DB00016,Epoetin alfa
,17825688,Cl,"In study 2 in healthy volunteers, mean values for epoetin delta 75 IU/kg IV were 1771 EU/L for C(max), 10,632 h x EU/L for AUC, 0.010 L/h per kg for Cl, 0.074 L/kg for Vd, and 5.12 hours for t(1/2); the corresponding values for epoetin delta 75 IU/kg SC were 113 EU/L, 3231 h x EU/L, 0.035 L/h per kg, 0.760 L/kg, and 14.90 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[l] / [h·kg],0.010,94234,DB00016,Epoetin alfa
,17825688,Vd,"In study 2 in healthy volunteers, mean values for epoetin delta 75 IU/kg IV were 1771 EU/L for C(max), 10,632 h x EU/L for AUC, 0.010 L/h per kg for Cl, 0.074 L/kg for Vd, and 5.12 hours for t(1/2); the corresponding values for epoetin delta 75 IU/kg SC were 113 EU/L, 3231 h x EU/L, 0.035 L/h per kg, 0.760 L/kg, and 14.90 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[l] / [kg],0.074,94235,DB00016,Epoetin alfa
,17825688,t(1/2),"In study 2 in healthy volunteers, mean values for epoetin delta 75 IU/kg IV were 1771 EU/L for C(max), 10,632 h x EU/L for AUC, 0.010 L/h per kg for Cl, 0.074 L/kg for Vd, and 5.12 hours for t(1/2); the corresponding values for epoetin delta 75 IU/kg SC were 113 EU/L, 3231 h x EU/L, 0.035 L/h per kg, 0.760 L/kg, and 14.90 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),h,5.12,94236,DB00016,Epoetin alfa
,17825688,t(1/2),"In study 2 in healthy volunteers, mean values for epoetin delta 75 IU/kg IV were 1771 EU/L for C(max), 10,632 h x EU/L for AUC, 0.010 L/h per kg for Cl, 0.074 L/kg for Vd, and 5.12 hours for t(1/2); the corresponding values for epoetin delta 75 IU/kg SC were 113 EU/L, 3231 h x EU/L, 0.035 L/h per kg, 0.760 L/kg, and 14.90 hours.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),h,14.90,94237,DB00016,Epoetin alfa
,17825688,C(max),"In study 3 in patients receiving hemodialysis, mean values for C(max) and AUC with a single dose of epoetin delta 50 IU/kg were 1103 EU/L and 10,896 h x EU/L, respectively, and with the corresponding dose of epoetin alfa were 1354 EU/L and 9957 h x EU/L.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu] / [l],1103,94238,DB00016,Epoetin alfa
,17825688,C(max),"In study 3 in patients receiving hemodialysis, mean values for C(max) and AUC with a single dose of epoetin delta 50 IU/kg were 1103 EU/L and 10,896 h x EU/L, respectively, and with the corresponding dose of epoetin alfa were 1354 EU/L and 9957 h x EU/L.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu] / [l],1354,94239,DB00016,Epoetin alfa
,17825688,AUC,"In study 3 in patients receiving hemodialysis, mean values for C(max) and AUC with a single dose of epoetin delta 50 IU/kg were 1103 EU/L and 10,896 h x EU/L, respectively, and with the corresponding dose of epoetin alfa were 1354 EU/L and 9957 h x EU/L.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],"10,896",94240,DB00016,Epoetin alfa
,17825688,AUC,"In study 3 in patients receiving hemodialysis, mean values for C(max) and AUC with a single dose of epoetin delta 50 IU/kg were 1103 EU/L and 10,896 h x EU/L, respectively, and with the corresponding dose of epoetin alfa were 1354 EU/L and 9957 h x EU/L.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],9957,94241,DB00016,Epoetin alfa
,17825688,C(max),"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu] / [l],3257,94242,DB00016,Epoetin alfa
,17825688,C(max),"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu] / [l],4770,94243,DB00016,Epoetin alfa
,17825688,C(max),"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],"36,208",94244,DB00016,Epoetin alfa
,17825688,C(max),"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],"77,736",94245,DB00016,Epoetin alfa
,17825688,AUC,"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],"36,208",94246,DB00016,Epoetin alfa
,17825688,AUC,"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[eu·h] / [l],"77,736",94247,DB00016,Epoetin alfa
,17825688,Cl,"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[l] / [h·kg],0.007,94248,DB00016,Epoetin alfa
,17825688,Cl,"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[l] / [h·kg],0.005,94249,DB00016,Epoetin alfa
,17825688,Vd,"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),[l] / [kg],0.097,94250,DB00016,Epoetin alfa
,17825688,t(1/2),"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),h,9.9,94251,DB00016,Epoetin alfa
,17825688,t(1/2),"In study 4 in patients receiving hemodialysis, mean C(max) values with epoetin delta 150 and 300 IU/kg IV were 3257 and 4770 EU/L, respectively; the corresponding mean values were 36,208 and 77,736 h x EU/L for AUC, 0.007 and 0.005 L/h per kg for Cl; 0.097 L/kg for Vd in both groups; and 9.9 and 13.2 hours for t(1/2).",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),h,13.2,94252,DB00016,Epoetin alfa
,17825688,bioavailability,"The bioavailability of subcutaneous epoetin delta is approximately 30%, and concentrations peak later and decline more slowly than with intravenous injection.",Pharmacokinetics and pharmacodynamics of epoetin delta in two studies in healthy volunteers and two studies in patients with chronic kidney disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825688/),%,30,94253,DB00016,Epoetin alfa
,18490498,clearance,"The typical point estimates were clearance (0.268 L/h), central volume of distribution (1.03 L), absorption rate constant (0.0554 h(-1)), and bioavailability (0.708) for a 35-kg male < or = 10 years who was predialysis and on subcutaneous epoetin delta treatment.",Population pharmacokinetic modeling of epoetin delta in pediatric patients with chronic kidney disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18490498/),[l] / [h],0.268,95234,DB00016,Epoetin alfa
,18490498,central volume of distribution,"The typical point estimates were clearance (0.268 L/h), central volume of distribution (1.03 L), absorption rate constant (0.0554 h(-1)), and bioavailability (0.708) for a 35-kg male < or = 10 years who was predialysis and on subcutaneous epoetin delta treatment.",Population pharmacokinetic modeling of epoetin delta in pediatric patients with chronic kidney disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18490498/),l,1.03,95235,DB00016,Epoetin alfa
,18490498,absorption rate constant,"The typical point estimates were clearance (0.268 L/h), central volume of distribution (1.03 L), absorption rate constant (0.0554 h(-1)), and bioavailability (0.708) for a 35-kg male < or = 10 years who was predialysis and on subcutaneous epoetin delta treatment.",Population pharmacokinetic modeling of epoetin delta in pediatric patients with chronic kidney disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18490498/),1/[h],0.0554,95236,DB00016,Epoetin alfa
,18490498,bioavailability,"The typical point estimates were clearance (0.268 L/h), central volume of distribution (1.03 L), absorption rate constant (0.0554 h(-1)), and bioavailability (0.708) for a 35-kg male < or = 10 years who was predialysis and on subcutaneous epoetin delta treatment.",Population pharmacokinetic modeling of epoetin delta in pediatric patients with chronic kidney disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18490498/),,0.708,95237,DB00016,Epoetin alfa
