Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22139691,encapsulation efficiency,The encapsulation efficiency of different formulation varied from 53 ± 1.2% to 78 ± 1.5%.,Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),%,78,26543,DB00370,Mirtazapine
,22139691,particle size,The mean particle size of the optimized formulation F-14 was 106.4 ± 0.5 μm.,Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),μm,106.4,26544,DB00370,Mirtazapine
,22139691,AUC,"Pharmacokinetic studies revealed that the optimized formulation showed significant increases in systemic exposure (AUC = 177.70 ± 7.39 μg·h/mL), half-life (4.72 ± 0.46 h) and reduced clearance (0.009 ± 0.0001 L/h) compared to pure drug administration.",Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),[h·μg] / [ml],177.70,26545,DB00370,Mirtazapine
,22139691,half-life,"Pharmacokinetic studies revealed that the optimized formulation showed significant increases in systemic exposure (AUC = 177.70 ± 7.39 μg·h/mL), half-life (4.72 ± 0.46 h) and reduced clearance (0.009 ± 0.0001 L/h) compared to pure drug administration.",Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),h,4.72,26546,DB00370,Mirtazapine
,22139691,clearance,"Pharmacokinetic studies revealed that the optimized formulation showed significant increases in systemic exposure (AUC = 177.70 ± 7.39 μg·h/mL), half-life (4.72 ± 0.46 h) and reduced clearance (0.009 ± 0.0001 L/h) compared to pure drug administration.",Controlled release chitosan microspheres of mirtazapine: in vitro and in vivo evaluation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22139691/),[l] / [h],0.009,26547,DB00370,Mirtazapine
,24397986,oral bioavailability,The oral bioavailability was about 7% in both groups.,Pharmacokinetics of mirtazapine and its main metabolites after single intravenous and oral administrations in rats at two dose rates. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24397986/),%,7,46737,DB00370,Mirtazapine
,22541842,C(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[ng] / [ml],58.715,61941,DB00370,Mirtazapine
,22541842,C(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[ng] / [ml],58.255,61942,DB00370,Mirtazapine
,22541842,AUC(0-t),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],591.406,61943,DB00370,Mirtazapine
,22541842,AUC(0-t),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],596.339,61944,DB00370,Mirtazapine
,22541842,AUC(0-∞),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],627.03,61945,DB00370,Mirtazapine
,22541842,AUC(0-∞),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),[h·ng] / [ml],631.521,61946,DB00370,Mirtazapine
,22541842,t(1/2),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,18.941,61947,DB00370,Mirtazapine
,22541842,t(1/2),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,18.285,61948,DB00370,Mirtazapine
,22541842,t(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,1.417,61949,DB00370,Mirtazapine
,22541842,t(max),"The main PK parameters of the mirtazapine test and reference tables were as follows: mean (SD) C(max), 58.715 (23.89) and 58.255 (22.34) ng/ml; AUC(0-t), 591.406 (186.79) and 596.339 (201.25) ng × h/ml; AUC(0-∞), 627.03 (201.39) and 631.521 (227.32) ng × h/ml; t(1/2), 18.941 (4.79) and 18.285 (3.91) h; t(max) 1.417 (0.61) and 1.424 (0.75) h.",Bioequivalence study of two mirtazapine oral tablet formulations in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541842/),h,1.424,61950,DB00370,Mirtazapine
,15538128,total clearance of racemic mirtazapine (Cl/F),"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[l] / [h],20.1,77476,DB00370,Mirtazapine
,15538128,total clearance of racemic mirtazapine (Cl/F),"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[l] / [h],39.7,77477,DB00370,Mirtazapine
,15538128,total clearance of racemic mirtazapine (Cl/F),"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[l] / [h],49.8,77478,DB00370,Mirtazapine
,15538128,maximum plasma concentrations,"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[μg] / [l],129,77479,DB00370,Mirtazapine
,15538128,maximum plasma concentrations,"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[μg] / [l],159,77480,DB00370,Mirtazapine
,15538128,maximum plasma concentrations,"Median total clearance of racemic mirtazapine (Cl/F) was 20.1, 39.7, and 49.8 L/h in carriers of 0, 2, and 3 active genes of CYP2D6 (P = 0.002, trend test) and the median maximum plasma concentrations were 129, 159, and 76 mug/L in these 3 groups.",Impact of the CYP2D6 ultrarapid metabolizer genotype on mirtazapine pharmacokinetics and adverse events in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538128/),[μg] / [l],76,77481,DB00370,Mirtazapine
,17329996,rate constant,"Mirtazapine was enantioselectively absorbed from the gut with a rate constant of 0.2 min-1 for S+, but 0.08 min-1 for R- mirtazapine.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),1/[min],0.2,98098,DB00370,Mirtazapine
,17329996,rate constant,"Mirtazapine was enantioselectively absorbed from the gut with a rate constant of 0.2 min-1 for S+, but 0.08 min-1 for R- mirtazapine.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),1/[min],0.08,98099,DB00370,Mirtazapine
,17329996,total clearance,"Kinetics of R- mirtazapine was only marginally dependent on CYP2D6 genotype, but total clearance of the S+ enantiomer were 1.3, 2.3, and 3.4 L min-1 in poor, extensive, and ultrarapid metabolizers of CYP2D6 substrates with apparent substantial first-pass metabolism in rapid and ultrarapid metabolizers.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),[l] / [min],1.3,98100,DB00370,Mirtazapine
,17329996,total clearance,"Kinetics of R- mirtazapine was only marginally dependent on CYP2D6 genotype, but total clearance of the S+ enantiomer were 1.3, 2.3, and 3.4 L min-1 in poor, extensive, and ultrarapid metabolizers of CYP2D6 substrates with apparent substantial first-pass metabolism in rapid and ultrarapid metabolizers.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),[l] / [min],2.3,98101,DB00370,Mirtazapine
,17329996,total clearance,"Kinetics of R- mirtazapine was only marginally dependent on CYP2D6 genotype, but total clearance of the S+ enantiomer were 1.3, 2.3, and 3.4 L min-1 in poor, extensive, and ultrarapid metabolizers of CYP2D6 substrates with apparent substantial first-pass metabolism in rapid and ultrarapid metabolizers.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),[l] / [min],3.4,98102,DB00370,Mirtazapine
,22345050,run time,"Chromatography was performed isocratically on a C(18), 5 µm analytical column and the run time was 1.8 min.","A fast, sensitive and simple method for mirtazapine quantification in human plasma by HPLC-ESI-MS/MS. Application to a comparative bioavailability study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22345050/),min,1.8,115889,DB00370,Mirtazapine
,20969604,half-life,Median half-life was 15.9 h (HD) and 9.2 h (LD).,Studies on the pharmacokinetics and pharmacodynamics of mirtazapine in healthy young cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969604/),h,15.9,117645,DB00370,Mirtazapine
,20969604,half-life,Median half-life was 15.9 h (HD) and 9.2 h (LD).,Studies on the pharmacokinetics and pharmacodynamics of mirtazapine in healthy young cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969604/),h,9.2,117646,DB00370,Mirtazapine
,9034228,elimination half-lives,"The observed elimination half-lives of 19.7 +/- 3.0 h and 20.8 +/- 2.7 h (n = 20) for NOCTE and BID, respectively are in agreement with previous results.",Mirtazapine pharmacokinetics with two dosage regimens and two pharmaceutical formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9034228/),h,19.7,131223,DB00370,Mirtazapine
,9034228,elimination half-lives,"The observed elimination half-lives of 19.7 +/- 3.0 h and 20.8 +/- 2.7 h (n = 20) for NOCTE and BID, respectively are in agreement with previous results.",Mirtazapine pharmacokinetics with two dosage regimens and two pharmaceutical formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9034228/),h,20.8,131224,DB00370,Mirtazapine
,30004120,Tmax,"In Study 1, single transdermal administration of mirtazapine resulted in mean Tmax = 15.9 hr, Cmax = 21.5 ng/mL, AUC0-24 = 100 ng*hr/mL, AUC0-∞ = 260 ng*hr/mL and calculated half-life = 26.8 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),h,15.9,139425,DB00370,Mirtazapine
,30004120,Cmax,"In Study 1, single transdermal administration of mirtazapine resulted in mean Tmax = 15.9 hr, Cmax = 21.5 ng/mL, AUC0-24 = 100 ng*hr/mL, AUC0-∞ = 260 ng*hr/mL and calculated half-life = 26.8 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[ng] / [ml],21.5,139426,DB00370,Mirtazapine
,30004120,AUC0-24,"In Study 1, single transdermal administration of mirtazapine resulted in mean Tmax = 15.9 hr, Cmax = 21.5 ng/mL, AUC0-24 = 100 ng*hr/mL, AUC0-∞ = 260 ng*hr/mL and calculated half-life = 26.8 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[h·ng] / [ml],100,139427,DB00370,Mirtazapine
,30004120,AUC0-∞,"In Study 1, single transdermal administration of mirtazapine resulted in mean Tmax = 15.9 hr, Cmax = 21.5 ng/mL, AUC0-24 = 100 ng*hr/mL, AUC0-∞ = 260 ng*hr/mL and calculated half-life = 26.8 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[h·ng] / [ml],260,139428,DB00370,Mirtazapine
,30004120,half-life,"In Study 1, single transdermal administration of mirtazapine resulted in mean Tmax = 15.9 hr, Cmax = 21.5 ng/mL, AUC0-24 = 100 ng*hr/mL, AUC0-∞ = 260 ng*hr/mL and calculated half-life = 26.8 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),h,26.8,139429,DB00370,Mirtazapine
,30004120,Tmax,"Single oral administration of mirtazapine resulted in mean Tmax = 1.1 hr, Cmax = 83.1 ng/mL, AUC0-24 = 377 ng*hr/mL, AUC0-∞ = 434 ng*hr/mL and calculated half-life = 10.1 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),h,1.1,139430,DB00370,Mirtazapine
,30004120,Cmax,"Single oral administration of mirtazapine resulted in mean Tmax = 1.1 hr, Cmax = 83.1 ng/mL, AUC0-24 = 377 ng*hr/mL, AUC0-∞ = 434 ng*hr/mL and calculated half-life = 10.1 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[ng] / [ml],83.1,139431,DB00370,Mirtazapine
,30004120,AUC0-24,"Single oral administration of mirtazapine resulted in mean Tmax = 1.1 hr, Cmax = 83.1 ng/mL, AUC0-24 = 377 ng*hr/mL, AUC0-∞ = 434 ng*hr/mL and calculated half-life = 10.1 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[h·ng] / [ml],377,139432,DB00370,Mirtazapine
,30004120,AUC0-∞,"Single oral administration of mirtazapine resulted in mean Tmax = 1.1 hr, Cmax = 83.1 ng/mL, AUC0-24 = 377 ng*hr/mL, AUC0-∞ = 434 ng*hr/mL and calculated half-life = 10.1 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[h·ng] / [ml],434,139433,DB00370,Mirtazapine
,30004120,half-life,"Single oral administration of mirtazapine resulted in mean Tmax = 1.1 hr, Cmax = 83.1 ng/mL, AUC0-24 = 377 ng*hr/mL, AUC0-∞ = 434 ng*hr/mL and calculated half-life = 10.1 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),h,10.1,139434,DB00370,Mirtazapine
,30004120,relative bioavailability (F),Mean relative bioavailability (F) of transdermal to oral dosing was 64.9%.,Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),%,64.9,139435,DB00370,Mirtazapine
,30004120,Tmax,"In Study 2, daily application of mirtazapine for 14 days resulted in mean Tmax = 2.1 hr, Cmax = 39.6 ng/mL, AUC0-24 = 400 ng*hr/mL, AUC0-∞ = 647 ng*hr/mL and calculated half-life = 20.7 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),h,2.1,139436,DB00370,Mirtazapine
,30004120,Cmax,"In Study 2, daily application of mirtazapine for 14 days resulted in mean Tmax = 2.1 hr, Cmax = 39.6 ng/mL, AUC0-24 = 400 ng*hr/mL, AUC0-∞ = 647 ng*hr/mL and calculated half-life = 20.7 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[ng] / [ml],39.6,139437,DB00370,Mirtazapine
,30004120,AUC0-24,"In Study 2, daily application of mirtazapine for 14 days resulted in mean Tmax = 2.1 hr, Cmax = 39.6 ng/mL, AUC0-24 = 400 ng*hr/mL, AUC0-∞ = 647 ng*hr/mL and calculated half-life = 20.7 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[h·ng] / [ml],400,139438,DB00370,Mirtazapine
,30004120,AUC0-∞,"In Study 2, daily application of mirtazapine for 14 days resulted in mean Tmax = 2.1 hr, Cmax = 39.6 ng/mL, AUC0-24 = 400 ng*hr/mL, AUC0-∞ = 647 ng*hr/mL and calculated half-life = 20.7 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),[h·ng] / [ml],647,139439,DB00370,Mirtazapine
,30004120,half-life,"In Study 2, daily application of mirtazapine for 14 days resulted in mean Tmax = 2.1 hr, Cmax = 39.6 ng/mL, AUC0-24 = 400 ng*hr/mL, AUC0-∞ = 647 ng*hr/mL and calculated half-life = 20.7 hr.",Single and multiple dose pharmacokinetics of a novel mirtazapine transdermal ointment in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30004120/),h,20.7,139440,DB00370,Mirtazapine
,28547577,concentration,"The initial plasma pramipexole concentration was 34.2 ng/mL (therapeutic range 0.2 to 7 ng/mL), 9 h post-overdose.","Pramipexole Overdose Associated with Visual Hallucinations, Agitation and Myoclonus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28547577/),[ng] / [ml],34.2,162674,DB00370,Mirtazapine
