Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9010634,radiocarbon recovery,"Mean radiocarbon recovery was approximately 87%, with 30% appearing in the faces and 57% excreted in the urine.",Disposition and biotransformation of the antipsychotic agent olanzapine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010634/),%,57,23949,DB00670,Pirenzepine
,9010634,peak plasma concentration,"Mean peak plasma concentration of OLZ was 11 ng/ml, whereas that of radioactivity was 39 ng eq/ml.",Disposition and biotransformation of the antipsychotic agent olanzapine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010634/),[ng] / [ml],11,23950,DB00670,Pirenzepine
,9010634,peak plasma concentration,"Mean peak plasma concentration of OLZ was 11 ng/ml, whereas that of radioactivity was 39 ng eq/ml.",Disposition and biotransformation of the antipsychotic agent olanzapine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010634/),[eq·ng] / [ml],39,23951,DB00670,Pirenzepine
,9010634,plasma terminal elimination half-lives,"Mean plasma terminal elimination half-lives were 27 and 59 hr, respectively, for OLZ and total radioactivity.",Disposition and biotransformation of the antipsychotic agent olanzapine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010634/),h,27,23952,DB00670,Pirenzepine
,9010634,plasma terminal elimination half-lives,"Mean plasma terminal elimination half-lives were 27 and 59 hr, respectively, for OLZ and total radioactivity.",Disposition and biotransformation of the antipsychotic agent olanzapine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010634/),h,59,23953,DB00670,Pirenzepine
,10870093,terminal half-life,The terminal half-life of olanzapine in plasma was 2.5 h and in tissues it ranged from 3 to 5.2 h.,Pharmacokinetics and tissue distribution of olanzapine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10870093/),h,2.5,28115,DB00670,Pirenzepine
,10870093,terminal half-life,The terminal half-life of olanzapine in plasma was 2.5 h and in tissues it ranged from 3 to 5.2 h.,Pharmacokinetics and tissue distribution of olanzapine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10870093/),h,3 to 5.2,28116,DB00670,Pirenzepine
,6894697,half-lives,"After a single i.v. injection of the drug (2 mg/kg), the concentration of radioactivity in the blood decreased bi-phasically with half-lives of 1 and 8 h.","Absorption, distribution and excretion of 14C-pirenzepine in rats. Accumulation characteristics after multiple dose regimen. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6894697/),h,1,54529,DB00670,Pirenzepine
,6894697,half-lives,"After a single i.v. injection of the drug (2 mg/kg), the concentration of radioactivity in the blood decreased bi-phasically with half-lives of 1 and 8 h.","Absorption, distribution and excretion of 14C-pirenzepine in rats. Accumulation characteristics after multiple dose regimen. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6894697/),h,8,54530,DB00670,Pirenzepine
,6894697,excreted,The drug found excreted into urine was about 46% and into feces about 53% of the administered dose 96 h after i.v. injection.,"Absorption, distribution and excretion of 14C-pirenzepine in rats. Accumulation characteristics after multiple dose regimen. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6894697/),%,46,54531,DB00670,Pirenzepine
,6894697,urinary excretion,"After single oral administration, urinary excretion was found extremely low, i.e., 8%, while 91% was excreted via feces.","Absorption, distribution and excretion of 14C-pirenzepine in rats. Accumulation characteristics after multiple dose regimen. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6894697/),%,8,54532,DB00670,Pirenzepine
,6894697,urinary excretion,"After single oral administration, urinary excretion was found extremely low, i.e., 8%, while 91% was excreted via feces.","Absorption, distribution and excretion of 14C-pirenzepine in rats. Accumulation characteristics after multiple dose regimen. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6894697/),%,91,54533,DB00670,Pirenzepine
,11499485,signal:noise,"The limit of detection of the assay (signal:noise=3:1) and the lower limit of quantitation were 0.75 ng and 1 ng/ml of olanzapine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),,3:1,63311,DB00670,Pirenzepine
,11499485,signal:noise,"The limit of detection of the assay (signal:noise=3:1) and the lower limit of quantitation were 0.75 ng and 1 ng/ml of olanzapine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),ng,0.75,63312,DB00670,Pirenzepine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,83,63313,DB00670,Pirenzepine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,92,63314,DB00670,Pirenzepine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,79,63315,DB00670,Pirenzepine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,89,63316,DB00670,Pirenzepine
,11499485,Accuracy,"Accuracy was 96% and 93% at 50 and 1 ng/ml, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,96,63317,DB00670,Pirenzepine
,11499485,Accuracy,"Accuracy was 96% and 93% at 50 and 1 ng/ml, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,93,63318,DB00670,Pirenzepine
,8310710,renal clearance,"Its renal clearance averaged 6.65 ml/min per kg (350% of the creatinine clearance) in all subjects, 74% being due to net tubular secretion.",Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),[ml] / [kg·min],6.65,64883,DB00670,Pirenzepine
,8310710,elimination,5. Pyridostigmine had a higher elimination (2 h-1) than the absorption rate constant (0.23 h-1) when administered orally as a non-retarded preparation.,Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),1/[h],2,64884,DB00670,Pirenzepine
,8310710,absorption rate constant,5. Pyridostigmine had a higher elimination (2 h-1) than the absorption rate constant (0.23 h-1) when administered orally as a non-retarded preparation.,Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),1/[h],0.23,64885,DB00670,Pirenzepine
,8868291,distribution half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),s,17,72789,DB00670,Pirenzepine
,8868291,distribution half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),s,14,72790,DB00670,Pirenzepine
,8868291,elimination half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),min,17,72791,DB00670,Pirenzepine
,8868291,elimination half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),min,40,72792,DB00670,Pirenzepine
,2917592,t1/2 gamma,"In patients with renal and hepatic insufficiency, CL was reduced, t1/2 gamma was prolonged from 11.1 to 19.4 h and Cmin(ss) was elevated from 36 ng/ml to 66 ng/ml compared to healthy controls.",Steady-state intravenous pharmacokinetics of pirenzepine in patients with hepatic insufficiency and combined renal- and hepatic insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917592/),h,11.1 to 19.4,79193,DB00670,Pirenzepine
,2917592,Cmin(ss),"In patients with renal and hepatic insufficiency, CL was reduced, t1/2 gamma was prolonged from 11.1 to 19.4 h and Cmin(ss) was elevated from 36 ng/ml to 66 ng/ml compared to healthy controls.",Steady-state intravenous pharmacokinetics of pirenzepine in patients with hepatic insufficiency and combined renal- and hepatic insufficiency. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917592/),[ng] / [ml],36,79194,DB00670,Pirenzepine
,2917592,Cmin(ss),"In patients with renal and hepatic insufficiency, CL was reduced, t1/2 gamma was prolonged from 11.1 to 19.4 h and Cmin(ss) was elevated from 36 ng/ml to 66 ng/ml compared to healthy controls.",Steady-state intravenous pharmacokinetics of pirenzepine in patients with hepatic insufficiency and combined renal- and hepatic insufficiency. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917592/),[ng] / [ml],66,79195,DB00670,Pirenzepine
,2751741,biological half-life,There was no significant difference in the biological half-life of pirenzepine between the two treatments (10.1-9.4 h).,Effect of an aluminium-hydroxide containing antacid on the oral bioavailability of pirenzepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751741/),h,10.1-9.4,98974,DB00670,Pirenzepine
,10511917,half-life,"Its mean half-life in healthy individuals was 33 hours, ranging from 21 to 54 hours.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),h,33,129674,DB00670,Pirenzepine
,10511917,apparent plasma clearance,"The mean apparent plasma clearance was 26 L/h, ranging from 12 to 47 L/h.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),[l] / [h],26,129675,DB00670,Pirenzepine
,12172335,area under the plasma concentration-time curve,Ritonavir reduced the area under the plasma concentration-time curve of olanzapine from 501 ng.,Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),ng,501,143366,DB00670,Pirenzepine
,12172335,half-life,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),h,32,143367,DB00670,Pirenzepine
,12172335,half-life,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),h,16,143368,DB00670,Pirenzepine
,12172335,peak concentration,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[ng] / [ml],15,143369,DB00670,Pirenzepine
,12172335,peak concentration,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[ng] / [ml],9,143370,DB00670,Pirenzepine
,12172335,oral clearance,Olanzapine oral clearance increased from 20 L/hr (18-23) to 43 L/hr (38-51) (p < 0.001) after ritonavir.,Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[l] / [h],20,143371,DB00670,Pirenzepine
,12172335,oral clearance,Olanzapine oral clearance increased from 20 L/hr (18-23) to 43 L/hr (38-51) (p < 0.001) after ritonavir.,Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[l] / [h],43,143372,DB00670,Pirenzepine
,3790194,terminal elimination half-life,"Following i.v. administration, the terminal elimination half-life, t 1/2, the volume of distribution, V1, and the total plasma clearance Cl were determined to be 7.7 +/- 1.4 h, 0.255 +/- 0.057 l/kg and 263.4 +/- 56.8 ml/min, respectively.",Pharmacokinetics and bioequivalence of different formulations of pirenzepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790194/),h,7.7,148990,DB00670,Pirenzepine
,3790194,t 1/2,"Following i.v. administration, the terminal elimination half-life, t 1/2, the volume of distribution, V1, and the total plasma clearance Cl were determined to be 7.7 +/- 1.4 h, 0.255 +/- 0.057 l/kg and 263.4 +/- 56.8 ml/min, respectively.",Pharmacokinetics and bioequivalence of different formulations of pirenzepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790194/),[l] / [kg],0.255,148991,DB00670,Pirenzepine
,3790194,"volume of distribution, V1","Following i.v. administration, the terminal elimination half-life, t 1/2, the volume of distribution, V1, and the total plasma clearance Cl were determined to be 7.7 +/- 1.4 h, 0.255 +/- 0.057 l/kg and 263.4 +/- 56.8 ml/min, respectively.",Pharmacokinetics and bioequivalence of different formulations of pirenzepine. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790194/),[l] / [kg],0.255,148992,DB00670,Pirenzepine
,3790194,total plasma clearance Cl,"Following i.v. administration, the terminal elimination half-life, t 1/2, the volume of distribution, V1, and the total plasma clearance Cl were determined to be 7.7 +/- 1.4 h, 0.255 +/- 0.057 l/kg and 263.4 +/- 56.8 ml/min, respectively.",Pharmacokinetics and bioequivalence of different formulations of pirenzepine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790194/),[ml] / [min],263.4,148993,DB00670,Pirenzepine
,3790194,systemic availabilities,"From the tablet and suspension formulation the systemic availabilities were calculated to be 33.5% and 20.3%, respectively.",Pharmacokinetics and bioequivalence of different formulations of pirenzepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790194/),%,33.5,148994,DB00670,Pirenzepine
,3790194,systemic availabilities,"From the tablet and suspension formulation the systemic availabilities were calculated to be 33.5% and 20.3%, respectively.",Pharmacokinetics and bioequivalence of different formulations of pirenzepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790194/),%,20.3,148995,DB00670,Pirenzepine
,2340846,f,"Mean f in the patients was 0.28, which was significantly higher than in 12 normal subjects (0.14).",Absolute bioavailability of pirenzepine in intensive care patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340846/),,0.28,150118,DB00670,Pirenzepine
,2340846,f,"Mean f in the patients was 0.28, which was significantly higher than in 12 normal subjects (0.14).",Absolute bioavailability of pirenzepine in intensive care patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340846/),,0.14,150119,DB00670,Pirenzepine
,2344866,terminal half-life,"The harmonic mean terminal half-life for pirenzepine was 17.3 h in subjects with end stage renal disease, 18.0 h in subjects with moderate renal insufficiency and 14.7 h in subjects with mild renal dysfunction.","Oral pharmacokinetics of pirenzepine in patients with chronic renal insufficiency, failure, and maintenance haemodialysis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344866/),h,17.3,153911,DB00670,Pirenzepine
,2344866,terminal half-life,"The harmonic mean terminal half-life for pirenzepine was 17.3 h in subjects with end stage renal disease, 18.0 h in subjects with moderate renal insufficiency and 14.7 h in subjects with mild renal dysfunction.","Oral pharmacokinetics of pirenzepine in patients with chronic renal insufficiency, failure, and maintenance haemodialysis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344866/),h,18.0,153912,DB00670,Pirenzepine
,2344866,terminal half-life,"The harmonic mean terminal half-life for pirenzepine was 17.3 h in subjects with end stage renal disease, 18.0 h in subjects with moderate renal insufficiency and 14.7 h in subjects with mild renal dysfunction.","Oral pharmacokinetics of pirenzepine in patients with chronic renal insufficiency, failure, and maintenance haemodialysis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344866/),h,14.7,153913,DB00670,Pirenzepine
,2344866,arterial to venous plasma pirenzepine ratio,The mean arterial to venous plasma pirenzepine ratio during hemodialysis was 1.29 (range 1.02-1.56).,"Oral pharmacokinetics of pirenzepine in patients with chronic renal insufficiency, failure, and maintenance haemodialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344866/),,1.29,153914,DB00670,Pirenzepine
,12352274,concentrations,Fluvoxamine concentrations were 48 +/- 26 ng/mL on week 1 and 83 +/- 47 ng/mL on week 8.,Fluvoxamine augmentation of olanzapine in chronic schizophrenia: pharmacokinetic interactions and clinical effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352274/),ng,48,177424,DB00670,Pirenzepine
,9855322,Steady-state concentrations,"Steady-state concentrations of olanzapine (15.3 ng/ml), 10-N-glucuronide (4.9 ng/ml), and 4'-N-desmethyl olanzapine (2.5 ng/ml) were observed after olanzapine 10 mg once/day and were unaffected by coadministration of theophylline.",Lack of effect of olanzapine on the pharmacokinetics of a single aminophylline dose in healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855322/),[ng] / [ml],15.3,189466,DB00670,Pirenzepine
,9855322,Steady-state concentrations,"Steady-state concentrations of olanzapine (15.3 ng/ml), 10-N-glucuronide (4.9 ng/ml), and 4'-N-desmethyl olanzapine (2.5 ng/ml) were observed after olanzapine 10 mg once/day and were unaffected by coadministration of theophylline.",Lack of effect of olanzapine on the pharmacokinetics of a single aminophylline dose in healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855322/),[ng] / [ml],4.9,189467,DB00670,Pirenzepine
,9855322,Steady-state concentrations,"Steady-state concentrations of olanzapine (15.3 ng/ml), 10-N-glucuronide (4.9 ng/ml), and 4'-N-desmethyl olanzapine (2.5 ng/ml) were observed after olanzapine 10 mg once/day and were unaffected by coadministration of theophylline.",Lack of effect of olanzapine on the pharmacokinetics of a single aminophylline dose in healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855322/),[ng] / [ml],2.5,189468,DB00670,Pirenzepine
,2610502,area under the concentration-time curve,"However, the antacid caused a significant (P less than 0.01) reduction in the gastrointestinal absorption of doxycycline (area under the concentration-time curve, 38.6 +/- 22.7 mg.h/liter, fasting; 6.0 +/- 3.2 mg.h/liter, with antacid), resulting in subtherapeutic levels of doxycycline.","Influence of ranitidine, pirenzepine, and aluminum magnesium hydroxide on the bioavailability of various antibiotics, including amoxicillin, cephalexin, doxycycline, and amoxicillin-clavulanic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2610502/),[h·mg] / [l],38.6,198791,DB00670,Pirenzepine
