Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9552718,AUC,The value of AUC in the exudate was 2.52 mg/h per l.,Pharmacokinetics of miconazole in serum and exudate of pelvic retroperitoneal space after radical hysterectomy and pelvic lymphadenectomy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552718/),[mg] / [h·l],2.52,23788,DB01110,Miconazole
,3771433,peak serum miconazole concentration,The mean peak serum miconazole concentration was 10.4 micrograms/l and the mean elimination half life was 56.8 h.,Systemic absorption of miconazole from the vagina. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3771433/),[μg] / [l],10.4,38423,DB01110,Miconazole
,3771433,elimination half life,The mean peak serum miconazole concentration was 10.4 micrograms/l and the mean elimination half life was 56.8 h.,Systemic absorption of miconazole from the vagina. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3771433/),h,56.8,38424,DB01110,Miconazole
,3771433,area under the serum concentration time curve,The mean area under the serum concentration time curve was 967 micrograms/l.h.,Systemic absorption of miconazole from the vagina. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3771433/),[μg] / [h·l],967,38425,DB01110,Miconazole
,3771433,systemic bioavailability,The calculated mean systemic bioavailability of the vaginal pessary was 1.4%.,Systemic absorption of miconazole from the vagina. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3771433/),%,1.4,38426,DB01110,Miconazole
<,26869787,solub,"Miconazole is a broad-spectrum antifungal drug that has poor aqueous solubility (<1 µg/mL); as a result, a reduction in its therapeutic efficacy has been reported.",Miconazole-loaded solid lipid nanoparticles: formulation and evaluation of a novel formula with high bioavailability and antifungal activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26869787/),[μg] / [ml],1,68270,DB01110,Miconazole
,12586573,maximal concentrations,"After insertion of a polyurethane catheter loaded with these antibiotics, the maximal concentrations after catheter placement were determined as 6 microg/L at 10.7h for rifampicin, and 13 microg/L at 28.6 h for miconazole.",Pharmacokinetics of the antimicrobial agents rifampicin and miconazole released from a loaded central venous catheter. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586573/),[μg] / [l],6,74715,DB01110,Miconazole
,12586573,maximal concentrations,"After insertion of a polyurethane catheter loaded with these antibiotics, the maximal concentrations after catheter placement were determined as 6 microg/L at 10.7h for rifampicin, and 13 microg/L at 28.6 h for miconazole.",Pharmacokinetics of the antimicrobial agents rifampicin and miconazole released from a loaded central venous catheter. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586573/),[μg] / [l],13,74716,DB01110,Miconazole
,12586573,maximal concentrations,"Assuming that the total amount of antibiotics incorporated in the catheter matrix were bioavailable ('worst case'), the resulting maximal concentrations calculated by simulation are 10 microg/L for rifampicin and 65 microg/L for miconazole.",Pharmacokinetics of the antimicrobial agents rifampicin and miconazole released from a loaded central venous catheter. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586573/),[μg] / [l],10,74717,DB01110,Miconazole
,12586573,maximal concentrations,"Assuming that the total amount of antibiotics incorporated in the catheter matrix were bioavailable ('worst case'), the resulting maximal concentrations calculated by simulation are 10 microg/L for rifampicin and 65 microg/L for miconazole.",Pharmacokinetics of the antimicrobial agents rifampicin and miconazole released from a loaded central venous catheter. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586573/),[μg] / [l],65,74718,DB01110,Miconazole
,16019172,adhesion time,The ratio Amioca/C 974P 70/30 showed the longest in vivo adhesion time (24.5+/-8.5 h).,Spray-dried Amioca starch/Carbopol 974P mixtures as buccal bioadhesive carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16019172/),h,24.5,79056,DB01110,Miconazole
,31444661,globule size,The optimized formulation indicated globule size of 113 nm with 29 mm inhibition zone.,"Preparation, Optimization, and Evaluation of Hyaluronic Acid-Based Hydrogel Loaded with Miconazole Self-Nanoemulsion for the Treatment of Oral Thrush. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31444661/),,113,144892,DB01110,Miconazole
,11808824,Cmax,"In Dose Group 1 (n = 10), the mean Cmax of 10.7 ng/ml occurred at 18.4 hours.",Bioavailability study of a 1200 mg miconazole nitrate vaginal ovule in healthy female adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808824/),[ng] / [ml],10.7,164947,DB01110,Miconazole
,11808824,concentration,The average plasma miconazole concentration was calculated to be 5.7 ng/ml during the 4- to 96-hour time interval.,Bioavailability study of a 1200 mg miconazole nitrate vaginal ovule in healthy female adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808824/),ng,5.7,164948,DB01110,Miconazole
,11808824,Cmax,"In Dose Group 2 (n = 10), mean Cmax values were 10.8 ng/ml and 12.0 ng/ml and occurred at 18.4 hours (Day 1) and 16.0 hours (Day 3), respectively.",Bioavailability study of a 1200 mg miconazole nitrate vaginal ovule in healthy female adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808824/),[ng] / [ml],10.8,164949,DB01110,Miconazole
,11808824,Cmax,"In Dose Group 2 (n = 10), mean Cmax values were 10.8 ng/ml and 12.0 ng/ml and occurred at 18.4 hours (Day 1) and 16.0 hours (Day 3), respectively.",Bioavailability study of a 1200 mg miconazole nitrate vaginal ovule in healthy female adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808824/),[ng] / [ml],12.0,164950,DB01110,Miconazole
,11808824,AUC0-48,Comparing AUC0-48 on Days 1 and 3 (338 vs.,Bioavailability study of a 1200 mg miconazole nitrate vaginal ovule in healthy female adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808824/),,338,164951,DB01110,Miconazole
,11808824,AUC0-48,"408 ng x h/ml) indicated small accumulation of plasma miconazole, while AUC0-48 obtained from Dose Group 2, Day 1 was similar to that of Dose Group 1 (338 vs. 329 ng x h/ml, respectively).",Bioavailability study of a 1200 mg miconazole nitrate vaginal ovule in healthy female adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808824/),[h·ng] / [ml],338,164952,DB01110,Miconazole
,11808824,AUC0-48,"408 ng x h/ml) indicated small accumulation of plasma miconazole, while AUC0-48 obtained from Dose Group 2, Day 1 was similar to that of Dose Group 1 (338 vs. 329 ng x h/ml, respectively).",Bioavailability study of a 1200 mg miconazole nitrate vaginal ovule in healthy female adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808824/),[h·ng] / [ml],329,164953,DB01110,Miconazole
,23298433,AUC/MIC ratios,"Moreover, integration of in vivo pharmacokinetic data with the in vitro minimum inhibitory concentration (MIC) provided iodiconazole AUC/MIC ratios in rat dermis and blood of 347.7h and 18.8h, respectively, with an iodiconazole cream (2%) dosage of 0.033 g/cm² (3 cm×5 cm).","In vivo pharmacokinetics and in vitro antifungal activity of iodiconazole, a new triazole, determined by microdialysis sampling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23298433/),h,347.7,185112,DB01110,Miconazole
,23298433,AUC/MIC ratios,"Moreover, integration of in vivo pharmacokinetic data with the in vitro minimum inhibitory concentration (MIC) provided iodiconazole AUC/MIC ratios in rat dermis and blood of 347.7h and 18.8h, respectively, with an iodiconazole cream (2%) dosage of 0.033 g/cm² (3 cm×5 cm).","In vivo pharmacokinetics and in vitro antifungal activity of iodiconazole, a new triazole, determined by microdialysis sampling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23298433/),h,18.8,185113,DB01110,Miconazole
,6285814,peak concentrations,"The peak concentrations of ketoconazole attained with brand 1 were 4.1 +/- 0.3 micrograms/ml (mean +/- standard error of the mean) after fasting, 2.3 +/- 0.3 micrograms/ml after the standardized meal (P less than 0.01), and 3.6 +/- 0.2 micrograms/ml with orange juice.",Impairing effect of food on ketoconazole absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[μg] / [ml],4.1,196797,DB01110,Miconazole
,6285814,peak concentrations,"The peak concentrations of ketoconazole attained with brand 1 were 4.1 +/- 0.3 micrograms/ml (mean +/- standard error of the mean) after fasting, 2.3 +/- 0.3 micrograms/ml after the standardized meal (P less than 0.01), and 3.6 +/- 0.2 micrograms/ml with orange juice.",Impairing effect of food on ketoconazole absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[μg] / [ml],2.3,196798,DB01110,Miconazole
,6285814,peak concentrations,"The peak concentrations of ketoconazole attained with brand 1 were 4.1 +/- 0.3 micrograms/ml (mean +/- standard error of the mean) after fasting, 2.3 +/- 0.3 micrograms/ml after the standardized meal (P less than 0.01), and 3.6 +/- 0.2 micrograms/ml with orange juice.",Impairing effect of food on ketoconazole absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[μg] / [ml],3.6,196799,DB01110,Miconazole
,6285814,areas under the serum concentration-time curves,"The peak concentrations were reached in 1.4, 2.3 (P less than 0.05), and 1.8 h, respectively, whereas the areas under the serum concentration-time curves were 14.4 +/- 2.21, 8.6 +/- 1.33 (P less than 0.05), and 13.4 +/- 1.30 micrograms.h/ml, respectively.",Impairing effect of food on ketoconazole absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[h·μg] / [ml],14.4,196800,DB01110,Miconazole
,6285814,areas under the serum concentration-time curves,"The peak concentrations were reached in 1.4, 2.3 (P less than 0.05), and 1.8 h, respectively, whereas the areas under the serum concentration-time curves were 14.4 +/- 2.21, 8.6 +/- 1.33 (P less than 0.05), and 13.4 +/- 1.30 micrograms.h/ml, respectively.",Impairing effect of food on ketoconazole absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[h·μg] / [ml],8.6,196801,DB01110,Miconazole
,6285814,areas under the serum concentration-time curves,"The peak concentrations were reached in 1.4, 2.3 (P less than 0.05), and 1.8 h, respectively, whereas the areas under the serum concentration-time curves were 14.4 +/- 2.21, 8.6 +/- 1.33 (P less than 0.05), and 13.4 +/- 1.30 micrograms.h/ml, respectively.",Impairing effect of food on ketoconazole absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[h·μg] / [ml],13.4,196802,DB01110,Miconazole
,6285814,half-lives,The half-lives (1.7 to 2 h) did not vary significantly among the different regimens.,Impairing effect of food on ketoconazole absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),h,1.7 to 2,196803,DB01110,Miconazole
,6285814,peak concentration,"Compared with ketoconazole, oral absorption of miconazole was poor (peak concentration, 0.47 +/- 0.7 micrograms/ml; time to reach the peak concentration, 2.6 h; area under the serum concentration-time curve, 1.10 +/- 0.20 micrograms.h/ml).",Impairing effect of food on ketoconazole absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[μg] / [ml],0.47,196804,DB01110,Miconazole
,6285814,time to reach the peak concentration,"Compared with ketoconazole, oral absorption of miconazole was poor (peak concentration, 0.47 +/- 0.7 micrograms/ml; time to reach the peak concentration, 2.6 h; area under the serum concentration-time curve, 1.10 +/- 0.20 micrograms.h/ml).",Impairing effect of food on ketoconazole absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),h,2.6,196805,DB01110,Miconazole
,6285814,area under the serum concentration-time curve,"Compared with ketoconazole, oral absorption of miconazole was poor (peak concentration, 0.47 +/- 0.7 micrograms/ml; time to reach the peak concentration, 2.6 h; area under the serum concentration-time curve, 1.10 +/- 0.20 micrograms.h/ml).",Impairing effect of food on ketoconazole absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6285814/),[h·μg] / [ml],1.10,196806,DB01110,Miconazole
,22585373,t (max),"The in vivo results revealed that the tested formula showed rapid absorption compared to the physical blend (t (max) were 1 and 4 h, respectively), while the extent of absorption was almost the same.",Miconazole nitrate oral disintegrating tablets: in vivo performance and stability study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22585373/),h,1,203768,DB01110,Miconazole
,22585373,t (max),"The in vivo results revealed that the tested formula showed rapid absorption compared to the physical blend (t (max) were 1 and 4 h, respectively), while the extent of absorption was almost the same.",Miconazole nitrate oral disintegrating tablets: in vivo performance and stability study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22585373/),h,4,203769,DB01110,Miconazole
,15373926,MIC,The mean time that salivary miconazole concentrations were above 0.4 micro g ml(-1) (the concentration reached 3 h after application of the oral gel according to published data) or above 1.0 microg ml(-1) (the MIC of some Candida species) was greater for both bioadhesive tablets than for the oral gel (10-14 h vs 1.5 h and 7 h vs 0.6 h).,Comparison of the pharmacokinetics of miconazole after administration via a bioadhesive slow release tablet and an oral gel to healthy male and female subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373926/),[μg] / [ml],1.0,218059,DB01110,Miconazole
,15373926,MIC,The mean time that salivary miconazole concentrations were above 0.4 micro g ml(-1) (the concentration reached 3 h after application of the oral gel according to published data) or above 1.0 microg ml(-1) (the MIC of some Candida species) was greater for both bioadhesive tablets than for the oral gel (10-14 h vs 1.5 h and 7 h vs 0.6 h).,Comparison of the pharmacokinetics of miconazole after administration via a bioadhesive slow release tablet and an oral gel to healthy male and female subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373926/),h,10-14,218060,DB01110,Miconazole
,15373926,MIC,The mean time that salivary miconazole concentrations were above 0.4 micro g ml(-1) (the concentration reached 3 h after application of the oral gel according to published data) or above 1.0 microg ml(-1) (the MIC of some Candida species) was greater for both bioadhesive tablets than for the oral gel (10-14 h vs 1.5 h and 7 h vs 0.6 h).,Comparison of the pharmacokinetics of miconazole after administration via a bioadhesive slow release tablet and an oral gel to healthy male and female subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373926/),h,1.5,218061,DB01110,Miconazole
,15373926,MIC,The mean time that salivary miconazole concentrations were above 0.4 micro g ml(-1) (the concentration reached 3 h after application of the oral gel according to published data) or above 1.0 microg ml(-1) (the MIC of some Candida species) was greater for both bioadhesive tablets than for the oral gel (10-14 h vs 1.5 h and 7 h vs 0.6 h).,Comparison of the pharmacokinetics of miconazole after administration via a bioadhesive slow release tablet and an oral gel to healthy male and female subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373926/),h,7,218062,DB01110,Miconazole
,15373926,MIC,The mean time that salivary miconazole concentrations were above 0.4 micro g ml(-1) (the concentration reached 3 h after application of the oral gel according to published data) or above 1.0 microg ml(-1) (the MIC of some Candida species) was greater for both bioadhesive tablets than for the oral gel (10-14 h vs 1.5 h and 7 h vs 0.6 h).,Comparison of the pharmacokinetics of miconazole after administration via a bioadhesive slow release tablet and an oral gel to healthy male and female subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373926/),h,0.6,218063,DB01110,Miconazole
,16146337,area under the plasma concentration curve (AUC(0-infinity)),"Following CPLX oral administration, mean area under the plasma concentration curve (AUC(0-infinity)) for miconazole was 95.0 +/- 55.8 microg/min/mL, with the peak plasma concentration (C(max) 0.59 +/- 0.39 microg/mL) at 19.30 minutes.",Oral bioavailability in pigs of a miconazole/hydroxypropyl-gamma-cyclodextrin/L-tartaric acid inclusion complex produced by supercritical carbon dioxide processing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16146337/),[μg] / [min·ml],95.0,253171,DB01110,Miconazole
,16146337,peak plasma concentration (C(max),"Following CPLX oral administration, mean area under the plasma concentration curve (AUC(0-infinity)) for miconazole was 95.0 +/- 55.8 microg/min/mL, with the peak plasma concentration (C(max) 0.59 +/- 0.39 microg/mL) at 19.30 minutes.",Oral bioavailability in pigs of a miconazole/hydroxypropyl-gamma-cyclodextrin/L-tartaric acid inclusion complex produced by supercritical carbon dioxide processing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16146337/),[μg] / [ml],0.59,253172,DB01110,Miconazole
,16146337,AUC(0-infinity),The AUC(0-infinity) and C(max) values were significantly higher than those after oral administration of PHYS (AUC(0-infinity) 38.5 +/- 12.7 microg/min/mL and C(max) 0.24 +/- 0.08 microg/mL; P < .1) and of MICO (AUC(0-infinity) 24.1 +/- 14.0 microg/min/mL and C(max) 0.1 +/- 0.05 microg/mL; P < .1).,Oral bioavailability in pigs of a miconazole/hydroxypropyl-gamma-cyclodextrin/L-tartaric acid inclusion complex produced by supercritical carbon dioxide processing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16146337/),[μg] / [min·ml],38.5,253173,DB01110,Miconazole
,16146337,C(max),The AUC(0-infinity) and C(max) values were significantly higher than those after oral administration of PHYS (AUC(0-infinity) 38.5 +/- 12.7 microg/min/mL and C(max) 0.24 +/- 0.08 microg/mL; P < .1) and of MICO (AUC(0-infinity) 24.1 +/- 14.0 microg/min/mL and C(max) 0.1 +/- 0.05 microg/mL; P < .1).,Oral bioavailability in pigs of a miconazole/hydroxypropyl-gamma-cyclodextrin/L-tartaric acid inclusion complex produced by supercritical carbon dioxide processing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16146337/),[μg] / [ml],0.24,253174,DB01110,Miconazole
,16146337,AUC(0-infinity),The AUC(0-infinity) and C(max) values were significantly higher than those after oral administration of PHYS (AUC(0-infinity) 38.5 +/- 12.7 microg/min/mL and C(max) 0.24 +/- 0.08 microg/mL; P < .1) and of MICO (AUC(0-infinity) 24.1 +/- 14.0 microg/min/mL and C(max) 0.1 +/- 0.05 microg/mL; P < .1).,Oral bioavailability in pigs of a miconazole/hydroxypropyl-gamma-cyclodextrin/L-tartaric acid inclusion complex produced by supercritical carbon dioxide processing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16146337/),[μg] / [min·ml],24.1,253175,DB01110,Miconazole
,16146337,C(max),The AUC(0-infinity) and C(max) values were significantly higher than those after oral administration of PHYS (AUC(0-infinity) 38.5 +/- 12.7 microg/min/mL and C(max) 0.24 +/- 0.08 microg/mL; P < .1) and of MICO (AUC(0-infinity) 24.1 +/- 14.0 microg/min/mL and C(max) 0.1 +/- 0.05 microg/mL; P < .1).,Oral bioavailability in pigs of a miconazole/hydroxypropyl-gamma-cyclodextrin/L-tartaric acid inclusion complex produced by supercritical carbon dioxide processing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16146337/),[μg] / [ml],0.1,253176,DB01110,Miconazole
