Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2882883,clearance,"Propranolol (160 mg daily) significantly prolonged bromazepam half-life (28 vs. 23 hours), but the reduction in clearance associated with propranolol (0.65 vs. 0.82 ml/min/kg) did not reach significance.","Bromazepam pharmacokinetics: influence of age, gender, oral contraceptives, cimetidine, and propranolol. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882883/),[ml] / [kg·min],0.82,67552,DB01558,Bromazepam
,2882883,half-life,Bromazepam has the pharmacokinetic characteristics of benzodiazepines with half-life values between 20 and 30 hours.,"Bromazepam pharmacokinetics: influence of age, gender, oral contraceptives, cimetidine, and propranolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882883/),h,20 and 30,67553,DB01558,Bromazepam
,19189088,AUC(OR),"A statistically significant difference was seen in the AUC(0-infinity) of bromazepam, with nasogastric administration decreasing availability by about 25%: AUC(OR) = 2501 ng mL(-1) h; AUC(NT) = 1855 ng mL(-1) h (p < 0.05); ratio (geometric mean) = 0.74 [90% confidence interval (CI) 0.64-0.87].","The bioavailability of bromazepam, omeprazole and paracetamol given by nasogastric feeding tube. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189088/),[h·ng] / [ml],2501,83958,DB01558,Bromazepam
,19189088,AUC(NT),"A statistically significant difference was seen in the AUC(0-infinity) of bromazepam, with nasogastric administration decreasing availability by about 25%: AUC(OR) = 2501 ng mL(-1) h; AUC(NT) = 1855 ng mL(-1) h (p < 0.05); ratio (geometric mean) = 0.74 [90% confidence interval (CI) 0.64-0.87].","The bioavailability of bromazepam, omeprazole and paracetamol given by nasogastric feeding tube. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189088/),[h·ng] / [ml],1855,83959,DB01558,Bromazepam
,19189088,half-life,"However, this does not appear to be clinically relevant given the usual dosage range and the drug's half-life (approx. 30 h).","The bioavailability of bromazepam, omeprazole and paracetamol given by nasogastric feeding tube. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189088/),h,30,83960,DB01558,Bromazepam
,19189088,AUC(OR),A large interindividual variability in omeprazole parameters prevented any statistical conclusion from being drawn in terms of both modes of administration despite their similar average profile: AUC(OR) = 579 ng mL(-1) h; AUC(NT) = 587 ng mL(-1) h (p > 0.05); ratio (geometric mean) = 1.01 (90% CI 0.64-1.61).,"The bioavailability of bromazepam, omeprazole and paracetamol given by nasogastric feeding tube. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189088/),[h·ng] / [ml],579,83961,DB01558,Bromazepam
,19189088,AUC(NT),A large interindividual variability in omeprazole parameters prevented any statistical conclusion from being drawn in terms of both modes of administration despite their similar average profile: AUC(OR) = 579 ng mL(-1) h; AUC(NT) = 587 ng mL(-1) h (p > 0.05); ratio (geometric mean) = 1.01 (90% CI 0.64-1.61).,"The bioavailability of bromazepam, omeprazole and paracetamol given by nasogastric feeding tube. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189088/),[h·ng] / [ml],587,83962,DB01558,Bromazepam
,19189088,AUC(OR),The narrow 90% confidence limits of paracetamol indicate bioequivalence: AUC(OR) = 37 microg mL(-1) h; AUC(NT) = 41 microg mL(-1) h(p > 0.05); ratio (geometric mean) = 1.12 (90% CI 0.98-1.28).,"The bioavailability of bromazepam, omeprazole and paracetamol given by nasogastric feeding tube. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189088/),[h·μg] / [ml],37,83963,DB01558,Bromazepam
,19189088,AUC(NT),The narrow 90% confidence limits of paracetamol indicate bioequivalence: AUC(OR) = 37 microg mL(-1) h; AUC(NT) = 41 microg mL(-1) h(p > 0.05); ratio (geometric mean) = 1.12 (90% CI 0.98-1.28).,"The bioavailability of bromazepam, omeprazole and paracetamol given by nasogastric feeding tube. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189088/),[h·μg] / [ml],41,83964,DB01558,Bromazepam
,12712542,elimination half-lives,"The serum bromazepam levels were 1,871 +/- 2,428 ng/ml and the elimination half-lives were 29 +/- 4 hours.",[Pharmacokinetics of bromazepam in 57 patients with acute drug intoxication]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12712542/),h,29,116033,DB01558,Bromazepam
,19488979,overall run time,The LC-MS/MS method on a RP-C18 column had an overall run time of 5.0 min and was linear (1/x weighted) over the range 0.5-50 ng/mL (R > 0.999).,Quantification of chlordesmethyldiazepam by liquid chromatography-tandem mass spectrometry: application to a cloxazolam bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488979/),min,5.0,162399,DB01558,Bromazepam
,14991686,chromatographic run time,The method had a chromatographic run time of 5.0 min and a linear calibration curve over the range 5.0-150 ng ml(-1) (r(2) > 0.9952).,Bromazepam determination in human plasma by high-performance liquid chromatography coupled to tandem mass spectrometry: a highly sensitive and specific tool for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14991686/),min,5.0,165597,DB01558,Bromazepam
>,15532067,m/z,"The acquisition was performed in the multiple reaction monitoring mode, monitoring the transitions: m/z 316 > 182 for bromazepam and m/z 321 > 275 for lorazepam.",Determination of bromazepam in human plasma by high-performance liquid chromatography with electrospray ionization tandem mass spectrometric detection: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15532067/),,316,165619,DB01558,Bromazepam
>,15532067,m/z,"The acquisition was performed in the multiple reaction monitoring mode, monitoring the transitions: m/z 316 > 182 for bromazepam and m/z 321 > 275 for lorazepam.",Determination of bromazepam in human plasma by high-performance liquid chromatography with electrospray ionization tandem mass spectrometric detection: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15532067/),,182,165620,DB01558,Bromazepam
>,15532067,m/z 321,"The acquisition was performed in the multiple reaction monitoring mode, monitoring the transitions: m/z 316 > 182 for bromazepam and m/z 321 > 275 for lorazepam.",Determination of bromazepam in human plasma by high-performance liquid chromatography with electrospray ionization tandem mass spectrometric detection: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15532067/),,275,165621,DB01558,Bromazepam
,15532067,run time,"The method was linear over the studied range (1-100 ng ml(-1)), with r(2) > 0.98, and the run time was 2.5 min.",Determination of bromazepam in human plasma by high-performance liquid chromatography with electrospray ionization tandem mass spectrometric detection: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15532067/),min,2.5,165622,DB01558,Bromazepam
,15532067,recovery,"The mean recovery was 73.7%, ranging from 64.5 to 79.7%.",Determination of bromazepam in human plasma by high-performance liquid chromatography with electrospray ionization tandem mass spectrometric detection: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15532067/),%,73.7,165623,DB01558,Bromazepam
,7988100,terminal elimination half-life,"Following administration of single doses, fluvoxamine shows a biphasic elimination with a mean terminal elimination half-life of about 15 to 20 hours.",Clinical pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988100/),h,15 to 20,171285,DB01558,Bromazepam
,14517708,area under the plasma concentration-time curve,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),[h·ng] / [ml],1328,185458,DB01558,Bromazepam
,14517708,area under the plasma concentration-time curve,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),[h·ng] / [ml],1445,185459,DB01558,Bromazepam
,14517708,elimination half-life,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),h,32.1,185460,DB01558,Bromazepam
,14517708,elimination half-life,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),h,31.1,185461,DB01558,Bromazepam
,8846617,oral bioavailability,"Despite complete absorption, oral bioavailability in man is approximately 50% on account of first-pass hepatic metabolism.",Overview of the pharmacokinetics of fluvoxamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),%,50,204181,DB01558,Bromazepam
,8846617,terminal elimination half-life,Fluvoxamine shows a biphasic pattern of elimination with a mean terminal elimination half-life of 12 to 15 hours after a single oral dose; this is prolonged by 30 to 50% at steady-state.,Overview of the pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),h,12 to 15,204182,DB01558,Bromazepam
,8846617,Plasma protein binding,Plasma protein binding of fluvoxamine (77%) is low compared with that of other SSRIs.,Overview of the pharmacokinetics of fluvoxamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),%,77,204183,DB01558,Bromazepam
,2273442,tmax,A tmax value in a non-fasting state was prolonged from 2.3 +/- 0.3 (mean +/- S.E.M.) to 2.8 +/- 0.6 h but not significantly different (p greater than 0.05) whereas a Cmax value was significantly (p less than 0.05) decreased from 259 +/- 12.7 (mean +/- S.E.M.) to 169 +/- 13.9 ng/ml.,Effect of food on the bioavailability of bromazepam following oral administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273442/),h,2.3,253680,DB01558,Bromazepam
,2273442,tmax,A tmax value in a non-fasting state was prolonged from 2.3 +/- 0.3 (mean +/- S.E.M.) to 2.8 +/- 0.6 h but not significantly different (p greater than 0.05) whereas a Cmax value was significantly (p less than 0.05) decreased from 259 +/- 12.7 (mean +/- S.E.M.) to 169 +/- 13.9 ng/ml.,Effect of food on the bioavailability of bromazepam following oral administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273442/),h,2.8,253681,DB01558,Bromazepam
,2273442,Cmax,A tmax value in a non-fasting state was prolonged from 2.3 +/- 0.3 (mean +/- S.E.M.) to 2.8 +/- 0.6 h but not significantly different (p greater than 0.05) whereas a Cmax value was significantly (p less than 0.05) decreased from 259 +/- 12.7 (mean +/- S.E.M.) to 169 +/- 13.9 ng/ml.,Effect of food on the bioavailability of bromazepam following oral administration in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273442/),[ng] / [ml],259,253682,DB01558,Bromazepam
,2273442,Cmax,A tmax value in a non-fasting state was prolonged from 2.3 +/- 0.3 (mean +/- S.E.M.) to 2.8 +/- 0.6 h but not significantly different (p greater than 0.05) whereas a Cmax value was significantly (p less than 0.05) decreased from 259 +/- 12.7 (mean +/- S.E.M.) to 169 +/- 13.9 ng/ml.,Effect of food on the bioavailability of bromazepam following oral administration in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273442/),[ng] / [ml],169,253683,DB01558,Bromazepam
,2273442,area under the plasma concentration-time curve,The area under the plasma concentration-time curve in the non-fasting state was also significantly (p less than 0.05) decreased from 1844 +/- 145 (mean +/- S.E.M.) to 1233 +/- 98.1 ng.h/ml after oral administration of bromazepam.,Effect of food on the bioavailability of bromazepam following oral administration in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273442/),[h·ng] / [ml],1844,253684,DB01558,Bromazepam
,2273442,area under the plasma concentration-time curve,The area under the plasma concentration-time curve in the non-fasting state was also significantly (p less than 0.05) decreased from 1844 +/- 145 (mean +/- S.E.M.) to 1233 +/- 98.1 ng.h/ml after oral administration of bromazepam.,Effect of food on the bioavailability of bromazepam following oral administration in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273442/),[h·ng] / [ml],1233,253685,DB01558,Bromazepam
,16175133,m/z,The m/z transitions 316-->182 (bromazepam) and 237-->194 (carbamazepine) were used for quantification.,On-line solid-phase extraction coupled with high-performance liquid chromatography and tandem mass spectrometry (SPE-HPLC-MS-MS) for quantification of bromazepam in human plasma: an automated method for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175133/),,316,268963,DB01558,Bromazepam
,16175133,m/z,The m/z transitions 316-->182 (bromazepam) and 237-->194 (carbamazepine) were used for quantification.,On-line solid-phase extraction coupled with high-performance liquid chromatography and tandem mass spectrometry (SPE-HPLC-MS-MS) for quantification of bromazepam in human plasma: an automated method for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175133/),,182,268964,DB01558,Bromazepam
,16175133,m/z,The m/z transitions 316-->182 (bromazepam) and 237-->194 (carbamazepine) were used for quantification.,On-line solid-phase extraction coupled with high-performance liquid chromatography and tandem mass spectrometry (SPE-HPLC-MS-MS) for quantification of bromazepam in human plasma: an automated method for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175133/),,237,268965,DB01558,Bromazepam
,16175133,m/z,The m/z transitions 316-->182 (bromazepam) and 237-->194 (carbamazepine) were used for quantification.,On-line solid-phase extraction coupled with high-performance liquid chromatography and tandem mass spectrometry (SPE-HPLC-MS-MS) for quantification of bromazepam in human plasma: an automated method for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175133/),,194,268966,DB01558,Bromazepam
,16175133,retention times,"The retention times of bromazepam and carbamazepine were 2.6 and 3.2 minutes, respectively.",On-line solid-phase extraction coupled with high-performance liquid chromatography and tandem mass spectrometry (SPE-HPLC-MS-MS) for quantification of bromazepam in human plasma: an automated method for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175133/),min,2.6,268967,DB01558,Bromazepam
,16175133,retention times,"The retention times of bromazepam and carbamazepine were 2.6 and 3.2 minutes, respectively.",On-line solid-phase extraction coupled with high-performance liquid chromatography and tandem mass spectrometry (SPE-HPLC-MS-MS) for quantification of bromazepam in human plasma: an automated method for bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175133/),min,3.2,268968,DB01558,Bromazepam
