Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7768080,maximum effect (Emax),The maximum effect (Emax) characterizing dose response was found to increase linearly with age and was estimated to be 20.6 mm Hg in the typical individual (60 years of age).,Felodipine population dose-response and concentration-response relationships in patients with essential hypertension. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768080/),hg·mm,20.6,5522,DB01023,Felodipine
,7768080,D50),The dose at which 50% of the maximum effect is achieved (D50) was estimated to be 11.1 mg.,Felodipine population dose-response and concentration-response relationships in patients with essential hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768080/),mg,11.1,5523,DB01023,Felodipine
,7768080,Emax,The Emax characterizing concentration response also increased linearly with age and was estimated to be 27.8 mm Hg for the typical individual.,Felodipine population dose-response and concentration-response relationships in patients with essential hypertension. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768080/),hg·mm,27.8,5524,DB01023,Felodipine
,7768080,C50),The concentration at which 50% of the maximum effect is achieved (C50) was related to plasma renin activity (PRA) by the following: (21.6.PRA)/(0.25 + PRA) nmol/L; its value in the typical individual was estimated to be about 16.9 nmol/L.,Felodipine population dose-response and concentration-response relationships in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768080/),[nM] / [l],21,5525,DB01023,Felodipine
,7768080,C50),The concentration at which 50% of the maximum effect is achieved (C50) was related to plasma renin activity (PRA) by the following: (21.6.PRA)/(0.25 + PRA) nmol/L; its value in the typical individual was estimated to be about 16.9 nmol/L.,Felodipine population dose-response and concentration-response relationships in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768080/),[nM] / [l],16.9,5526,DB01023,Felodipine
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,3,9816,DB01023,Felodipine
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,10,9817,DB01023,Felodipine
,9126675,elimination half-lives,"The onset of action of verapamil, nifedipine, and diltiazem, at least in immediate-release formulations, is relatively fast (0.5-2 hours), and their elimination half-lives range from 2 to 7 hours.",Pharmacological aspects of calcium channel blockers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),h,2 to 7,9818,DB01023,Felodipine
,3766146,half-lives,Both myocardial accumulation and disposition pharmacokinetics of the drug showed one-compartment characteristics with half-lives of about 97 min.,"Felodipine, pharmacodynamics and pharmacokinetics in the isolated rabbit heart. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3766146/),min,97,10987,DB01023,Felodipine
,3766146,Apparent Vd,"Apparent Vd was about 480 ml/g myocardial tissue, which expresses a very pronounced binding and accumulation of felodipine in the rabbit myocardium in vitro.","Felodipine, pharmacodynamics and pharmacokinetics in the isolated rabbit heart. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3766146/),[ml] / [g],480,10988,DB01023,Felodipine
,12235445,inhibition constant [K(i)],"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μg] / [ml],35.9,15936,DB01023,Felodipine
,12235445,K(i),"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],87.0,15937,DB01023,Felodipine
,12235445,K(i),"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],124.0,15938,DB01023,Felodipine
,12235445,K(i),Ascorbyl palmitate was more potent (K(i) = 12.3 +/- 0.5 micromol/L).,Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],12.3,15939,DB01023,Felodipine
<,33493600,oral bioavailability,"Felodipine is a calcium channel blocker, which shows low oral bioavailability (<15%) owing to poor water solubility and high first pass metabolism.","Oral bioavailability improvement of felodipine using tailored microemulsion: Surface science, ex vivo and in vivo studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493600/),%,15,21590,DB01023,Felodipine
,33493600,relative bioavailability,"The in vivo pharmacokinetic parameters in the rat model confirmed the improvement in oral bioavailability with microemulsion (relative bioavailability = 21.9) in comparison to the felodipine suspension, due to high surface area of oil droplets and its lymphatic uptake via transcellular route.","Oral bioavailability improvement of felodipine using tailored microemulsion: Surface science, ex vivo and in vivo studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493600/),,21.9,21591,DB01023,Felodipine
,23303553,total chromatographic run time,"The total chromatographic run time was 4.0 min and the elution of FDP, MPL and IS occurred at 1.05, 2.59 and 1.65 min, respectively.",Validated LC-ESI-MS/MS method for simultaneous quantitation of felodipine and metoprolol in rat plasma: application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23303553/),min,4.0,25739,DB01023,Felodipine
,2081141,sustained effective plasma concentration,"This was, however, not statistically significant but was related to a sustained effective plasma concentration of the drug (6 nmol/l).",Pharmacokinetics and hemodynamic and diuretic/natriuretic effects of felodipine administered as an extended-release tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2081141/),[nM] / [l],6,26094,DB01023,Felodipine
,29714001,relative bioavailability,The relative bioavailability of felodipine from the designed gel was 1.7.,Dry Gel Containing Optimized Felodipine-Loaded Transferosomes: a Promising Transdermal Delivery System to Enhance Drug Bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29714001/),,1.7,26701,DB01023,Felodipine
,8562295,AUC,2. Initial grapefruit juice treatment increased felodipine AUC (mean +/- s.d.; 56.6 +/- 21.9 vs 28.1 +/- 11.5 ng ml-1 h; P < 0.001) and Cmax (8.1 +/- 2.5 vs 3.3 +/- 1.2 ng ml-1; P < 0.001) compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[h·ng] / [ml],56.6,27765,DB01023,Felodipine
,8562295,AUC,2. Initial grapefruit juice treatment increased felodipine AUC (mean +/- s.d.; 56.6 +/- 21.9 vs 28.1 +/- 11.5 ng ml-1 h; P < 0.001) and Cmax (8.1 +/- 2.5 vs 3.3 +/- 1.2 ng ml-1; P < 0.001) compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[h·ng] / [ml],28.1,27766,DB01023,Felodipine
,8562295,Cmax,2. Initial grapefruit juice treatment increased felodipine AUC (mean +/- s.d.; 56.6 +/- 21.9 vs 28.1 +/- 11.5 ng ml-1 h; P < 0.001) and Cmax (8.1 +/- 2.5 vs 3.3 +/- 1.2 ng ml-1; P < 0.001) compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[ng] / [ml],8.1,27767,DB01023,Felodipine
,8562295,Cmax,2. Initial grapefruit juice treatment increased felodipine AUC (mean +/- s.d.; 56.6 +/- 21.9 vs 28.1 +/- 11.5 ng ml-1 h; P < 0.001) and Cmax (8.1 +/- 2.5 vs 3.3 +/- 1.2 ng ml-1; P < 0.001) compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[ng] / [ml],3.3,27768,DB01023,Felodipine
,8562295,tmax,Felodipine tmax (median; 2.8 vs 3.0 h) and t1/2 (7.3 +/- 3.7 vs 6.9 +/- 3.6 h) were not altered.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),h,2.8,27769,DB01023,Felodipine
,8562295,tmax,Felodipine tmax (median; 2.8 vs 3.0 h) and t1/2 (7.3 +/- 3.7 vs 6.9 +/- 3.6 h) were not altered.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),h,3.0,27770,DB01023,Felodipine
,8562295,t1/2,Felodipine tmax (median; 2.8 vs 3.0 h) and t1/2 (7.3 +/- 3.7 vs 6.9 +/- 3.6 h) were not altered.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),h,7.3,27771,DB01023,Felodipine
,8562295,t1/2,Felodipine tmax (median; 2.8 vs 3.0 h) and t1/2 (7.3 +/- 3.7 vs 6.9 +/- 3.6 h) were not altered.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),h,6.9,27772,DB01023,Felodipine
,8562295,AUC,3. Readministration of felodipine with grapefruit juice produced mean felodipine AUC (61.5 +/- 32.2 ng ml-1 h) and Cmax (8.4 +/- 4.8 ng ml-1) which were similar to the initial grapefruit juice treatment 1-3 weeks previously.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[h·ng] / [ml],61.5,27773,DB01023,Felodipine
,8562295,Cmax,3. Readministration of felodipine with grapefruit juice produced mean felodipine AUC (61.5 +/- 32.2 ng ml-1 h) and Cmax (8.4 +/- 4.8 ng ml-1) which were similar to the initial grapefruit juice treatment 1-3 weeks previously.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[ng] / [ml],8.4,27774,DB01023,Felodipine
,8562295,AUC,Dehydrofelodipine AUC (74.7 +/- 28.7 vs 48.5 +/- 16.3 ng ml-1 h; P < 0.01) and Cmax (12.1 +/- 2.9 vs 7.9 +/- 2.6 ng ml-1; P < 0.01) were augmented with grapefruit juice compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[h·ng] / [ml],74.7,27775,DB01023,Felodipine
,8562295,AUC,Dehydrofelodipine AUC (74.7 +/- 28.7 vs 48.5 +/- 16.3 ng ml-1 h; P < 0.01) and Cmax (12.1 +/- 2.9 vs 7.9 +/- 2.6 ng ml-1; P < 0.01) were augmented with grapefruit juice compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[h·ng] / [ml],48.5,27776,DB01023,Felodipine
,8562295,Cmax,Dehydrofelodipine AUC (74.7 +/- 28.7 vs 48.5 +/- 16.3 ng ml-1 h; P < 0.01) and Cmax (12.1 +/- 2.9 vs 7.9 +/- 2.6 ng ml-1; P < 0.01) were augmented with grapefruit juice compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[ng] / [ml],12.1,27777,DB01023,Felodipine
,8562295,Cmax,Dehydrofelodipine AUC (74.7 +/- 28.7 vs 48.5 +/- 16.3 ng ml-1 h; P < 0.01) and Cmax (12.1 +/- 2.9 vs 7.9 +/- 2.6 ng ml-1; P < 0.01) were augmented with grapefruit juice compared with water.,Grapefruit juice-felodipine interaction: reproducibility and characterization with the extended release drug formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562295/),[ng] / [ml],7.9,27778,DB01023,Felodipine
,8451779,bioavailability,"This reduction in FEL bioavailability is much smaller than that observed after co-administration of carbamazepine (CBZ) (i.e., 94%).",Influence of single and repeated doses of oxcarbazepine on the pharmacokinetic profile of felodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451779/),%,94,49762,DB01023,Felodipine
,22339303,disintegration times,"The in vitro and in vivo disintegration times of FLODT-2 were 9 and 7 s, respectively.","Rapidly absorbed orodispersible tablet containing molecularly dispersed felodipine for management of hypertensive crisis: development, optimization and in vitro/in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339303/),s,9,58324,DB01023,Felodipine
,22339303,disintegration times,"The in vitro and in vivo disintegration times of FLODT-2 were 9 and 7 s, respectively.","Rapidly absorbed orodispersible tablet containing molecularly dispersed felodipine for management of hypertensive crisis: development, optimization and in vitro/in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339303/),s,7,58325,DB01023,Felodipine
,16685052,area under the curve,"The median and range of the area under the curve and the maximum concentration of felodipine were significantly (P < 0.001) greater with consumption of GFJ [110 (range: 58-270) nmol . h/L and 21 (7.6-50) nmol/L, respectively] than with that of orange juice [54 (29-150) nmol .",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),[h·nM] / [l],110,61482,DB01023,Felodipine
,16685052,maximum concentration,"The median and range of the area under the curve and the maximum concentration of felodipine were significantly (P < 0.001) greater with consumption of GFJ [110 (range: 58-270) nmol . h/L and 21 (7.6-50) nmol/L, respectively] than with that of orange juice [54 (29-150) nmol .",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),[nM] / [l],21,61483,DB01023,Felodipine
,16685052,maximum concentration,"The median and range of the area under the curve and the maximum concentration of felodipine were significantly (P < 0.001) greater with consumption of GFJ [110 (range: 58-270) nmol . h/L and 21 (7.6-50) nmol/L, respectively] than with that of orange juice [54 (29-150) nmol .",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),nM,54,61484,DB01023,Felodipine
,16685052,time to reach maximum plasma concentration,"GFJ, orange juice, and furanocoumarin-free GFJ did not differ significantly (P > 0.09) in median time to reach maximum plasma concentration [2.5 (1.5-6), 2.8 (1.5-4), and 2.5 (2-6) h, respectively] or terminal half-life [6.6 (4.2-13.6), 7.8 (4.4-13.2), and 6.8 (2.6-14.4) h, respectively].",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),h,2.5,61485,DB01023,Felodipine
,16685052,time to reach maximum plasma concentration,"GFJ, orange juice, and furanocoumarin-free GFJ did not differ significantly (P > 0.09) in median time to reach maximum plasma concentration [2.5 (1.5-6), 2.8 (1.5-4), and 2.5 (2-6) h, respectively] or terminal half-life [6.6 (4.2-13.6), 7.8 (4.4-13.2), and 6.8 (2.6-14.4) h, respectively].",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),h,2.8,61486,DB01023,Felodipine
,16685052,time to reach maximum plasma concentration,"GFJ, orange juice, and furanocoumarin-free GFJ did not differ significantly (P > 0.09) in median time to reach maximum plasma concentration [2.5 (1.5-6), 2.8 (1.5-4), and 2.5 (2-6) h, respectively] or terminal half-life [6.6 (4.2-13.6), 7.8 (4.4-13.2), and 6.8 (2.6-14.4) h, respectively].",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),h,2.5,61487,DB01023,Felodipine
,16685052,terminal half-life,"GFJ, orange juice, and furanocoumarin-free GFJ did not differ significantly (P > 0.09) in median time to reach maximum plasma concentration [2.5 (1.5-6), 2.8 (1.5-4), and 2.5 (2-6) h, respectively] or terminal half-life [6.6 (4.2-13.6), 7.8 (4.4-13.2), and 6.8 (2.6-14.4) h, respectively].",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),h,6.6,61488,DB01023,Felodipine
,16685052,terminal half-life,"GFJ, orange juice, and furanocoumarin-free GFJ did not differ significantly (P > 0.09) in median time to reach maximum plasma concentration [2.5 (1.5-6), 2.8 (1.5-4), and 2.5 (2-6) h, respectively] or terminal half-life [6.6 (4.2-13.6), 7.8 (4.4-13.2), and 6.8 (2.6-14.4) h, respectively].",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),h,7.8,61489,DB01023,Felodipine
,16685052,terminal half-life,"GFJ, orange juice, and furanocoumarin-free GFJ did not differ significantly (P > 0.09) in median time to reach maximum plasma concentration [2.5 (1.5-6), 2.8 (1.5-4), and 2.5 (2-6) h, respectively] or terminal half-life [6.6 (4.2-13.6), 7.8 (4.4-13.2), and 6.8 (2.6-14.4) h, respectively].",A furanocoumarin-free grapefruit juice establishes furanocoumarins as the mediators of the grapefruit juice-felodipine interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16685052/),h,6.8,61490,DB01023,Felodipine
,14570757,AUC,"For the dual CYP3A and P-gp substrate, tacrolimus, AUC +/- S.D. was decreased from control (2,260 +/- 430 ng. min/ml) by GG918 (1,730 +/- 270 ng. min/ml, P < 0.05) and was increased by troleandomycin (5,200 +/- 2,470 ng. min/ml, P < 0.05) and cyclosporine (4,390 +/- 2,080 ng. min/ml, P < 0.05).","Disposition of tacrolimus in isolated perfused rat liver: influence of troleandomycin, cyclosporine, and gg918. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570757/),[min·ng] / [ml],"2,260",77923,DB01023,Felodipine
,14570757,AUC,"For the dual CYP3A and P-gp substrate, tacrolimus, AUC +/- S.D. was decreased from control (2,260 +/- 430 ng. min/ml) by GG918 (1,730 +/- 270 ng. min/ml, P < 0.05) and was increased by troleandomycin (5,200 +/- 2,470 ng. min/ml, P < 0.05) and cyclosporine (4,390 +/- 2,080 ng. min/ml, P < 0.05).","Disposition of tacrolimus in isolated perfused rat liver: influence of troleandomycin, cyclosporine, and gg918. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570757/),[min·ng] / [ml],"1,730",77924,DB01023,Felodipine
,14570757,AUC,"For the dual CYP3A and P-gp substrate, tacrolimus, AUC +/- S.D. was decreased from control (2,260 +/- 430 ng. min/ml) by GG918 (1,730 +/- 270 ng. min/ml, P < 0.05) and was increased by troleandomycin (5,200 +/- 2,470 ng. min/ml, P < 0.05) and cyclosporine (4,390 +/- 2,080 ng. min/ml, P < 0.05).","Disposition of tacrolimus in isolated perfused rat liver: influence of troleandomycin, cyclosporine, and gg918. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570757/),[min·ng] / [ml],"5,200",77925,DB01023,Felodipine
,14570757,AUC,"For the dual CYP3A and P-gp substrate, tacrolimus, AUC +/- S.D. was decreased from control (2,260 +/- 430 ng. min/ml) by GG918 (1,730 +/- 270 ng. min/ml, P < 0.05) and was increased by troleandomycin (5,200 +/- 2,470 ng. min/ml, P < 0.05) and cyclosporine (4,390 +/- 2,080 ng. min/ml, P < 0.05).","Disposition of tacrolimus in isolated perfused rat liver: influence of troleandomycin, cyclosporine, and gg918. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570757/),[min·ng] / [ml],"4,390",77926,DB01023,Felodipine
,2153819,IC50,"One of the compounds, 2-[[2-[[4-(2-chlorophenyl)-3-(ethoxycarbonyl)-5-(methoxycarbonyl)-6- methyl-1,4-dihydropyrid-2-yl]methoxy]ethyl]amino]acetamide (26, UK-51,656), was identified as a potent (IC50 = 4 x 10(-9) M) calcium antagonist which is 20-fold selective for vascular over cardiac tissue and which has a markedly longer duration of action (greater than 5 h) than nifedipine in the anesthetized dog on intravenous administration.","Long-acting dihydropyridine calcium antagonists. 4. Synthesis and structure-activity relationships for a series of basic and nonbasic derivatives of 2-[(2-aminoethoxy)methyl]-1,4-dihydropyridine calcium antagonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153819/),M,4 x 10(-9),78543,DB01023,Felodipine
,2153819,half-life,The pharmacokinetic half-life of 26 was established as 4.7 h and possible explanations are advanced to account for 26 having a shorter plasma half-life than amlodipine and a longer plasma half-life than felodipine.,"Long-acting dihydropyridine calcium antagonists. 4. Synthesis and structure-activity relationships for a series of basic and nonbasic derivatives of 2-[(2-aminoethoxy)methyl]-1,4-dihydropyridine calcium antagonists. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153819/),h,4.7,78544,DB01023,Felodipine
,21950148,"t(max,ss","The mean +/- SD t(max,ss,) CG(max,ss) and AUG(tau) of dose normalized to 10 mg felodipine was 3.32 +/- 1.33 h, 13.12 +/- 5.34 nmol/L and 136.33 +/- 63.18 nmol x h/L, respectively.",Pharmacokinetics of felodipine extended-release tablets in healthy Taiwanese subjects: a retrospective review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950148/),h,3.32,78861,DB01023,Felodipine
