Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28736128,oral bioavailability,"Both molecules are poorly water soluble and subjected to extensive first pass metabolism in the gastrointestinal tract, leading to a limited oral bioavailability of approximately 9%.",The effect of Pro NanoLipospheres (PNL) formulation containing natural absorption enhancers on the oral bioavailability of delta-9-tetrahydrocannabinol (THC) and cannabidiol (CBD) in a rat model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28736128/),%,9,85503,DB00470,Dronabinol
,24202191,maximum concentrations,"No obvious differences were found between both groups concerning THC median maximum concentrations measured either in blood or in OF; these levels were equal to 1,338 and 1,041 μg/L in OF and to 82 and 94 μg/L in WB for occasional and heavy smokers, respectively.",Comparison of cannabinoid concentrations in oral fluid and whole blood between occasional and regular cannabis smokers prior to and after smoking a cannabis joint. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24202191/),[μg] / [l],"1,338",86361,DB00470,Dronabinol
,24202191,maximum concentrations,"No obvious differences were found between both groups concerning THC median maximum concentrations measured either in blood or in OF; these levels were equal to 1,338 and 1,041 μg/L in OF and to 82 and 94 μg/L in WB for occasional and heavy smokers, respectively.",Comparison of cannabinoid concentrations in oral fluid and whole blood between occasional and regular cannabis smokers prior to and after smoking a cannabis joint. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24202191/),[μg] / [l],"1,041",86362,DB00470,Dronabinol
,24202191,maximum concentrations,"No obvious differences were found between both groups concerning THC median maximum concentrations measured either in blood or in OF; these levels were equal to 1,338 and 1,041 μg/L in OF and to 82 and 94 μg/L in WB for occasional and heavy smokers, respectively.",Comparison of cannabinoid concentrations in oral fluid and whole blood between occasional and regular cannabis smokers prior to and after smoking a cannabis joint. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24202191/),[μg] / [l],82,86363,DB00470,Dronabinol
,24202191,maximum concentrations,"No obvious differences were found between both groups concerning THC median maximum concentrations measured either in blood or in OF; these levels were equal to 1,338 and 1,041 μg/L in OF and to 82 and 94 μg/L in WB for occasional and heavy smokers, respectively.",Comparison of cannabinoid concentrations in oral fluid and whole blood between occasional and regular cannabis smokers prior to and after smoking a cannabis joint. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24202191/),[μg] / [l],94,86364,DB00470,Dronabinol
,16356335,limits of detection,"The limits of detection were between 0.15 and 0.29 ng/mL for THC, 11-OH-THC, THC-COOH, and CBD and 1.1 ng/mL for CBN.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],0.15 and 0.29,91078,DB00470,Dronabinol
,16356335,limits of detection,"The limits of detection were between 0.15 and 0.29 ng/mL for THC, 11-OH-THC, THC-COOH, and CBD and 1.1 ng/mL for CBN.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],1.1,91079,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],4.05,91080,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],1.8,91081,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],12,91082,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],4.9,91083,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],19,91084,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],71,91085,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],35,91086,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [ml],0,91087,DB00470,Dronabinol
,16356335,maximum plasma concentrations,"The maximum plasma concentrations after cannabis extract administration ranged between 1.2 and 10.3 ng/mL (mean 4.05 ng/mL) for THC, 1.8 and 12.3 ng/mL (mean 4.9 ng/mL) for 11-OH-THC, 19 and 71 ng/mL (mean 35 ng/mL) for THC-COOH, and 0.2 and 2.6 ng/mL (mean 0.95 ng/mg) for CBD.","Simultaneous and sensitive analysis of THC, 11-OH-THC, THC-COOH, CBD, and CBN by GC-MS in plasma after oral application of small doses of THC and cannabis extract. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356335/),[ng] / [mg],0.95,91088,DB00470,Dronabinol
,28399267,concentration,The concentration of THC in the iris-ciliary bodies at the 60- and 120-minute time points (53 and 57.4 ng/50 mg) were significantly greater than that of THC-Val-HS (24.2 and 11.3 ng/50 mg).,Development of a Δ9-Tetrahydrocannabinol Amino Acid-Dicarboxylate Prodrug With Improved Ocular Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28399267/),,24.2,91446,DB00470,Dronabinol
,28399267,concentration,The concentration of THC in the iris-ciliary bodies at the 60- and 120-minute time points (53 and 57.4 ng/50 mg) were significantly greater than that of THC-Val-HS (24.2 and 11.3 ng/50 mg).,Development of a Δ9-Tetrahydrocannabinol Amino Acid-Dicarboxylate Prodrug With Improved Ocular Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28399267/),,11,91447,DB00470,Dronabinol
up to,23429905,Maximum concentrations,"Maximum concentrations of tetrahydrocannabinol (THC) immediately after smoking (up to 44,412 ng/g) were below 4,300 (median 377) ng/g 1 h after smoking and less than 312 (median 88) ng/g 3 h later with 5 of 49 samples negative, suggesting that recent cannabis use might occasionally not be detectable.",Influence of ethanol on the pharmacokinetic properties of Δ9-tetrahydrocannabinol in oral fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23429905/),[ng] / [g],"44,412",96870,DB00470,Dronabinol
below,23429905,Maximum concentrations,"Maximum concentrations of tetrahydrocannabinol (THC) immediately after smoking (up to 44,412 ng/g) were below 4,300 (median 377) ng/g 1 h after smoking and less than 312 (median 88) ng/g 3 h later with 5 of 49 samples negative, suggesting that recent cannabis use might occasionally not be detectable.",Influence of ethanol on the pharmacokinetic properties of Δ9-tetrahydrocannabinol in oral fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23429905/),[ng] / [g],"4,300",96871,DB00470,Dronabinol
less,23429905,Maximum concentrations,"Maximum concentrations of tetrahydrocannabinol (THC) immediately after smoking (up to 44,412 ng/g) were below 4,300 (median 377) ng/g 1 h after smoking and less than 312 (median 88) ng/g 3 h later with 5 of 49 samples negative, suggesting that recent cannabis use might occasionally not be detectable.",Influence of ethanol on the pharmacokinetic properties of Δ9-tetrahydrocannabinol in oral fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23429905/),[ng] / [g],312,96872,DB00470,Dronabinol
,6250760,systemic availability,Based on AUC0-360 min systemic availability of THC after smoking was estimated to be 18 +/- 6%.,Plasma delta-9 tetrahydrocannabinol concentrations and clinical effects after oral and intravenous administration and smoking. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6250760/),%,18,98085,DB00470,Dronabinol
,6250760,systemic availability,Oral THC in a chocolate cookie provided systemic availability of 6 +/- 3%.,Plasma delta-9 tetrahydrocannabinol concentrations and clinical effects after oral and intravenous administration and smoking. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6250760/),%,6,98086,DB00470,Dronabinol
,18847571,bioavailability,After smoking THC bioavailability averages 30%.,[Delta-9-tetrahydrocannabinol pharmacokinetics]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18847571/),%,30,100625,DB00470,Dronabinol
,18847571,peak plasma level,"With a 3.55% THC cigarette, a peak plasma level near 160 ng/mL occurs approximately 10 min after inhalation.",[Delta-9-tetrahydrocannabinol pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18847571/),[ng] / [ml],160,100626,DB00470,Dronabinol
,32587099,fraction unbound,"The fraction unbound of CBD and THC in the incubation mixture was 0.12 ± 0.04 and 0.05 ± 0.02, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),,0.12,102632,DB00470,Dronabinol
,32587099,fraction unbound,"The fraction unbound of CBD and THC in the incubation mixture was 0.12 ± 0.04 and 0.05 ± 0.02, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),,0.05,102633,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.45,102634,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.17,102635,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.30,102636,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.95,102637,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.38,102638,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.06,102639,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.012,102640,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,0.57,102641,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,1.28,102642,DB00470,Dronabinol
,32587099,"IC50,u","The IC50,u for CBD toward CYP1A2, 2C9, 2C19, 2D6, and 3A was 0.45 ± 0.17, 0.17 ± 0.03, 0.30 ± 0.06, 0.95 ± 0.50, and 0.38 ± 0.11 µM, respectively; the IC50,u for THC was 0.06 ± 0.02, 0.012 ± 0.001, 0.57 ± 0.22, 1.28 ± 0.25, and 1.30 ± 0.34 µM, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),μM,1.30,102643,DB00470,Dronabinol
,32587099,"inactivation efficiencies (k inact/K I,u)","Only CBD showed time-dependent inactivation (TDI) of CYP1A2, 2C19, and CYP3A, with inactivation efficiencies (k inact/K I,u) of 0.70 ± 0.34, 0.11 ± 0.06, and 0.14 ± 0.04 minutes-1 µM-1, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),1/[min·μM],0.70,102644,DB00470,Dronabinol
,32587099,"inactivation efficiencies (k inact/K I,u)","Only CBD showed time-dependent inactivation (TDI) of CYP1A2, 2C19, and CYP3A, with inactivation efficiencies (k inact/K I,u) of 0.70 ± 0.34, 0.11 ± 0.06, and 0.14 ± 0.04 minutes-1 µM-1, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),1/[min·μM],0.11,102645,DB00470,Dronabinol
,32587099,"inactivation efficiencies (k inact/K I,u)","Only CBD showed time-dependent inactivation (TDI) of CYP1A2, 2C19, and CYP3A, with inactivation efficiencies (k inact/K I,u) of 0.70 ± 0.34, 0.11 ± 0.06, and 0.14 ± 0.04 minutes-1 µM-1, respectively.",Predicting the Potential for Cannabinoids to Precipitate Pharmacokinetic Drug Interactions via Reversible Inhibition or Inactivation of Major Cytochromes P450. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32587099/),1/[min·μM],0.14,102646,DB00470,Dronabinol
,15866495,glucuronide concentration,The mean AJA glucuronide concentration at 2h was 63.8+/-127.9 ng/ml.,Determination of ajulemic acid and its glucuronide in human plasma by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15866495/),[ng] / [ml],63.8,104763,DB00470,Dronabinol
,12404700,plasma,"In these studies, plasma THC ranged from 9.5x10(12) M to 2.4x10(14) M.","Pharmacokinetics of THC in brain and testis, male gametotoxicity and premature apoptosis of spermatozoa. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404700/),M,9.5x10(12),105249,DB00470,Dronabinol
,12404700,THC,"In these studies, plasma THC ranged from 9.5x10(12) M to 2.4x10(14) M.","Pharmacokinetics of THC in brain and testis, male gametotoxicity and premature apoptosis of spermatozoa. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404700/),M,9.5x10(12),105250,DB00470,Dronabinol
,12404700,THC,"In these studies, plasma THC ranged from 9.5x10(12) M to 2.4x10(14) M.","Pharmacokinetics of THC in brain and testis, male gametotoxicity and premature apoptosis of spermatozoa. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404700/),M,2.4x10(14),105251,DB00470,Dronabinol
,2998394,ED50,"In rats trained in a water maze to discriminate between i.p. injections of 3 mg/kg delta 9-THC (ED50 = 1.8 mg/kg) and its vehicle, the amide was generalized to the training drug, being five times less potent (ED50 = 8.7 mg/kg) than delta 9-THC.","N-Ethyl-17(R,S)-methyl-(6aR,10aR)-delta 8-tetrahydrocannabinol-18-oic amide. Brain pharmacokinetics in mice, triglyceride/phospholipid partitioning and generalization to the discriminative stimulus properties of delta 9-THC in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2998394/),[mg] / [kg],1.8,107174,DB00470,Dronabinol
,2998394,ED50,"In rats trained in a water maze to discriminate between i.p. injections of 3 mg/kg delta 9-THC (ED50 = 1.8 mg/kg) and its vehicle, the amide was generalized to the training drug, being five times less potent (ED50 = 8.7 mg/kg) than delta 9-THC.","N-Ethyl-17(R,S)-methyl-(6aR,10aR)-delta 8-tetrahydrocannabinol-18-oic amide. Brain pharmacokinetics in mice, triglyceride/phospholipid partitioning and generalization to the discriminative stimulus properties of delta 9-THC in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2998394/),[mg] / [kg],8.7,107175,DB00470,Dronabinol
,28138268,time to the first measurable concentration,"In the fed state, initial dronabinol absorption was faster with oral solution versus capsule (mean time to the first measurable concentration, 0.15 vs 2.02 hours, respectively), with 100% and 15% of volunteers, respectively, having detectable plasma dronabinol levels 30 minutes postdose.",Effect of food on the pharmacokinetics of dronabinol oral solution versus dronabinol capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28138268/),h,0.15,108369,DB00470,Dronabinol
,28138268,time to the first measurable concentration,"In the fed state, initial dronabinol absorption was faster with oral solution versus capsule (mean time to the first measurable concentration, 0.15 vs 2.02 hours, respectively), with 100% and 15% of volunteers, respectively, having detectable plasma dronabinol levels 30 minutes postdose.",Effect of food on the pharmacokinetics of dronabinol oral solution versus dronabinol capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28138268/),h,2.02,108370,DB00470,Dronabinol
,28138268,time to maximum plasma concentration,Mean time to maximum plasma concentration was similarly delayed for dronabinol oral solution with food (7.7 hours) and capsule with food (5.6 hours) versus capsule with fasting (1.7 hours).,Effect of food on the pharmacokinetics of dronabinol oral solution versus dronabinol capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28138268/),h,7.7,108371,DB00470,Dronabinol
,28138268,time to maximum plasma concentration,Mean time to maximum plasma concentration was similarly delayed for dronabinol oral solution with food (7.7 hours) and capsule with food (5.6 hours) versus capsule with fasting (1.7 hours).,Effect of food on the pharmacokinetics of dronabinol oral solution versus dronabinol capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28138268/),h,5.6,108372,DB00470,Dronabinol
,28138268,time to maximum plasma concentration,Mean time to maximum plasma concentration was similarly delayed for dronabinol oral solution with food (7.7 hours) and capsule with food (5.6 hours) versus capsule with fasting (1.7 hours).,Effect of food on the pharmacokinetics of dronabinol oral solution versus dronabinol capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28138268/),h,1.7,108373,DB00470,Dronabinol
,1662560,limit of detection,"Using a trifluoroacetic anhydride derivatization procedure and the High Energy Dynode detector system, we improved by 6.25-fold the limit of detection for delta-9-tetrahydrocannabinol in plasma over that obtained with the same GC/MS system without the new detector (80 vs 500 ng/L).",Ultrasensitive measurement of delta-9-tetrahydrocannabinol with a high energy dynode detector and electron-capture negative chemical-ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662560/),[ng] / [l],80,111033,DB00470,Dronabinol
,1662560,limit of detection,"Using a trifluoroacetic anhydride derivatization procedure and the High Energy Dynode detector system, we improved by 6.25-fold the limit of detection for delta-9-tetrahydrocannabinol in plasma over that obtained with the same GC/MS system without the new detector (80 vs 500 ng/L).",Ultrasensitive measurement of delta-9-tetrahydrocannabinol with a high energy dynode detector and electron-capture negative chemical-ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662560/),[ng] / [l],500,111034,DB00470,Dronabinol
,34089060,Cmax,"Urinary CBD concentrations (ng/mL) were higher after oral (mean Cmax: 734; mean Tmax: 4.7 h, n=18) versus vaporized CBD (mean Cmax: 240; mean Tmax: 1.3 h, n=18), and oral dose formulation significantly impacted mean Cmax (Epidiolex=1274 ng/mL, capsule=776 ng/mL, syrup=151 ng/mL, n=6/group) with little difference in Tmax.","Urinary Pharmacokinetic Profile of Cannabidiol (CBD), Δ9-Tetrahydrocannabinol (THC), and their Metabolites Following Oral and Vaporized CBD and Vaporized CBD-Dominant Cannabis Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089060/),,734,112847,DB00470,Dronabinol
