Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21660124,carry over,"The method displays excellent analytical performance, with a limit of detection of 6 fmol on column, a linear range of over four orders of magnitude and a negligible carry over of 0.12 ± 0.03% for DCF.",Development of an ultra fast online-solid phase extraction (SPE) liquid chromatography electrospray tandem mass spectrometry (LC-ESI-MS/MS) based approach for the determination of drugs in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21660124/),%,0.12,17852,DB00533,Rofecoxib
,10997947,plasma clearance,"After i.v. administration of [(14)C]rofecoxib to dogs, plasma clearance, volume of distribution at steady state, and elimination half-life values of rofecoxib were 3.6 ml/min/kg, 1.0 l/kg, and 2.6 h, respectively.","The absorption, distribution, metabolism and excretion of rofecoxib, a potent and selective cyclooxygenase-2 inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997947/),[ml] / [kg·min],3.6,20527,DB00533,Rofecoxib
,10997947,volume of distribution at steady state,"After i.v. administration of [(14)C]rofecoxib to dogs, plasma clearance, volume of distribution at steady state, and elimination half-life values of rofecoxib were 3.6 ml/min/kg, 1.0 l/kg, and 2.6 h, respectively.","The absorption, distribution, metabolism and excretion of rofecoxib, a potent and selective cyclooxygenase-2 inhibitor, in rats and dogs. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997947/),[l] / [kg],1.0,20528,DB00533,Rofecoxib
,10997947,elimination half-life,"After i.v. administration of [(14)C]rofecoxib to dogs, plasma clearance, volume of distribution at steady state, and elimination half-life values of rofecoxib were 3.6 ml/min/kg, 1.0 l/kg, and 2.6 h, respectively.","The absorption, distribution, metabolism and excretion of rofecoxib, a potent and selective cyclooxygenase-2 inhibitor, in rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997947/),h,2.6,20529,DB00533,Rofecoxib
,10997947,C(max),Oral absorption (5 mg/kg) was rapid in both species with C(max) occurring by 0.5 h (rats) and 1.5 h (dogs).,"The absorption, distribution, metabolism and excretion of rofecoxib, a potent and selective cyclooxygenase-2 inhibitor, in rats and dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997947/),h,0.5,20530,DB00533,Rofecoxib
,10997947,C(max),Oral absorption (5 mg/kg) was rapid in both species with C(max) occurring by 0.5 h (rats) and 1.5 h (dogs).,"The absorption, distribution, metabolism and excretion of rofecoxib, a potent and selective cyclooxygenase-2 inhibitor, in rats and dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997947/),h,1.5,20531,DB00533,Rofecoxib
,10997947,Bioavailability,Bioavailability in dogs was 26%.,"The absorption, distribution, metabolism and excretion of rofecoxib, a potent and selective cyclooxygenase-2 inhibitor, in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997947/),%,26,20532,DB00533,Rofecoxib
,27811608,Cmax,"Cmax averaged 582 ± 129 ng/mL, with a median tmax of 4.0 hours.",Pharmacokinetics of Rofecoxib in Children With Sickle Cell Hemoglobinopathy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27811608/),[ng] / [ml],582,55906,DB00533,Rofecoxib
,27811608,tmax,"Cmax averaged 582 ± 129 ng/mL, with a median tmax of 4.0 hours.",Pharmacokinetics of Rofecoxib in Children With Sickle Cell Hemoglobinopathy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27811608/),h,4.0,55907,DB00533,Rofecoxib
,27811608,Cl/F,"In the remaining six subjects, Cl/F averaged 1.34 ± 0.32 mL/min/kg, with a t½ of 14.8 ± 4.5 hours.",Pharmacokinetics of Rofecoxib in Children With Sickle Cell Hemoglobinopathy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27811608/),[ml] / [kg·min],1.34,55908,DB00533,Rofecoxib
,27811608,t½,"In the remaining six subjects, Cl/F averaged 1.34 ± 0.32 mL/min/kg, with a t½ of 14.8 ± 4.5 hours.",Pharmacokinetics of Rofecoxib in Children With Sickle Cell Hemoglobinopathy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27811608/),h,14.8,55909,DB00533,Rofecoxib
,23773132,Peak plasma concentrations (Cmax),The Peak plasma concentrations (Cmax) of 8.34 ng/mL at tmax of 4 h and Cmax of 76.84 ng/mL at tmax of 3 h were observed for RFB and solid mixture respectively.,Bioavailability and pharmacokinetic studies of rofecoxib solid dispersion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773132/),[ng] / [ml],8.34,56246,DB00533,Rofecoxib
,23773132,tmax,The Peak plasma concentrations (Cmax) of 8.34 ng/mL at tmax of 4 h and Cmax of 76.84 ng/mL at tmax of 3 h were observed for RFB and solid mixture respectively.,Bioavailability and pharmacokinetic studies of rofecoxib solid dispersion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773132/),h,4,56247,DB00533,Rofecoxib
,23773132,Cmax,The Peak plasma concentrations (Cmax) of 8.34 ng/mL at tmax of 4 h and Cmax of 76.84 ng/mL at tmax of 3 h were observed for RFB and solid mixture respectively.,Bioavailability and pharmacokinetic studies of rofecoxib solid dispersion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773132/),[ng] / [ml],76.84,56248,DB00533,Rofecoxib
,23773132,tmax,The Peak plasma concentrations (Cmax) of 8.34 ng/mL at tmax of 4 h and Cmax of 76.84 ng/mL at tmax of 3 h were observed for RFB and solid mixture respectively.,Bioavailability and pharmacokinetic studies of rofecoxib solid dispersion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23773132/),h,3,56249,DB00533,Rofecoxib
,14761182,ED(50),"In case of 20b, a representative compound for sulfonamide derivatives, a potent antiinflammatory ED(50) of 0.1 mg kg(-1) day(-1) was observed against adjuvant-induced arthritis by a preventive model, positioning 20b as one of the most potent COX-2 inhibitors ever reported.","In vitro structure-activity relationship and in vivo studies for a novel class of cyclooxygenase-2 inhibitors: 5-aryl-2,2-dialkyl-4-phenyl-3(2H)furanone derivatives. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14761182/),[mg] / [day·kg],0.1,63492,DB00533,Rofecoxib
,14761182,ED(50),"Furthermore, 20b showed strong analgesic activity as indicated by its ED(50) of 0.25 mg/kg against carrageenan-induced thermal hyperalgesia in the Sprague-Dawley rat.","In vitro structure-activity relationship and in vivo studies for a novel class of cyclooxygenase-2 inhibitors: 5-aryl-2,2-dialkyl-4-phenyl-3(2H)furanone derivatives. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14761182/),[mg] / [kg],0.25,63493,DB00533,Rofecoxib
,17435173,IC50,"In vitro, metabolites elicited no substantial COX-1/COX-2 selectivity with MAA (IC50=2.55 micromol/L for COX-1; IC50=4.65 micromol/L for COX-2), being approximately 8.2- or 9-fold more potent than AA.",Dipyrone elicits substantial inhibition of peripheral cyclooxygenases in humans: new insights into the pharmacology of an old analgesic. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17435173/),[μM] / [l],2.55,76643,DB00533,Rofecoxib
,17435173,IC50,"In vitro, metabolites elicited no substantial COX-1/COX-2 selectivity with MAA (IC50=2.55 micromol/L for COX-1; IC50=4.65 micromol/L for COX-2), being approximately 8.2- or 9-fold more potent than AA.",Dipyrone elicits substantial inhibition of peripheral cyclooxygenases in humans: new insights into the pharmacology of an old analgesic. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17435173/),[μM] / [l],4.65,76644,DB00533,Rofecoxib
,17435173,IC50,COX inhibition correlated with MAA plasma levels (ex vivo IC50 values of 1.03 micromol/L [COX-1] and 0.87 micromol/L [COX-2]).,Dipyrone elicits substantial inhibition of peripheral cyclooxygenases in humans: new insights into the pharmacology of an old analgesic. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17435173/),[μM] / [l],1.03,76645,DB00533,Rofecoxib
,17435173,IC50,COX inhibition correlated with MAA plasma levels (ex vivo IC50 values of 1.03 micromol/L [COX-1] and 0.87 micromol/L [COX-2]).,Dipyrone elicits substantial inhibition of peripheral cyclooxygenases in humans: new insights into the pharmacology of an old analgesic. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17435173/),[μM] / [l],0.87,76646,DB00533,Rofecoxib
,17435173,Maximal inhibitions,"Maximal inhibitions of COX-1 and COX-2 were 94% and 87% (500 mg), 97% and 94% (1000 mg).",Dipyrone elicits substantial inhibition of peripheral cyclooxygenases in humans: new insights into the pharmacology of an old analgesic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17435173/),%,94,76647,DB00533,Rofecoxib
,17435173,Maximal inhibitions,"Maximal inhibitions of COX-1 and COX-2 were 94% and 87% (500 mg), 97% and 94% (1000 mg).",Dipyrone elicits substantial inhibition of peripheral cyclooxygenases in humans: new insights into the pharmacology of an old analgesic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17435173/),%,87,76648,DB00533,Rofecoxib
,17435173,Maximal inhibitions,"Maximal inhibitions of COX-1 and COX-2 were 94% and 87% (500 mg), 97% and 94% (1000 mg).",Dipyrone elicits substantial inhibition of peripheral cyclooxygenases in humans: new insights into the pharmacology of an old analgesic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17435173/),%,97,76649,DB00533,Rofecoxib
,11522069,retention time,The retention time of rofecoxib was 1.2 min.,Selective and rapid liquid chromatography-mass spectrometry method for the quantification of rofecoxib in pharmacokinetic studies with humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522069/),min,1.2,91753,DB00533,Rofecoxib
,11522069,tmax,"The pharmacokinetic characteristics (mean+/-SD) were tmax: 2.4+/-1.0 h, Cmax: 147+/-34 microg/l, AUCinfinity: 2038+/-581 microg h/l and t 1/2: 11.3+/-2.1 h.",Selective and rapid liquid chromatography-mass spectrometry method for the quantification of rofecoxib in pharmacokinetic studies with humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522069/),h,2.4,91754,DB00533,Rofecoxib
,11522069,Cmax,"The pharmacokinetic characteristics (mean+/-SD) were tmax: 2.4+/-1.0 h, Cmax: 147+/-34 microg/l, AUCinfinity: 2038+/-581 microg h/l and t 1/2: 11.3+/-2.1 h.",Selective and rapid liquid chromatography-mass spectrometry method for the quantification of rofecoxib in pharmacokinetic studies with humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522069/),[μg] / [l],147,91755,DB00533,Rofecoxib
,11522069,AUCinfinity,"The pharmacokinetic characteristics (mean+/-SD) were tmax: 2.4+/-1.0 h, Cmax: 147+/-34 microg/l, AUCinfinity: 2038+/-581 microg h/l and t 1/2: 11.3+/-2.1 h.",Selective and rapid liquid chromatography-mass spectrometry method for the quantification of rofecoxib in pharmacokinetic studies with humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522069/),[h·μg] / [l],2038,91756,DB00533,Rofecoxib
,11522069,t 1/2,"The pharmacokinetic characteristics (mean+/-SD) were tmax: 2.4+/-1.0 h, Cmax: 147+/-34 microg/l, AUCinfinity: 2038+/-581 microg h/l and t 1/2: 11.3+/-2.1 h.",Selective and rapid liquid chromatography-mass spectrometry method for the quantification of rofecoxib in pharmacokinetic studies with humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522069/),h,11.3,91757,DB00533,Rofecoxib
,17920584,IC(50),"CS-706 selectively inhibited COX-2 in a human whole blood assay with an IC(50) of 0.31 microM, compared with an IC(50) of 2.2 microM for COX-1.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),μM,0.31,94872,DB00533,Rofecoxib
,17920584,IC(50),"CS-706 selectively inhibited COX-2 in a human whole blood assay with an IC(50) of 0.31 microM, compared with an IC(50) of 2.2 microM for COX-1.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),μM,2.2,94873,DB00533,Rofecoxib
,17920584,ID(50),"In an adjuvant-induced arthritic model in rats, CS-706 suppressed foot swelling prophylactically with an ID(50) of 0.10 mg/kg/day, and decreased foot swelling in the established arthritis therapeutically in a dose range of 0.040 to 1.0 mg/kg/day.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),[mg] / [d·kg],0.10,94874,DB00533,Rofecoxib
,15454838,Cmax,"Cmax averaged 582 +/- 129 ng/mL, with a median tmax of 4.0 hours.",Pharmacokinetics of rofecoxib in children with sickle cell hemoglobinopathy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454838/),[ng] / [ml],582,101588,DB00533,Rofecoxib
,15454838,tmax,"Cmax averaged 582 +/- 129 ng/mL, with a median tmax of 4.0 hours.",Pharmacokinetics of rofecoxib in children with sickle cell hemoglobinopathy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454838/),h,4.0,101589,DB00533,Rofecoxib
,15454838,Cl/F,"In the remaining six subjects, Cl/F averaged 1.34 +/- 0.32 mL/min/kg, with a t1/2 of 14.8 +/- 4.5 hours.",Pharmacokinetics of rofecoxib in children with sickle cell hemoglobinopathy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454838/),[ml] / [kg·min],1.34,101590,DB00533,Rofecoxib
,15454838,t1/2,"In the remaining six subjects, Cl/F averaged 1.34 +/- 0.32 mL/min/kg, with a t1/2 of 14.8 +/- 4.5 hours.",Pharmacokinetics of rofecoxib in children with sickle cell hemoglobinopathy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454838/),h,14.8,101591,DB00533,Rofecoxib
,10877012,Elimination half-life,Elimination half-life ranged from 9.9 h to 17.5 h after multiple dosing with an accumulation ratio close to 2 for all doses.,"Pharmacokinetics, COX-2 specificity, and tolerability of supratherapeutic doses of rofecoxib in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877012/),h,9.9,106237,DB00533,Rofecoxib
,10877012,Elimination half-life,Elimination half-life ranged from 9.9 h to 17.5 h after multiple dosing with an accumulation ratio close to 2 for all doses.,"Pharmacokinetics, COX-2 specificity, and tolerability of supratherapeutic doses of rofecoxib in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877012/),h,17.5,106238,DB00533,Rofecoxib
,10877012,accumulation ratio,Elimination half-life ranged from 9.9 h to 17.5 h after multiple dosing with an accumulation ratio close to 2 for all doses.,"Pharmacokinetics, COX-2 specificity, and tolerability of supratherapeutic doses of rofecoxib in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877012/),,2,106239,DB00533,Rofecoxib
,11816012,retention time,The retention time of celecoxib was 2.3 min.,Investigation of the pharmacokinetics of celecoxib by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11816012/),min,2.3,112197,DB00533,Rofecoxib
,11816012,t(max),"Pharmacokinetic characteristics (mean +/- SD) of extensive metabolizers (EM) were t(max) 2.9+/-1.2h, c(max) 842+/-280 microg/L, AUC(infinity) 6246+/-2147 microg h/L and t(1/2) 7.8+/-2.7h.",Investigation of the pharmacokinetics of celecoxib by liquid chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11816012/),h,2.9,112198,DB00533,Rofecoxib
,11816012,c(max),"Pharmacokinetic characteristics (mean +/- SD) of extensive metabolizers (EM) were t(max) 2.9+/-1.2h, c(max) 842+/-280 microg/L, AUC(infinity) 6246+/-2147 microg h/L and t(1/2) 7.8+/-2.7h.",Investigation of the pharmacokinetics of celecoxib by liquid chromatography-mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11816012/),[μg] / [l],842,112199,DB00533,Rofecoxib
,11816012,AUC(infinity),"Pharmacokinetic characteristics (mean +/- SD) of extensive metabolizers (EM) were t(max) 2.9+/-1.2h, c(max) 842+/-280 microg/L, AUC(infinity) 6246+/-2147 microg h/L and t(1/2) 7.8+/-2.7h.",Investigation of the pharmacokinetics of celecoxib by liquid chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11816012/),[h·μg] / [l],6246,112200,DB00533,Rofecoxib
,11816012,t(1/2),"Pharmacokinetic characteristics (mean +/- SD) of extensive metabolizers (EM) were t(max) 2.9+/-1.2h, c(max) 842+/-280 microg/L, AUC(infinity) 6246+/-2147 microg h/L and t(1/2) 7.8+/-2.7h.",Investigation of the pharmacokinetics of celecoxib by liquid chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11816012/),h,7.8,112201,DB00533,Rofecoxib
,11816012,area under the curve (AUC(infinity)),The area under the curve (AUC(infinity)) for the PM was 12561 microg h/L.,Investigation of the pharmacokinetics of celecoxib by liquid chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11816012/),[h·μg] / [l],12561,112202,DB00533,Rofecoxib
,11816012,half life,"However, we found no noticeable increase in half life in the PM (11.5 h) after a single dose of celecoxib.",Investigation of the pharmacokinetics of celecoxib by liquid chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11816012/),h,11.5,112203,DB00533,Rofecoxib
,16176646,flow rate,"UV detection is performed at 254 nm, and the flow rate is maintained at 1.0 mL/min.",Simultaneous determination of rofecoxib and celecoxib in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16176646/),[ml] / [min],1.0,113197,DB00533,Rofecoxib
,11863283,flow-rate,"After liquid-liquid extraction of I, II, and internal standard (III) from plasma, the analytes were chromatographed on a narrow bore (100 mm x 3.0 mm) C18 analytical column, with mobile phase consisting of acetonitrile-water (1:1, v/v) at a flow-rate of 0.5 ml/min.",High-performance liquid chromatographic-tandem mass spectrometric evaluation and determination of stable isotope labeled analogs of rofecoxib in human plasma samples from oral bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11863283/),[ml] / [min],0.5,118169,DB00533,Rofecoxib
,15900289,maximal,"Urinary sodium excretion was reduced in all active treatment groups (maximal reduction of approximately 11 mmol/h during normal sodium intake, P < .05 versus placebo for all groups).",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),,11,120422,DB00533,Rofecoxib
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],28.1,120423,DB00533,Rofecoxib
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],33.7,120424,DB00533,Rofecoxib
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],25.2,120425,DB00533,Rofecoxib
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],41.7,120426,DB00533,Rofecoxib
,16724516,IC50,"BDD-11602 and rofecoxib inhibited COX-2-derived PGE(2) synthesis with IC50 values of 173 nmol/l and 169 nmol/l, respectively.",Enhanced plasma concentration by selective deuteration of rofecoxib in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724516/),[nM] / [l],173,120990,DB00533,Rofecoxib
,16724516,IC50,"BDD-11602 and rofecoxib inhibited COX-2-derived PGE(2) synthesis with IC50 values of 173 nmol/l and 169 nmol/l, respectively.",Enhanced plasma concentration by selective deuteration of rofecoxib in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724516/),[nM] / [l],169,120991,DB00533,Rofecoxib
above,16724516,IC50,IC50 values for inhibition of human platelet COX-1 were estimated to be above 1 micromol/l for both compounds.,Enhanced plasma concentration by selective deuteration of rofecoxib in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724516/),[μM] / [l],1,120992,DB00533,Rofecoxib
