Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28283842,times (Tmax),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),h,2.5,224615,DB06725,Lornoxicam
,28283842,mean residence times (MRTs),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),h,12.25,224616,DB06725,Lornoxicam
,28283842,mean residence times (MRTs),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),h,11.35,224617,DB06725,Lornoxicam
,28283842,areas under the plasma curve [AUC(0-24)],"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),[ng] / [h·ml],5080.253,224618,DB06725,Lornoxicam
,28283842,areas under the plasma curve [AUC(0-24)],"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),[ng] / [h·ml],4815.775,224619,DB06725,Lornoxicam
,28283842,relative bioavailability,FDTs could be considered as promising dosage forms for lornoxicam as they exhibited a short in vivo DT and an increased rate of drug release and attained a relative bioavailability of 105.49%.,A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),%,105.49,224620,DB06725,Lornoxicam
,2284216,plasma t1/2,Lornoxicam is well absorbed and has a plasma t1/2 in man of 4 hours which is distinctly different from other oxicams.,"Overview of the pharmacological properties, pharmacokinetics and animal safety assessment of lornoxicam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2284216/),h,4,232281,DB06725,Lornoxicam
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3458,233825,DB06725,Lornoxicam
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3667,233826,DB06725,Lornoxicam
,15127622,flow-rate,The mobile phase consisted of methanol-water-formic acid (80:20:0.5) at a flow-rate of 0.7 mL.min-1.,[Determination of lornoxicam in human plasma by LC/MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15127622/),[ml] / [min],0.7,251867,DB06725,Lornoxicam
,15127622,T1/2,"The main parameters obtained after an oral dose of 8 mg lornoxicam to 18 Chinese male volunteers were as follows: the value of T1/2 was (4.7 +/- 1.1) h, AUC0-infinity was found to be (5.5 +/- 2.4) mg.h.L-1.",[Determination of lornoxicam in human plasma by LC/MS/MS]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15127622/),h,4.7,251868,DB06725,Lornoxicam
,15127622,AUC0-infinity,"The main parameters obtained after an oral dose of 8 mg lornoxicam to 18 Chinese male volunteers were as follows: the value of T1/2 was (4.7 +/- 1.1) h, AUC0-infinity was found to be (5.5 +/- 2.4) mg.h.L-1.",[Determination of lornoxicam in human plasma by LC/MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15127622/),[h·mg] / [l],5.5,251869,DB06725,Lornoxicam
,15127622,T1/2,"However, T1/2 of 105 h and AUC0-infinity of 189.5 mg.h.L-1 were obtained for another volunteer.",[Determination of lornoxicam in human plasma by LC/MS/MS]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15127622/),h,105,251870,DB06725,Lornoxicam
,15127622,AUC0-infinity,"However, T1/2 of 105 h and AUC0-infinity of 189.5 mg.h.L-1 were obtained for another volunteer.",[Determination of lornoxicam in human plasma by LC/MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15127622/),[h·mg] / [l],189.5,251871,DB06725,Lornoxicam
,18479176,AUCinfinity ratio,"The AUCinfinity ratio (90% CI) was 1.07 (0.94, 1.20) for lornoxicam-QR/lornoxicam-ST and 1.10 (0.97, 1.24) for lornoxicam-QR/lornoxicam-IM.","Comparative bioavailability of lornoxicam as single doses of quick-release tablet, standard tablet and intramuscular injection: a randomized, open-label, crossover phase I study in healthy volunteers. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18479176/),,1.07,254744,DB06725,Lornoxicam
,18479176,AUCinfinity ratio,"The AUCinfinity ratio (90% CI) was 1.07 (0.94, 1.20) for lornoxicam-QR/lornoxicam-ST and 1.10 (0.97, 1.24) for lornoxicam-QR/lornoxicam-IM.","Comparative bioavailability of lornoxicam as single doses of quick-release tablet, standard tablet and intramuscular injection: a randomized, open-label, crossover phase I study in healthy volunteers. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18479176/),,1.,254745,DB06725,Lornoxicam
