Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,41,199318,DB00679,Thioridazine
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,64,199319,DB00679,Thioridazine
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,47,199320,DB00679,Thioridazine
,10445388,Ki,"In the case of fluvoxamine, a tendency to increase the thioridazine level was observed, which may be connected with the competitive or mixed inhibition of thioridazine N-demethylation and 2-sulfoxidation by the antidepressant (Ki = 17 microM and 167 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,17,199321,DB00679,Thioridazine
,10445388,Ki,"In the case of fluvoxamine, a tendency to increase the thioridazine level was observed, which may be connected with the competitive or mixed inhibition of thioridazine N-demethylation and 2-sulfoxidation by the antidepressant (Ki = 17 microM and 167 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,167,199322,DB00679,Thioridazine
,9200764,plasma,Levomepromazine (n = 17) significantly (p < 0.001) increased plasma concentrations of bromperidol (7.3 +/- 4.1 versus 10.2 +/- 4.8 ng/ml) and reduced bromperidol (1.8 +/- 1.4 versus 4.5 +/- 3.3 ng/ml).,"Increased plasma concentrations of bromperidol and its reduced metabolite with levomepromazine, but not with thioridazine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9200764/),,10,227565,DB00679,Thioridazine
,9200764,plasma concentrations,"Thioridazine (n = 16) did not significantly change plasma concentrations of bromperidol (9.1 +/- 5.7 versus 8.6 +/- 5.5 ng/ml), while those of reduced bromperidol could not be measured because of interfering peaks.","Increased plasma concentrations of bromperidol and its reduced metabolite with levomepromazine, but not with thioridazine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9200764/),,8,227566,DB00679,Thioridazine
,1033750,Half-life,Half-life of thioridazine underwent shortening from 2-55 hr to 1-05 hr.,The influence of cystamine on pharmacokinetics and pharmacodynamics of thioridazine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1033750/),h,2-55,229465,DB00679,Thioridazine
,1033750,Half-life,Half-life of thioridazine underwent shortening from 2-55 hr to 1-05 hr.,The influence of cystamine on pharmacokinetics and pharmacodynamics of thioridazine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1033750/),h,1-05,229466,DB00679,Thioridazine
,19566113,absolute bioavailability,"The absolute bioavailability is 20-25%, and administration of cinacalcet with low- or high-fat meals increases exposure (area under the plasma concentration-time curve from time zero to infinity [AUC(infinity)]) 1.5- to 1.8-fold.",Clinical pharmacokinetic and pharmacodynamic profile of cinacalcet hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566113/),%,20-25,235608,DB00679,Thioridazine
,19566113,terminal elimination half-life,"The terminal elimination half-life is 30-40 hours, and steady-state concentrations are achieved within 7 days.",Clinical pharmacokinetic and pharmacodynamic profile of cinacalcet hydrochloride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566113/),h,30-40,235609,DB00679,Thioridazine
,8941027,heart rate,"Thioridazine, 50 mg, reduced standing systolic blood pressure (mean peak changes from baseline [95% CI] -32 mm Hg [-55, 10 mm Hg]; p < 0.01 versus placebo) and diastolic blood pressure (-14 mm Hg [-26, -2 mm Hg]; p < 0.05), increased standing heart rate (7 beats/min [-1, 16 beats/min]; p < 0.05), impaired psychomotor function, and prolonged the JT (20 ms1/2 [7, 34 ms1/2]; p < 0.05), QTa (22 ms1/2 [8, 36 ms1/2]; p < 0.05), and QTc (22 ms1/2 [11, 33 ms1/2]; p < 0.01) intervals, but had no effect on QT dispersion (-12 ms1/2 [-31, 6 ms1/2]).",Concentration-related pharmacodynamic effects of thioridazine and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941027/),[beats] / [min],7,236014,DB00679,Thioridazine
,8941027,heart rate,"Thioridazine, 50 mg, reduced standing systolic blood pressure (mean peak changes from baseline [95% CI] -32 mm Hg [-55, 10 mm Hg]; p < 0.01 versus placebo) and diastolic blood pressure (-14 mm Hg [-26, -2 mm Hg]; p < 0.05), increased standing heart rate (7 beats/min [-1, 16 beats/min]; p < 0.05), impaired psychomotor function, and prolonged the JT (20 ms1/2 [7, 34 ms1/2]; p < 0.05), QTa (22 ms1/2 [8, 36 ms1/2]; p < 0.05), and QTc (22 ms1/2 [11, 33 ms1/2]; p < 0.01) intervals, but had no effect on QT dispersion (-12 ms1/2 [-31, 6 ms1/2]).",Concentration-related pharmacodynamic effects of thioridazine and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941027/),[ms1] / [2],22,236015,DB00679,Thioridazine
