Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22760659,oral bioavailability,"Both compounds had favorable drug-like properties, and acceptable oral bioavailability (21-50 %) in mice, rats, and dogs.",Orally bioavailable tubulin antagonists for paclitaxel-refractory cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22760659/),%,21-50,149424,DB01394,Colchicine
,9217274,unbound col,The SDZ PSC 833 treatment resulted in important modifications of colchicine blood pharmacokinetics: the unbound colchicine blood concentration at steady-state was enhanced from 149.6 +/- 9.9 to 333.5 +/- 81.7 ng/ml indicating a two-fold decrease in colchicine clearance.,"Effect of the P-glycoprotein inhibitor, SDZ PSC 833, on the blood and brain pharmacokinetics of colchicine. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9217274/),[ng] / [ml],149.6,150215,DB01394,Colchicine
,9217274,blood concentration at steady-state,The SDZ PSC 833 treatment resulted in important modifications of colchicine blood pharmacokinetics: the unbound colchicine blood concentration at steady-state was enhanced from 149.6 +/- 9.9 to 333.5 +/- 81.7 ng/ml indicating a two-fold decrease in colchicine clearance.,"Effect of the P-glycoprotein inhibitor, SDZ PSC 833, on the blood and brain pharmacokinetics of colchicine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9217274/),[ng] / [ml],149.6,150216,DB01394,Colchicine
,9217274,blood concentration at steady-state,The SDZ PSC 833 treatment resulted in important modifications of colchicine blood pharmacokinetics: the unbound colchicine blood concentration at steady-state was enhanced from 149.6 +/- 9.9 to 333.5 +/- 81.7 ng/ml indicating a two-fold decrease in colchicine clearance.,"Effect of the P-glycoprotein inhibitor, SDZ PSC 833, on the blood and brain pharmacokinetics of colchicine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9217274/),[ng] / [ml],333.5,150217,DB01394,Colchicine
,9927383,lung edema clearance,DA increased lung edema clearance in room air breathing rats (from 0.50 +/- 0.02 to 0.75 +/- 0.06 ml/h) and in rats exposed to 100% O2 (from 0.28 +/- 0.03 to 0. 67 +/- 0.03 ml/h).,Dopamine restores lung ability to clear edema in rats exposed to hyperoxia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9927383/),[ml] / [h],0.50,151070,DB01394,Colchicine
,9927383,lung edema clearance,DA increased lung edema clearance in room air breathing rats (from 0.50 +/- 0.02 to 0.75 +/- 0.06 ml/h) and in rats exposed to 100% O2 (from 0.28 +/- 0.03 to 0. 67 +/- 0.03 ml/h).,Dopamine restores lung ability to clear edema in rats exposed to hyperoxia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9927383/),[ml] / [h],0.75,151071,DB01394,Colchicine
,9927383,lung edema clearance,DA increased lung edema clearance in room air breathing rats (from 0.50 +/- 0.02 to 0.75 +/- 0.06 ml/h) and in rats exposed to 100% O2 (from 0.28 +/- 0.03 to 0. 67 +/- 0.03 ml/h).,Dopamine restores lung ability to clear edema in rats exposed to hyperoxia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9927383/),[ml] / [h],0.28,151072,DB01394,Colchicine
,9927383,lung edema clearance,DA increased lung edema clearance in room air breathing rats (from 0.50 +/- 0.02 to 0.75 +/- 0.06 ml/h) and in rats exposed to 100% O2 (from 0.28 +/- 0.03 to 0. 67 +/- 0.03 ml/h).,Dopamine restores lung ability to clear edema in rats exposed to hyperoxia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9927383/),[ml] / [h],0. 67,151073,DB01394,Colchicine
,12698501,CI,"In the presence of Solutol HS 15, colchicine clearance (CI) was significantly decreased and its maximum plasma concentration (c(max)) was significantly increased as compared to the control group (CI: 15.6+/-7.0 ml/min/kg vs 34.3+/-2.3 ml/min/kg; c(max) 3055.1+/-587.4 h vs 1260.1+/-223.7 h; p<0.05).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),[ml] / [kg·min],15.6,153792,DB01394,Colchicine
,12698501,CI,"In the presence of Solutol HS 15, colchicine clearance (CI) was significantly decreased and its maximum plasma concentration (c(max)) was significantly increased as compared to the control group (CI: 15.6+/-7.0 ml/min/kg vs 34.3+/-2.3 ml/min/kg; c(max) 3055.1+/-587.4 h vs 1260.1+/-223.7 h; p<0.05).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),[ml] / [kg·min],34.3,153793,DB01394,Colchicine
,12698501,c(max),"In the presence of Solutol HS 15, colchicine clearance (CI) was significantly decreased and its maximum plasma concentration (c(max)) was significantly increased as compared to the control group (CI: 15.6+/-7.0 ml/min/kg vs 34.3+/-2.3 ml/min/kg; c(max) 3055.1+/-587.4 h vs 1260.1+/-223.7 h; p<0.05).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),h,3055.1,153794,DB01394,Colchicine
,12698501,c(max),"In the presence of Solutol HS 15, colchicine clearance (CI) was significantly decreased and its maximum plasma concentration (c(max)) was significantly increased as compared to the control group (CI: 15.6+/-7.0 ml/min/kg vs 34.3+/-2.3 ml/min/kg; c(max) 3055.1+/-587.4 h vs 1260.1+/-223.7 h; p<0.05).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),h,1260.1,153795,DB01394,Colchicine
,12698501,volume of distribution (V(d),"By contrast, there was no statistically significant difference but a trend to lower values only in the volume of distribution (V(d) 13.3+/-2.2 l/h vs 31.4+/-17.7 l/h, p=0.35).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),[l] / [h],13.3,153796,DB01394,Colchicine
,12698501,volume of distribution (V(d),"By contrast, there was no statistically significant difference but a trend to lower values only in the volume of distribution (V(d) 13.3+/-2.2 l/h vs 31.4+/-17.7 l/h, p=0.35).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),[l] / [h],31.4,153797,DB01394,Colchicine
,12698501,t(1/2,0.21+/-0.02 h vs 0.20+/-0.03 h) and second phase (t(1/2 2ndphase).,Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),h,0.20,153798,DB01394,Colchicine
,12698501,clearance,"In vitro, in rat hepatocytes, the clearance of colchicine was significantly reduced at 0.003% Solutol HS 15 present in the incubation medium (0.86+/-0.15 microl/min/10(-6) cells vs 1.46+/-0.06 microl/min/10(-6) cells).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),[min·μl] / [(10)^6],0.86,153799,DB01394,Colchicine
,12698501,clearance,"In vitro, in rat hepatocytes, the clearance of colchicine was significantly reduced at 0.003% Solutol HS 15 present in the incubation medium (0.86+/-0.15 microl/min/10(-6) cells vs 1.46+/-0.06 microl/min/10(-6) cells).",Impact of Solutol HS 15 on the pharmacokinetic behaviour of colchicine upon intravenous administration to male Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698501/),[min·μl] / [(10)^6],1.46,153800,DB01394,Colchicine
,8035398,apparent total colchicine clearance,"Patients with renal insufficiency had a mean +/- SD apparent total colchicine clearance of 0.168 +/- 0.063 l/h/kg, apparent volume of distribution of 4.56 +/- 1.64 l/kg and elimination half-life (t1/2) of 18.8 +/- 1.2 h.",Colchicine disposition in patients with familial Mediterranean fever with renal impairment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8035398/),[l] / [h·kg],0.168,160373,DB01394,Colchicine
,8035398,apparent volume of distribution,"Patients with renal insufficiency had a mean +/- SD apparent total colchicine clearance of 0.168 +/- 0.063 l/h/kg, apparent volume of distribution of 4.56 +/- 1.64 l/kg and elimination half-life (t1/2) of 18.8 +/- 1.2 h.",Colchicine disposition in patients with familial Mediterranean fever with renal impairment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8035398/),[l] / [kg],4.56,160374,DB01394,Colchicine
,8035398,elimination half-life (t1/2),"Patients with renal insufficiency had a mean +/- SD apparent total colchicine clearance of 0.168 +/- 0.063 l/h/kg, apparent volume of distribution of 4.56 +/- 1.64 l/kg and elimination half-life (t1/2) of 18.8 +/- 1.2 h.",Colchicine disposition in patients with familial Mediterranean fever with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8035398/),h,18.8,160375,DB01394,Colchicine
,8035398,clearance,"Patients with FMF with normal kidney function had a mean clearance of 0.726 +/- 0.110 l/h/kg, volume of distribution of 4.87 +/- 2.05 l/kg and terminal t1/2 of 4.4 +/- 1.0 h.",Colchicine disposition in patients with familial Mediterranean fever with renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8035398/),[l] / [h·kg],0.726,160376,DB01394,Colchicine
,8035398,volume of distribution,"Patients with FMF with normal kidney function had a mean clearance of 0.726 +/- 0.110 l/h/kg, volume of distribution of 4.87 +/- 2.05 l/kg and terminal t1/2 of 4.4 +/- 1.0 h.",Colchicine disposition in patients with familial Mediterranean fever with renal impairment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8035398/),[l] / [kg],4.87,160377,DB01394,Colchicine
,8035398,terminal t1/2,"Patients with FMF with normal kidney function had a mean clearance of 0.726 +/- 0.110 l/h/kg, volume of distribution of 4.87 +/- 2.05 l/kg and terminal t1/2 of 4.4 +/- 1.0 h.",Colchicine disposition in patients with familial Mediterranean fever with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8035398/),h,4.4,160378,DB01394,Colchicine
,32078103,fraction absorbed,The in vivo contribution of P-gp is minimal for high permeable compounds owing to their fraction absorbed of nearly 1.0.,"Evaluation of the Role of P-glycoprotein (P-gp)-Mediated Efflux in the Intestinal Absorption of Common Substrates with Elacridar, a P-gp Inhibitor, in Rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078103/),,1.0,161619,DB01394,Colchicine
,22847688,percentage recovery,"The mean percentage recovery (n = 3) for the low, middle and high quality control samples was 91.23 ± 1.88%, 90.36 ± 0.55% and 89.71 ± 0.21%, respectively.",A liquid chromatography/electrospray ionization tandem mass spectrometric method for quantification of asiatic acid from plasma: application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22847688/),%,91.23,164968,DB01394,Colchicine
,22847688,percentage recovery,"The mean percentage recovery (n = 3) for the low, middle and high quality control samples was 91.23 ± 1.88%, 90.36 ± 0.55% and 89.71 ± 0.21%, respectively.",A liquid chromatography/electrospray ionization tandem mass spectrometric method for quantification of asiatic acid from plasma: application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22847688/),%,90.36,164969,DB01394,Colchicine
,22847688,percentage recovery,"The mean percentage recovery (n = 3) for the low, middle and high quality control samples was 91.23 ± 1.88%, 90.36 ± 0.55% and 89.71 ± 0.21%, respectively.",A liquid chromatography/electrospray ionization tandem mass spectrometric method for quantification of asiatic acid from plasma: application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22847688/),%,89.71,164970,DB01394,Colchicine
,15312157,tmax,M1 appeared rapidly in plasma (tmax=1 h) and was eliminated with an apparent terminal half-life of 7.3 h.,New metabolic and pharmacokinetic characteristics of thiocolchicoside and its active metabolite in healthy humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312157/),h,1,168793,DB01394,Colchicine
,15312157,apparent terminal half-life,M1 appeared rapidly in plasma (tmax=1 h) and was eliminated with an apparent terminal half-life of 7.3 h.,New metabolic and pharmacokinetic characteristics of thiocolchicoside and its active metabolite in healthy humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312157/),h,7.3,168794,DB01394,Colchicine
,15312157,tmax,"In contrast, after intramuscular administration both active entities (TCC and M1) were present; TCC was rapidly absorbed (tmax=0.4 h) and eliminated with an apparent terminal half-life of 1.5 h.",New metabolic and pharmacokinetic characteristics of thiocolchicoside and its active metabolite in healthy humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312157/),h,0.4,168795,DB01394,Colchicine
,15312157,apparent terminal half-life,"In contrast, after intramuscular administration both active entities (TCC and M1) were present; TCC was rapidly absorbed (tmax=0.4 h) and eliminated with an apparent terminal half-life of 1.5 h.",New metabolic and pharmacokinetic characteristics of thiocolchicoside and its active metabolite in healthy humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312157/),h,1.5,168796,DB01394,Colchicine
,15312157,apparent terminal half-life,M1 concentration peaked at 5 h and this metabolite was eliminated with an apparent terminal half-life of 8.6 h.,New metabolic and pharmacokinetic characteristics of thiocolchicoside and its active metabolite in healthy humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312157/),h,8.6,168797,DB01394,Colchicine
,15312157,relative oral,"As TCC and M1 present an equipotent pharmacological activity, the relative oral pharmacological bioavailability of TCC vs. intramuscular administration was calculated and represented 25%.",New metabolic and pharmacokinetic characteristics of thiocolchicoside and its active metabolite in healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312157/),%,25,168798,DB01394,Colchicine
,17624029,tumour-to-plasma ratio,"The tumour-to-plasma ratio was 0.6:1 at 0.25 h and increased to 6:1 at 48 h, indicating that drug-related material persisted in the tumour longer than in plasma.",Distribution of radioactivity and metabolite profiling in tumour and plasma following intravenous administration of a colchicine derivative (14C-ZD6126) to tumour-bearing mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17624029/),,0.6:1,172343,DB01394,Colchicine
,17624029,tumour-to-plasma ratio,"The tumour-to-plasma ratio was 0.6:1 at 0.25 h and increased to 6:1 at 48 h, indicating that drug-related material persisted in the tumour longer than in plasma.",Distribution of radioactivity and metabolite profiling in tumour and plasma following intravenous administration of a colchicine derivative (14C-ZD6126) to tumour-bearing mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17624029/),,6:1,172344,DB01394,Colchicine
,17827928,flow-rate,"After single-step deproteinization by acetonitrile using berberine hydrochloride as an internal standard (I.S.), solutes were separated on a Diamonsil C(18) column (250 mm x 4.6 mm I.D., 5 microm particle size) (Dikma), using acetonitrile-0.15% phosphoric acid solution (27:73, v/v) as mobile phase (flow-rate 1.0 ml/min); wavelength of the UV detector was set at 350 nm.",Determination of colchicine in mouse plasma by high performance liquid-chromatographic method with UV detection and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17827928/),[ml] / [min],1.0,188754,DB01394,Colchicine
,17827928,retention times,"The retention times for COL and I.S. were 11.23 min and 8.82 min, respectively.",Determination of colchicine in mouse plasma by high performance liquid-chromatographic method with UV detection and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17827928/),min,11.23,188755,DB01394,Colchicine
,17827928,retention times,"The retention times for COL and I.S. were 11.23 min and 8.82 min, respectively.",Determination of colchicine in mouse plasma by high performance liquid-chromatographic method with UV detection and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17827928/),min,8.82,188756,DB01394,Colchicine
,17827928,limit of detection,The limit of quantification was evaluated to be 1.5 ng/ ml and the limit of detection was 0.5 ng/ml.,Determination of colchicine in mouse plasma by high performance liquid-chromatographic method with UV detection and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17827928/),[ng] / [ml],0.5,188757,DB01394,Colchicine
,8047810,peak concentration,"A single oral dose of 1 mg colchicine led to a mean peak concentration of 3.60 +/- 1.04 ng/ml at a peak time of 2.16 +/- 0.34 h and a mean area under the plasma concentration time curve, extrapolated from time 0 to infinity, of 24.90 +/- 8.47 ng.h/ml.",Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),[ng] / [ml],3.60,194293,DB01394,Colchicine
,8047810,peak time,"A single oral dose of 1 mg colchicine led to a mean peak concentration of 3.60 +/- 1.04 ng/ml at a peak time of 2.16 +/- 0.34 h and a mean area under the plasma concentration time curve, extrapolated from time 0 to infinity, of 24.90 +/- 8.47 ng.h/ml.",Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),h,2.16,194294,DB01394,Colchicine
,8047810,area under the plasma concentration time curve,"A single oral dose of 1 mg colchicine led to a mean peak concentration of 3.60 +/- 1.04 ng/ml at a peak time of 2.16 +/- 0.34 h and a mean area under the plasma concentration time curve, extrapolated from time 0 to infinity, of 24.90 +/- 8.47 ng.h/ml.",Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),[h·ng] / [ml],24.90,194295,DB01394,Colchicine
,8047810,Distribution half-life,"Distribution half-life was 2.83 +/- 0.74 h, and terminal plasma half-life was 9.81 +/- 2.08 h; the mean apparent volume of distribution and the mean apparent plasma clearance were 1448 +/- 4061 and 175.3 +/- 47.6 1/h, respectively.",Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),h,2.83,194296,DB01394,Colchicine
,8047810,terminal plasma half-life,"Distribution half-life was 2.83 +/- 0.74 h, and terminal plasma half-life was 9.81 +/- 2.08 h; the mean apparent volume of distribution and the mean apparent plasma clearance were 1448 +/- 4061 and 175.3 +/- 47.6 1/h, respectively.",Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),h,9.81,194297,DB01394,Colchicine
,8047810,apparent volume of distribution,"Distribution half-life was 2.83 +/- 0.74 h, and terminal plasma half-life was 9.81 +/- 2.08 h; the mean apparent volume of distribution and the mean apparent plasma clearance were 1448 +/- 4061 and 175.3 +/- 47.6 1/h, respectively.",Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),[1] / [h],1448,194298,DB01394,Colchicine
,8047810,apparent plasma clearance,"Distribution half-life was 2.83 +/- 0.74 h, and terminal plasma half-life was 9.81 +/- 2.08 h; the mean apparent volume of distribution and the mean apparent plasma clearance were 1448 +/- 4061 and 175.3 +/- 47.6 1/h, respectively.",Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),[1] / [h],175.3,194299,DB01394,Colchicine
,8047810,concentrations,Colchicine concentrations in bile (2025 +/- 1368 ng/ml) were clearly higher than in plasma.,Plasma kinetics and biliary excretion of colchicine in patients with chronic liver disease after oral administration of a single dose and after long-term treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8047810/),[ng] / [ml],2025,194300,DB01394,Colchicine
,34086100,Tmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),min,5,204525,DB01394,Colchicine
,34086100,Cmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,1489.5,204526,DB01394,Colchicine
,34086100,systemic bioavailability (F,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,118.65,204527,DB01394,Colchicine
,34086100,AUC,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,"35,921.75",204528,DB01394,Colchicine
,34086100,half-life,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),min,30.92,204529,DB01394,Colchicine
,34086100,Tmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),min,15,204530,DB01394,Colchicine
,34086100,Cmax,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,56.29,204531,DB01394,Colchicine
,34086100,F,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,4.39,204532,DB01394,Colchicine
,34086100,AUC,"Nasal liposomal rivastigmine formulation showed the best pharmacokinetic features with rapid onset of action (Tmax = 5 min), higher Cmax (1489.5 ± 620.71), enhanced systemic bioavailability (F = 118.65 ± 23.54; AUC = 35,921.75 ± 9559.46), increased half-life (30.92 ± 8.38 min), and reduced clearance rate (Kel (1/min) = 0.0224 ± 0.006) compared to oral rivastigmine (Tmax = 15 min; Cmax = 56.29 ± 27.05; F = 4.39 ± 1.82; AUC = 1663.79 ± 813.54; t1/2 = 13.48 ± 5.79; Kel (1/min) = 0.0514 ± 0.023).",Pharmacokinetic and pharmacodynamic evaluation of nasal liposome and nanoparticle based rivastigmine formulations in acute and chronic models of Alzheimer's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086100/),,1663.79,204533,DB01394,Colchicine
