Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11296178,steady-state concentrations,"For once-daily dosing of levofloxacin, 500 mg, the mean (+/- SD) steady-state concentrations at 4 h, 12 h, and 24 h in ELF were 9.9 +/- 2.7 microg/mL, 6.5 +/- 2.5 microg/mL, and 0.7 +/- 0.4 microg/mL, respectively; AM concentrations were 97.9 +/- 80.0 microg/mL, 36.7 +/- 23.4 microg/mL, and 13.8 +/- 16.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],36.7,1672,DB00537,Ciprofloxacin
,11296178,steady-state concentrations,"For once-daily dosing of levofloxacin, 500 mg, the mean (+/- SD) steady-state concentrations at 4 h, 12 h, and 24 h in ELF were 9.9 +/- 2.7 microg/mL, 6.5 +/- 2.5 microg/mL, and 0.7 +/- 0.4 microg/mL, respectively; AM concentrations were 97.9 +/- 80.0 microg/mL, 36.7 +/- 23.4 microg/mL, and 13.8 +/- 16.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],13.8,1673,DB00537,Ciprofloxacin
,11296178,concentrations,"For once-daily dosing of levofloxacin, 500 mg, the mean (+/- SD) steady-state concentrations at 4 h, 12 h, and 24 h in ELF were 9.9 +/- 2.7 microg/mL, 6.5 +/- 2.5 microg/mL, and 0.7 +/- 0.4 microg/mL, respectively; AM concentrations were 97.9 +/- 80.0 microg/mL, 36.7 +/- 23.4 microg/mL, and 13.8 +/- 16.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],97.9,1674,DB00537,Ciprofloxacin
,11296178,concentrations,"For once-daily dosing of levofloxacin, 500 mg, the mean (+/- SD) steady-state concentrations at 4 h, 12 h, and 24 h in ELF were 9.9 +/- 2.7 microg/mL, 6.5 +/- 2.5 microg/mL, and 0.7 +/- 0.4 microg/mL, respectively; AM concentrations were 97.9 +/- 80.0 microg/mL, 36.7 +/- 23.4 microg/mL, and 13.8 +/- 16.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],36.7,1675,DB00537,Ciprofloxacin
,11296178,concentrations,"For once-daily dosing of levofloxacin, 500 mg, the mean (+/- SD) steady-state concentrations at 4 h, 12 h, and 24 h in ELF were 9.9 +/- 2.7 microg/mL, 6.5 +/- 2.5 microg/mL, and 0.7 +/- 0.4 microg/mL, respectively; AM concentrations were 97.9 +/- 80.0 microg/mL, 36.7 +/- 23.4 microg/mL, and 13.8 +/- 16.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],13.8,1676,DB00537,Ciprofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],22.1,1677,DB00537,Ciprofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],9.2,1678,DB00537,Ciprofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],1.5,1679,DB00537,Ciprofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],105.1,1680,DB00537,Ciprofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],36.2,1681,DB00537,Ciprofloxacin
,11296178,steady-state concentrations,"For levofloxacin, 750 mg, the mean steady-state concentrations in ELF were 22.1 +/- 14.9 microg/mL, 9.2 +/- 5.3 microg/mL, and 1.5 +/- 0.8 microg/mL, respectively; AM concentrations were 105.1 +/- 65.5 microg/mL, 36.2 +/- 26.1 microg/mL, and 15.1 +/- 2.0 microg/mL, respectively.",Steady-state plasma and intrapulmonary concentrations of levofloxacin and ciprofloxacin in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11296178/),[μg] / [ml],15.1,1682,DB00537,Ciprofloxacin
,31271466,half-life,The half-life was long (43-44 hr) and similar after both administrations.,Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in freshwater crocodiles (Crocodylus siamensis) after intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31271466/),h,43-44,2336,DB00537,Ciprofloxacin
,31271466,absolute,The absolute i.m. bioavailability was 82.65% and the binding percentage of ENR to plasma protein ranged from 9% to 18% with an average of 10.6%.,Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in freshwater crocodiles (Crocodylus siamensis) after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31271466/),%,82.65,2337,DB00537,Ciprofloxacin
,31271466,bioavailability,The absolute i.m. bioavailability was 82.65% and the binding percentage of ENR to plasma protein ranged from 9% to 18% with an average of 10.6%.,Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in freshwater crocodiles (Crocodylus siamensis) after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31271466/),%,82.65,2338,DB00537,Ciprofloxacin
,31271466,binding percentage,The absolute i.m. bioavailability was 82.65% and the binding percentage of ENR to plasma protein ranged from 9% to 18% with an average of 10.6%.,Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in freshwater crocodiles (Crocodylus siamensis) after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31271466/),%,9,2339,DB00537,Ciprofloxacin
,31271466,binding percentage,The absolute i.m. bioavailability was 82.65% and the binding percentage of ENR to plasma protein ranged from 9% to 18% with an average of 10.6%.,Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in freshwater crocodiles (Crocodylus siamensis) after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31271466/),%,18,2340,DB00537,Ciprofloxacin
,31271466,binding percentage,The absolute i.m. bioavailability was 82.65% and the binding percentage of ENR to plasma protein ranged from 9% to 18% with an average of 10.6%.,Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in freshwater crocodiles (Crocodylus siamensis) after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31271466/),%,10.6,2341,DB00537,Ciprofloxacin
>,31271466,MIC,"Based on the pharmacokinetic data, susceptibility break point and PK-PD indexes, i.m. single administration of ENR at a dosage of 5 mg/kg b.w. might be appropriate for treatment of susceptible bacteria (MIC > 1 μg/mL) in freshwater crocodiles, C. siamensis.",Pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in freshwater crocodiles (Crocodylus siamensis) after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31271466/),[μg] / [ml],1,2342,DB00537,Ciprofloxacin
,22685162,MIC,"From a wild-type (wt) Escherichia coli UTI isolate, three isogenic strains were constructed carrying low-level ciprofloxacin resistance genes qnrA1, qnrB19 or qnrS1 (ciprofloxacin MIC range: 0.19-0.38 mg/L).","Impact of low-level fluoroquinolone resistance genes qnrA1, qnrB19 and qnrS1 on ciprofloxacin treatment of isogenic Escherichia coli strains in a murine urinary tract infection model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22685162/),[mg] / [l],0.19-0.38,2560,DB00537,Ciprofloxacin
<,22685162,cfu counts,"None of the four strains infected the kidneys well, with median cfu counts of <1 log(10).","Impact of low-level fluoroquinolone resistance genes qnrA1, qnrB19 and qnrS1 on ciprofloxacin treatment of isogenic Escherichia coli strains in a murine urinary tract infection model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22685162/),log(10,1,2561,DB00537,Ciprofloxacin
>,7736911,area under the concentration-time curve ratio,"This evidence, together with the zwitterion characteristics of CIP, reaching a bile/medium area under the concentration-time curve ratio > 10, suggests that an active transport mechanism is involved in the drug's biliary excretion, as has been demonstrated for its renal elimination.",Disposition of ciprofloxacin in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736911/),,10,2682,DB00537,Ciprofloxacin
,12115015,time to peak plasma concentration,"There was no difference in time to peak plasma concentration of ciprofloxacin HCl in both groups (n = 5), which occurred at 1 hour.",In vivo evaluation of interaction between aqueous seed extract of Garcinia kola Heckel and ciprofloxacin hydrochloride. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115015/),h,1,3492,DB00537,Ciprofloxacin
,12115015,peak plasma concentration,"However, the peak plasma concentration of ciprofloxacin HCl was 46.90 +/- 9.50 microg/mL in the group that received ciprofloxacin HCl alone as against 35.80 +/- 9.30 microg/mL noted in the group that received both agents (difference of 22.24%).",In vivo evaluation of interaction between aqueous seed extract of Garcinia kola Heckel and ciprofloxacin hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115015/),[μg] / [ml],46.90,3493,DB00537,Ciprofloxacin
,12115015,peak plasma concentration,"However, the peak plasma concentration of ciprofloxacin HCl was 46.90 +/- 9.50 microg/mL in the group that received ciprofloxacin HCl alone as against 35.80 +/- 9.30 microg/mL noted in the group that received both agents (difference of 22.24%).",In vivo evaluation of interaction between aqueous seed extract of Garcinia kola Heckel and ciprofloxacin hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115015/),[μg] / [ml],35.80,3494,DB00537,Ciprofloxacin
,3555060,MICs,Ciprofloxacin MICs ranged from 0.008 to 1.0 microgram/ml.,Dual individualization of intravenous ciprofloxacin in patients with nosocomial lower respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555060/),[μg] / [ml],0.008 to 1.0,3973,DB00537,Ciprofloxacin
,3555060,peak serum concentrations,"The pharmacokinetics of ciprofloxacin in these patients varied with renal function, and average peak serum concentrations ranged from 1.7 to 4.9 micrograms/ml.",Dual individualization of intravenous ciprofloxacin in patients with nosocomial lower respiratory tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555060/),[μg] / [ml],1.7 to 4.9,3974,DB00537,Ciprofloxacin
less,3555060,MICs,Essentially all bacteria with MICs of less than 0.25 were eradicated.,Dual individualization of intravenous ciprofloxacin in patients with nosocomial lower respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555060/),,0.25,3975,DB00537,Ciprofloxacin
more,3555060,MICs,"Of the non-eradicated bacteria, most had either MICs of more than 0.25, or less than 100 percent time above the MIC.",Dual individualization of intravenous ciprofloxacin in patients with nosocomial lower respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555060/),,0.25,3976,DB00537,Ciprofloxacin
less,3555060,MICs,"It is concluded that 200 mg of intravenous ciprofloxacin every 12 hours is highly effective for bacteria with MICs less than 0.25 microgram/ml, but higher dosages may be required to eradicate organisms with higher MICs.",Dual individualization of intravenous ciprofloxacin in patients with nosocomial lower respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555060/),[μg] / [ml],0.25,3977,DB00537,Ciprofloxacin
>,22616681,AUC : MIC,The aim of this study was to determine the ciprofloxacin serum concentrations in hospitalized patients and to determine which percentage reached the efficacy target of AUC : MIC > 125.,The ciprofloxacin target AUC : MIC ratio is not reached in hospitalized patients with the recommended dosing regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22616681/),,125,4005,DB00537,Ciprofloxacin
,22616681,clearance,"Mean (± SD) age was 66 (± 17) years, the mean clearance corrected for bodyweight was 0.24 l h(-1) kg(-1) and the mean AUC was 49 mg l(-1) h.",The ciprofloxacin target AUC : MIC ratio is not reached in hospitalized patients with the recommended dosing regimens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22616681/),[l] / [h·kg],0.24,4006,DB00537,Ciprofloxacin
,22616681,AUC,"Mean (± SD) age was 66 (± 17) years, the mean clearance corrected for bodyweight was 0.24 l h(-1) kg(-1) and the mean AUC was 49 mg l(-1) h.",The ciprofloxacin target AUC : MIC ratio is not reached in hospitalized patients with the recommended dosing regimens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22616681/),[h·mg] / [l],49,4007,DB00537,Ciprofloxacin
>,22616681,AUC : MIC,"Of all patients, 21% and 75% of the patients, did not reach the proposed ciprofloxacin AUC : MIC > 125 target with MICs of 0.25 and 0.5 mg l(-1), respectively.",The ciprofloxacin target AUC : MIC ratio is not reached in hospitalized patients with the recommended dosing regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22616681/),target,125,4008,DB00537,Ciprofloxacin
,22616681,MICs,"Of all patients, 21% and 75% of the patients, did not reach the proposed ciprofloxacin AUC : MIC > 125 target with MICs of 0.25 and 0.5 mg l(-1), respectively.",The ciprofloxacin target AUC : MIC ratio is not reached in hospitalized patients with the recommended dosing regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22616681/),[mg] / [l],0.25,4009,DB00537,Ciprofloxacin
,22616681,MICs,"Of all patients, 21% and 75% of the patients, did not reach the proposed ciprofloxacin AUC : MIC > 125 target with MICs of 0.25 and 0.5 mg l(-1), respectively.",The ciprofloxacin target AUC : MIC ratio is not reached in hospitalized patients with the recommended dosing regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22616681/),[mg] / [l],0.5,4010,DB00537,Ciprofloxacin
