Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33638308,elimination constant kel,BNN27 was found to have an elimination constant kel = 0.465 h-1 and mean residence time (MRT) 2.154 h in the mouse serum.,"Quantification of BNN27, a novel neuroprotective 17-spiroepoxy dehydroepiandrosterone derivative in the blood and retina of rodents, after single intraperitoneal administration. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33638308/),1/[h],0.465,2903,DB01708,Dehydroepiandrosterone
,33638308,mean residence time (MRT),BNN27 was found to have an elimination constant kel = 0.465 h-1 and mean residence time (MRT) 2.154 h in the mouse serum.,"Quantification of BNN27, a novel neuroprotective 17-spiroepoxy dehydroepiandrosterone derivative in the blood and retina of rodents, after single intraperitoneal administration. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33638308/),h,2.154,2904,DB01708,Dehydroepiandrosterone
,33638308,t C max,The maximum concentration (Cmax ) in the retina was detected at 2 h ( t C max ) after intraperitoneal administration and was equal to 1100 ng/g.,"Quantification of BNN27, a novel neuroprotective 17-spiroepoxy dehydroepiandrosterone derivative in the blood and retina of rodents, after single intraperitoneal administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33638308/),h,2,2905,DB01708,Dehydroepiandrosterone
,33638308,t C max,The maximum concentration (Cmax ) in the retina was detected at 2 h ( t C max ) after intraperitoneal administration and was equal to 1100 ng/g.,"Quantification of BNN27, a novel neuroprotective 17-spiroepoxy dehydroepiandrosterone derivative in the blood and retina of rodents, after single intraperitoneal administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33638308/),[ng] / [g],1100,2906,DB01708,Dehydroepiandrosterone
,12236849,Fifty percent inhibitory concentrations (IC50),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],0.82,5456,DB01708,Dehydroepiandrosterone
,12236849,Fifty percent inhibitory concentrations (IC50),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.48,5457,DB01708,Dehydroepiandrosterone
,12236849,Fifty percent inhibitory concentrations (IC50),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.31,5458,DB01708,Dehydroepiandrosterone
,12236849,Fifty percent inhibitory concentrations (IC50),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],0.88,5459,DB01708,Dehydroepiandrosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.8,5460,DB01708,Dehydroepiandrosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.4,5461,DB01708,Dehydroepiandrosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.0,5462,DB01708,Dehydroepiandrosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],10.7,5463,DB01708,Dehydroepiandrosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.8,5464,DB01708,Dehydroepiandrosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.4,5465,DB01708,Dehydroepiandrosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.0,5466,DB01708,Dehydroepiandrosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],10.7,5467,DB01708,Dehydroepiandrosterone
,12236849,first-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.17,5468,DB01708,Dehydroepiandrosterone
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.17,5469,DB01708,Dehydroepiandrosterone
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.16,5470,DB01708,Dehydroepiandrosterone
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.10,5471,DB01708,Dehydroepiandrosterone
,12236849,IC50s,"In the multiple-dose study, IC50s were 1.74 and 1.49 micro g ml(-1) for the 12.5 and 25 mg doses, respectively.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.74,5472,DB01708,Dehydroepiandrosterone
,12236849,IC50s,"In the multiple-dose study, IC50s were 1.74 and 1.49 micro g ml(-1) for the 12.5 and 25 mg doses, respectively.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.49,5473,DB01708,Dehydroepiandrosterone
,14595703,K(m),"In renal cortical slice experiments, uptake of indoxyl sulphate was a saturable process with a K(m) of 43.0 microm.",Pharmacokinetics and tissue distribution of uraemic indoxyl sulphate in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14595703/),μm,43.0,20533,DB01708,Dehydroepiandrosterone
,12008748,peak,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [ml],13.76,36625,DB01708,Dehydroepiandrosterone
,12008748,peak,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [ml],4.77,36626,DB01708,Dehydroepiandrosterone
,12008748,area under the curve,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [h·ml],190,36627,DB01708,Dehydroepiandrosterone
,12008748,area under the curve,"However, the increment in plasma 17-OHP in patients both in terms of peak [13.76 +/- 2.52, 4.77 +/- 0.30ng/ml, mean +/- S.E.M, p < 0.001] and area under the curve [190 +/- 46, 96.75 +/- 32 ng/ml/h, p < 0.001] were significantly higher than that of the controls.",Twenty-four hour 17-hydroxyprogesterone response to adrenocorticotropine in adrenal incidentalomas: augmented response after adrenalectomy in two patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008748/),[ng] / [h·ml],96.75,36628,DB01708,Dehydroepiandrosterone
