Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10647502,C(max),The mean C(max) was 15.2 +/- 3.1 microg/ ml (range 9.5-21.2).,A pharmacokinetic and phase II study of gallium nitrate in patients with non-small cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10647502/),[μg] / [ml],15.2,195339,DB05260,Gallium nitrate
,10647502,distribution half-life,"The elimination profiles of both total and ultrafilterable gallium were biphasic, and the distribution phase consisted of ultrafilterable gallium, with a distribution half-life of 1.4 h.",A pharmacokinetic and phase II study of gallium nitrate in patients with non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10647502/),h,1.4,195340,DB05260,Gallium nitrate
,10647502,elimination half-life,"Total gallium plateaued at 1.9 microg/ml at between 8 and 12 h, and the estimated elimination half-life was 63 h.",A pharmacokinetic and phase II study of gallium nitrate in patients with non-small cell lung cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10647502/),h,63,195341,DB05260,Gallium nitrate
,10647502,elimination half-life,The elimination half-life of ultrafilterable gallium was 16.5 h.,A pharmacokinetic and phase II study of gallium nitrate in patients with non-small cell lung cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10647502/),h,16.5,195342,DB05260,Gallium nitrate
,758246,initial half-life (t1/2),"In patients with normal renal function, gallium showed a biphasic plasma disappearance with an initial half-life (t1/2) of 0.5 to 1.8 hr (mean 1.0) and a terminal t1/2 of 10.5 to 50.4 hr (mean 25.1).","Kinetics of gallium nitrate, a new anticancer agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),h,0.5 to 1.8,215462,DB05260,Gallium nitrate
,758246,initial half-life (t1/2),"In patients with normal renal function, gallium showed a biphasic plasma disappearance with an initial half-life (t1/2) of 0.5 to 1.8 hr (mean 1.0) and a terminal t1/2 of 10.5 to 50.4 hr (mean 25.1).","Kinetics of gallium nitrate, a new anticancer agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),h,1.0,215463,DB05260,Gallium nitrate
,758246,terminal t1/2,"In patients with normal renal function, gallium showed a biphasic plasma disappearance with an initial half-life (t1/2) of 0.5 to 1.8 hr (mean 1.0) and a terminal t1/2 of 10.5 to 50.4 hr (mean 25.1).","Kinetics of gallium nitrate, a new anticancer agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),h,10.5 to 50.4,215464,DB05260,Gallium nitrate
,758246,terminal t1/2,"In patients with normal renal function, gallium showed a biphasic plasma disappearance with an initial half-life (t1/2) of 0.5 to 1.8 hr (mean 1.0) and a terminal t1/2 of 10.5 to 50.4 hr (mean 25.1).","Kinetics of gallium nitrate, a new anticancer agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),h,25.1,215465,DB05260,Gallium nitrate
,758246,volume of distribution,Gallium was distributed in total body water and often localized in some body compartment as evidenced by a volume of distribution ranging from 0.25 to 2.53 L/kg (mean 1.19).,"Kinetics of gallium nitrate, a new anticancer agent. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),[l] / [kg],1.19,215466,DB05260,Gallium nitrate
,758246,total drug clearance from,The total drug clearance from the plasma was 0.13 to 1.00 ml/kg/min (mean 0.65) in patients with normal renal function.,"Kinetics of gallium nitrate, a new anticancer agent. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),[ml] / [kg·min],0.65,215467,DB05260,Gallium nitrate
,758246,Cumula,Cumulative urinary excretion of gallium was 15% to 72% (mean 35%) of the administered dose in 24 hr (it fell to 23% in 8 days in a patient with acute oliguric renal failure).,"Kinetics of gallium nitrate, a new anticancer agent. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),%,15,215468,DB05260,Gallium nitrate
,758246,urinary excretion,Cumulative urinary excretion of gallium was 15% to 72% (mean 35%) of the administered dose in 24 hr (it fell to 23% in 8 days in a patient with acute oliguric renal failure).,"Kinetics of gallium nitrate, a new anticancer agent. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),%,15,215469,DB05260,Gallium nitrate
,758246,urinary excretion,Cumulative urinary excretion of gallium was 15% to 72% (mean 35%) of the administered dose in 24 hr (it fell to 23% in 8 days in a patient with acute oliguric renal failure).,"Kinetics of gallium nitrate, a new anticancer agent. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758246/),%,35,215470,DB05260,Gallium nitrate
,21913939,T(max),"Absorption was slow (T(max) = 10 ± 3 h, T(½abs) = 2 ± 0.8 h), and a C(max) of 26 ± 11 μg/L was achieved.",Pharmacokinetics of gallium nitrate after oral administration in adult horses--pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913939/),h,10,252488,DB05260,Gallium nitrate
,21913939,T(½abs),"Absorption was slow (T(max) = 10 ± 3 h, T(½abs) = 2 ± 0.8 h), and a C(max) of 26 ± 11 μg/L was achieved.",Pharmacokinetics of gallium nitrate after oral administration in adult horses--pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913939/),h,2,252489,DB05260,Gallium nitrate
,21913939,C(max),"Absorption was slow (T(max) = 10 ± 3 h, T(½abs) = 2 ± 0.8 h), and a C(max) of 26 ± 11 μg/L was achieved.",Pharmacokinetics of gallium nitrate after oral administration in adult horses--pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913939/),[μg] / [l],26,252490,DB05260,Gallium nitrate
,21913939,half-life (T(½el),"Excretion followed a one-phase elimination model, with a long half-life (T(½el) = 52 ± 14 h).",Pharmacokinetics of gallium nitrate after oral administration in adult horses--pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913939/),h,52,252491,DB05260,Gallium nitrate
