Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11986913,Area under the curve,"Area under the curve for the 24 h period was 143.76 ng/ml/min for regular nimodipine and 183.7 ng/ml/min for nimodipine AP 120 mg (P < 0.001), indicating better bioavailability.",Comparison of two nimodipine formulations in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11986913/),[ng] / [min·ml],183.7,3670,DB00393,Nimodipine
up to,15081140,maximum solubility,"The optimal microemulsion formulation consisted of 8% Labrafil M 1944CS, 30% Cremophor RH 40/ethanol (3:1) and water, with a maximum solubility of NM up to 6.4 mg/ml, droplet size of 30.3 +/- 5.3 nm, and no ciliotoxicity.",Preparation of nimodipine-loaded microemulsion for intranasal delivery and evaluation on the targeting efficiency to the brain. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15081140/),[mg] / [ml],6.4,10186,DB00393,Nimodipine
,15081140,absolute bioavailability,"After a single intranasal administration of this preparation at a dose of 2 mg/kg, the plasma concentration peaked at 1 h and the absolute bioavailability was about 32%.",Preparation of nimodipine-loaded microemulsion for intranasal delivery and evaluation on the targeting efficiency to the brain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15081140/),%,32,10187,DB00393,Nimodipine
,24374219,relative bioavailability,"In comparison with the commercial reference tables, the relative bioavailability of the two formulations was 67.0% and 121.1%, respectively, indicating the solid dispersion technique was more efficient than the micronization technique in terms of solubilization capability and absorption enhancement.",A two-step strategy to design high bioavailable controlled-release nimodipine tablets: the push-pull osmotic pump in combination with the micronization/solid dispersion techniques. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374219/),%,67.0,13464,DB00393,Nimodipine
,24374219,relative bioavailability,"In comparison with the commercial reference tables, the relative bioavailability of the two formulations was 67.0% and 121.1%, respectively, indicating the solid dispersion technique was more efficient than the micronization technique in terms of solubilization capability and absorption enhancement.",A two-step strategy to design high bioavailable controlled-release nimodipine tablets: the push-pull osmotic pump in combination with the micronization/solid dispersion techniques. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374219/),%,121.1,13465,DB00393,Nimodipine
,15066224,Oral systemic bioavailability,"Oral systemic bioavailability of NM in rats was 1.17 %, nasal dosing improved bioavailibility to 67.4 %.",Distribution of nimodipine in brain following intranasal administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15066224/),%,1.17,18870,DB00393,Nimodipine
,15066224,bioavailibility,"Oral systemic bioavailability of NM in rats was 1.17 %, nasal dosing improved bioavailibility to 67.4 %.",Distribution of nimodipine in brain following intranasal administration in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15066224/),%,67.4,18871,DB00393,Nimodipine
>,23018841,extraction recovery,The lower limit of quantification was 0.312 ng/mL and the extraction recovery was >90.4% for limonin.,Determination of limonin in dog plasma by liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018841/),%,90.4,18877,DB00393,Nimodipine
,30613141,relative bioavailability,"Remarkable improvements in Cmax and AUC0-∞ from NMP-NLC were obtained from pharmacokinetic experiments, and the relative bioavailability of NMP-loaded nanostructured lipid systems was 160.96% relative to NMP suspensions.",Preparation and characterization of nimodipine-loaded nanostructured lipid systems for enhanced solubility and bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30613141/),%,160.96,19099,DB00393,Nimodipine
,7757317,"normalized AUCss,norm","The normalized AUCss,norm were 11.6 (5.0) kg x h x 1(-1) at glibenclamide monotherapy and 12.3 (5.1) kg x h x 1(-1) after combined medication, resulting in an AUC-ratio for glibenclamide of 109 (23%).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h·kg,11.6,22863,DB00393,Nimodipine
,7757317,"normalized AUCss,norm","The normalized AUCss,norm were 11.6 (5.0) kg x h x 1(-1) at glibenclamide monotherapy and 12.3 (5.1) kg x h x 1(-1) after combined medication, resulting in an AUC-ratio for glibenclamide of 109 (23%).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h·kg,12.3,22864,DB00393,Nimodipine
,7757317,AUC-ratio,"The normalized AUCss,norm were 11.6 (5.0) kg x h x 1(-1) at glibenclamide monotherapy and 12.3 (5.1) kg x h x 1(-1) after combined medication, resulting in an AUC-ratio for glibenclamide of 109 (23%).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),,109,22865,DB00393,Nimodipine
,7757317,elimination half-lives,Mean elimination half-lives were determined as 2.7 (0.9) h after glibenclamide alone and 3.6 (1.9) h after nimodipine comedication.,The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h,2.7,22866,DB00393,Nimodipine
,7757317,elimination half-lives,Mean elimination half-lives were determined as 2.7 (0.9) h after glibenclamide alone and 3.6 (1.9) h after nimodipine comedication.,The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h,3.6,22867,DB00393,Nimodipine
,7757317,Cmax,"There was no evidence of significant alterations in glibenclamide efficiency as seen from glucose and insulin kinetics after the simultaneous administration of glibenclamide and nimodipine (insulin Cmax, 57.0 (30.8) mU/l after glibenclamide and 64.4 (32.1) mU/l after combined treatment).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),[mu] / [l],57.0,22868,DB00393,Nimodipine
,7757317,Cmax,"There was no evidence of significant alterations in glibenclamide efficiency as seen from glucose and insulin kinetics after the simultaneous administration of glibenclamide and nimodipine (insulin Cmax, 57.0 (30.8) mU/l after glibenclamide and 64.4 (32.1) mU/l after combined treatment).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),[mu] / [l],64.4,22869,DB00393,Nimodipine
,7757317,AUCss,"Nimodipine pharmacokinetics under nimodipine and glibenclamide steady-state conditions were similar to findings in literature: AUCss,norm 0.10 (0.04) microgram x h x 1(-1), Css,max 20.7 (8.3) microgram x 1(-1).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),h·μg,0.10,22870,DB00393,Nimodipine
,7757317,"Css,max","Nimodipine pharmacokinetics under nimodipine and glibenclamide steady-state conditions were similar to findings in literature: AUCss,norm 0.10 (0.04) microgram x h x 1(-1), Css,max 20.7 (8.3) microgram x 1(-1).",The effect of multiple oral dosing of nimodipine on glibenclamide pharmacodynamics and pharmacokinetics in elderly patients with type-2 diabetes mellitus. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7757317/),μg,20.7,22871,DB00393,Nimodipine
,27042060,polydispersity index,"Using Solutol(®) HS15, the NIM-loaded self-assembled nanomicelles displayed a near-spherical morphology with a narrow size distribution of 12.57 ± 0.21 nm (polydispersity index =0.071 ± 0.011).",One-step self-assembled nanomicelles for improving the oral bioavailability of nimodipine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27042060/),,0.071,23897,DB00393,Nimodipine
,3588513,Emax,"The corresponding Emax-values were about 100% and IC50-values about 10 and 65 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,100,24274,DB00393,Nimodipine
,3588513,IC50,"The corresponding Emax-values were about 100% and IC50-values about 10 and 65 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,10,24275,DB00393,Nimodipine
,3588513,IC50,"The corresponding Emax-values were about 100% and IC50-values about 10 and 65 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,65,24276,DB00393,Nimodipine
,3588513,Emax,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,68,24277,DB00393,Nimodipine
,3588513,Emax,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,78,24278,DB00393,Nimodipine
,3588513,IC50,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,21,24279,DB00393,Nimodipine
,3588513,IC50,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,136,24280,DB00393,Nimodipine
,3588513,Emax,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,33,24281,DB00393,Nimodipine
,3588513,Emax,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,56,24282,DB00393,Nimodipine
,3588513,IC50,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,6,24283,DB00393,Nimodipine
,3588513,IC50,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,81,24284,DB00393,Nimodipine
,3588513,terminal half-lives,"The terminal half-lives for the drugs were about 56, 16 and 29 min., respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),min,56,24285,DB00393,Nimodipine
,3588513,terminal half-lives,"The terminal half-lives for the drugs were about 56, 16 and 29 min., respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),min,16,24286,DB00393,Nimodipine
,3588513,terminal half-lives,"The terminal half-lives for the drugs were about 56, 16 and 29 min., respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),min,29,24287,DB00393,Nimodipine
,3588513,Apparent relative volumes of drug distribution,"Apparent relative volumes of drug distribution in the myocardium which equals the average concentration ratio for the drugs between this tissue and the perfusion liquid at kinetic steady-states were about 290, 61 and 177 ml X g-1, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),[ml] / [g],290,24288,DB00393,Nimodipine
,3588513,Apparent relative volumes of drug distribution,"Apparent relative volumes of drug distribution in the myocardium which equals the average concentration ratio for the drugs between this tissue and the perfusion liquid at kinetic steady-states were about 290, 61 and 177 ml X g-1, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),[ml] / [g],61,24289,DB00393,Nimodipine
,3588513,Apparent relative volumes of drug distribution,"Apparent relative volumes of drug distribution in the myocardium which equals the average concentration ratio for the drugs between this tissue and the perfusion liquid at kinetic steady-states were about 290, 61 and 177 ml X g-1, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),[ml] / [g],177,24290,DB00393,Nimodipine
,2662635,oral bioavailability,"Nimodipine has low oral bioavailability (2.7-27.9 percent), a short half-life (2 h), is highly protein bound (98-99 percent), and is hepatically metabolized.",Nimodipine in the treatment of subarachnoid hemorrhage. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2662635/),%,2.7-27.9,32794,DB00393,Nimodipine
,2662635,half-life,"Nimodipine has low oral bioavailability (2.7-27.9 percent), a short half-life (2 h), is highly protein bound (98-99 percent), and is hepatically metabolized.",Nimodipine in the treatment of subarachnoid hemorrhage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2662635/),h,2,32795,DB00393,Nimodipine
,12583003,extraction efficiency,"The mean (+/-SD) extraction efficiency of NC was 77.56 +/- 5.4, 84.23 +/- 4.32 and 83.94 +/- 3.87% for drug concentrations of 5, 25 and 100 ng/mL, respectively.",A simple method for nicardipine hydrochloride quantification in plasma using solid-phase extraction and reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12583003/),%,77.56,36212,DB00393,Nimodipine
,12583003,extraction efficiency,"The mean (+/-SD) extraction efficiency of NC was 77.56 +/- 5.4, 84.23 +/- 4.32 and 83.94 +/- 3.87% for drug concentrations of 5, 25 and 100 ng/mL, respectively.",A simple method for nicardipine hydrochloride quantification in plasma using solid-phase extraction and reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12583003/),%,84.23,36213,DB00393,Nimodipine
,12583003,extraction efficiency,"The mean (+/-SD) extraction efficiency of NC was 77.56 +/- 5.4, 84.23 +/- 4.32 and 83.94 +/- 3.87% for drug concentrations of 5, 25 and 100 ng/mL, respectively.",A simple method for nicardipine hydrochloride quantification in plasma using solid-phase extraction and reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12583003/),%,83.94,36214,DB00393,Nimodipine
,12583003,half-life (t(1/2),The results inferred that NC is rapidly absorbed in rabbits and has a short half-life (t(1/2) = 1.34 h).,A simple method for nicardipine hydrochloride quantification in plasma using solid-phase extraction and reversed-phase high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12583003/),h,1.34,36215,DB00393,Nimodipine
,8832305,Cmax,"Under steady-state conditions the elderly reached significantly higher Cmax (g.mean/SD: 23.3/1.62 micrograms/l) and AUC-values (47.5/1.62 micrograms*h/l) than the young volunteers (13.5/2.03 micrograms/l, and 25.7/1.73 micrograms*h/l, respectively).",The influence of age on the pharmacokinetics of nimodipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832305/),[μg] / [l],23.3,37981,DB00393,Nimodipine
,8832305,AUC-,"Under steady-state conditions the elderly reached significantly higher Cmax (g.mean/SD: 23.3/1.62 micrograms/l) and AUC-values (47.5/1.62 micrograms*h/l) than the young volunteers (13.5/2.03 micrograms/l, and 25.7/1.73 micrograms*h/l, respectively).",The influence of age on the pharmacokinetics of nimodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832305/),[h·μg] / [l],47.5,37982,DB00393,Nimodipine
,8832305,AUC-,"Under steady-state conditions the elderly reached significantly higher Cmax (g.mean/SD: 23.3/1.62 micrograms/l) and AUC-values (47.5/1.62 micrograms*h/l) than the young volunteers (13.5/2.03 micrograms/l, and 25.7/1.73 micrograms*h/l, respectively).",The influence of age on the pharmacokinetics of nimodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832305/),[h·μg] / [l],1.62,37983,DB00393,Nimodipine
,8832305,AUC-,"Under steady-state conditions the elderly reached significantly higher Cmax (g.mean/SD: 23.3/1.62 micrograms/l) and AUC-values (47.5/1.62 micrograms*h/l) than the young volunteers (13.5/2.03 micrograms/l, and 25.7/1.73 micrograms*h/l, respectively).",The influence of age on the pharmacokinetics of nimodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832305/),[μg] / [l],13.5,37984,DB00393,Nimodipine
,8832305,AUC-,"Under steady-state conditions the elderly reached significantly higher Cmax (g.mean/SD: 23.3/1.62 micrograms/l) and AUC-values (47.5/1.62 micrograms*h/l) than the young volunteers (13.5/2.03 micrograms/l, and 25.7/1.73 micrograms*h/l, respectively).",The influence of age on the pharmacokinetics of nimodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832305/),[h·μg] / [l],25.7,37985,DB00393,Nimodipine
,8832305,absolute bioavailability,The absolute bioavailability was 10.6/1.60% in the elderly and 5.4/2.11% in young subjects.,The influence of age on the pharmacokinetics of nimodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832305/),%,10.6,37986,DB00393,Nimodipine
,8832305,absolute bioavailability,The absolute bioavailability was 10.6/1.60% in the elderly and 5.4/2.11% in young subjects.,The influence of age on the pharmacokinetics of nimodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832305/),%,5.4,37987,DB00393,Nimodipine
,7779142,"Css,max","The Css,max of nimodipine was increased after the combined administration of nimodipine (30 mg t.i.d.) and indometacin (25 mg b.i.d.) as compared with those after nimodipine monotherapy: 24.2 +/- 14.7 micrograms/l vs. 19.7 +/- 10.3 micrograms/l.",Steady-state pharmacokinetics of nimodipine during chronic administration of indometacin in elderly healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779142/),[μg] / [l],24.2,42868,DB00393,Nimodipine
,7779142,"Css,max","The Css,max of nimodipine was increased after the combined administration of nimodipine (30 mg t.i.d.) and indometacin (25 mg b.i.d.) as compared with those after nimodipine monotherapy: 24.2 +/- 14.7 micrograms/l vs. 19.7 +/- 10.3 micrograms/l.",Steady-state pharmacokinetics of nimodipine during chronic administration of indometacin in elderly healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779142/),[μg] / [l],19.7,42869,DB00393,Nimodipine
,7779142,AUCss,Nimodipine AUCss slightly increased under indometacin co-medication from 57.9 +/- 27.5 micrograms.,Steady-state pharmacokinetics of nimodipine during chronic administration of indometacin in elderly healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779142/),μg,57.9,42870,DB00393,Nimodipine
,7779142,relative bioavailability,"h.l-1, resulting in a mean relative bioavailability of nimodipine of 111% with a 90%-confidence interval of 96-128% for the combined medication.",Steady-state pharmacokinetics of nimodipine during chronic administration of indometacin in elderly healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7779142/),%,111,42871,DB00393,Nimodipine
,19810008,flow rate,"A 100 microL plasma sample was extracted by methyl tert-butyl ether after spiking the samples with nimodipine (internal standard) and performed on an XTerra(R)MS-C(18) column (150 mm x 2.1 mm, 3.5 mum) with the mobile phase of acetonitrile-water-formic acid (80:20:0.2, v/v) at a flow rate of 0.2 mL/min in a run time of 8.5 min.",Highly sensitive determination of Schisandrin and Schisandrin B in plasma of rats after administration of Wurenchun (Fructus Schisandrae Chinensis Extracts) preparations by LC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19810008/),[ml] / [min],0.2,46828,DB00393,Nimodipine
,19810008,run time,"A 100 microL plasma sample was extracted by methyl tert-butyl ether after spiking the samples with nimodipine (internal standard) and performed on an XTerra(R)MS-C(18) column (150 mm x 2.1 mm, 3.5 mum) with the mobile phase of acetonitrile-water-formic acid (80:20:0.2, v/v) at a flow rate of 0.2 mL/min in a run time of 8.5 min.",Highly sensitive determination of Schisandrin and Schisandrin B in plasma of rats after administration of Wurenchun (Fructus Schisandrae Chinensis Extracts) preparations by LC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19810008/),min,8.5,46829,DB00393,Nimodipine
,22241592,max,"Mean concentrations for nimodipine were 46.9 ng/ml (SD: 6.4; min. 4.1 and max. 92.7 ng/ml) in intraoperative serum, 73.2 ng/ml (SD: 16.7; min. 6.6 and max.",Prophylactic intravenous nimodipine treatment in skull base surgery: pharmacokinetic aspects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22241592/),[ng] / [ml],73.2,48086,DB00393,Nimodipine
,16681041,absolute bioavailability (A.B%),"The absolute bioavailability (A.B%) of nimodipine in the rabbits pretreated with morin was significantly (p < 0.05 at 10 mg/kg, p < 0.01 at 20 mg/kg) higher (54.1-65.0%) than the control (36.7%).","Enhanced nimodipine bioavailability after oral administration of nimodipine with morin, a flavonoid, in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16681041/),%,54.1-65.0,48741,DB00393,Nimodipine
,16681041,absolute bioavailability (A.B%),"The absolute bioavailability (A.B%) of nimodipine in the rabbits pretreated with morin was significantly (p < 0.05 at 10 mg/kg, p < 0.01 at 20 mg/kg) higher (54.1-65.0%) than the control (36.7%).","Enhanced nimodipine bioavailability after oral administration of nimodipine with morin, a flavonoid, in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16681041/),%,36.7,48742,DB00393,Nimodipine
