Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31093952,elimination half-life (t½),The elimination half-life (t½) ranged from 0.6 to 1.3 h in the eight groups with ascending dose levels.,"Safety, Pharmacokinetics and Pharmacodynamics of TNHH, a Novel Targeted Neutrophil-Inhibitory Hirulog Hybrid Glycoprotein, in Healthy Volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31093952/),h,0.6 to 1.3,72268,DB00006,Bivalirudin
,12087346,Clearances,Clearances at the two infusion doses did not differ significantly (3.23 mL/min per kilogram and 3.16 mL/min per kilogram).,"Bivalirudin pharmacokinetics and pharmacodynamics: effect of renal function, dose, and gender. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087346/),[ml] / [kg·min],3.23,76252,DB00006,Bivalirudin
,12087346,Clearances,Clearances at the two infusion doses did not differ significantly (3.23 mL/min per kilogram and 3.16 mL/min per kilogram).,"Bivalirudin pharmacokinetics and pharmacodynamics: effect of renal function, dose, and gender. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087346/),[ml] / [kg·min],3.16,76253,DB00006,Bivalirudin
,20042308,m/,Quantification of bivalirudin was conducted by multiple reaction monitoring (MRM) of the transitions of m/z 1091.4-->(356.4+227.4) for bivalirudin and m/z 662.4-->328.5 for IS.,Development and validation of a LC-MS/MS method for determination of bivalirudin in human plasma: Application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20042308/),,1091.4,91554,DB00006,Bivalirudin
,20042308,m/,Quantification of bivalirudin was conducted by multiple reaction monitoring (MRM) of the transitions of m/z 1091.4-->(356.4+227.4) for bivalirudin and m/z 662.4-->328.5 for IS.,Development and validation of a LC-MS/MS method for determination of bivalirudin in human plasma: Application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20042308/),,356.4,91555,DB00006,Bivalirudin
,20042308,m/z,Quantification of bivalirudin was conducted by multiple reaction monitoring (MRM) of the transitions of m/z 1091.4-->(356.4+227.4) for bivalirudin and m/z 662.4-->328.5 for IS.,Development and validation of a LC-MS/MS method for determination of bivalirudin in human plasma: Application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20042308/),,662.4,91556,DB00006,Bivalirudin
,20042308,m/z,Quantification of bivalirudin was conducted by multiple reaction monitoring (MRM) of the transitions of m/z 1091.4-->(356.4+227.4) for bivalirudin and m/z 662.4-->328.5 for IS.,Development and validation of a LC-MS/MS method for determination of bivalirudin in human plasma: Application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20042308/),,328.5,91557,DB00006,Bivalirudin
longer,33423355,activated clotting times,Current pediatric bivalirudin infusion rates are based on those used in adults with titration during cardiopulmonary bypass to achieve activated clotting times longer than 400 s.,Dose estimation for bivalirudin during pediatric cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423355/),s,400,123499,DB00006,Bivalirudin
,33423355,infusion rate,"An infusion rate of 4.5 mg h-1 kg-1 in a 10 kg infant, 4 mg h-1 kg-1 in a 20 kg child and 3.5 mg h-1 kg-1 in a child 30-40 kg will target an activated clotting time slower than 400 s.",Dose estimation for bivalirudin during pediatric cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423355/),[mg] / [h·kg],4.5,123500,DB00006,Bivalirudin
,33423355,infusion rate,"An infusion rate of 4.5 mg h-1 kg-1 in a 10 kg infant, 4 mg h-1 kg-1 in a 20 kg child and 3.5 mg h-1 kg-1 in a child 30-40 kg will target an activated clotting time slower than 400 s.",Dose estimation for bivalirudin during pediatric cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423355/),[mg] / [h·kg],4,123501,DB00006,Bivalirudin
,33423355,infusion rate,"An infusion rate of 4.5 mg h-1 kg-1 in a 10 kg infant, 4 mg h-1 kg-1 in a 20 kg child and 3.5 mg h-1 kg-1 in a child 30-40 kg will target an activated clotting time slower than 400 s.",Dose estimation for bivalirudin during pediatric cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423355/),[mg] / [h·kg],3.5,123502,DB00006,Bivalirudin
slower,33423355,activated clotting time,"An infusion rate of 4.5 mg h-1 kg-1 in a 10 kg infant, 4 mg h-1 kg-1 in a 20 kg child and 3.5 mg h-1 kg-1 in a child 30-40 kg will target an activated clotting time slower than 400 s.",Dose estimation for bivalirudin during pediatric cardiopulmonary bypass. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423355/),s,400,123503,DB00006,Bivalirudin
,23893840,m/,Ions monitored in the multiple-reaction monitoring mode were m/z 1091 → 650 for bivalirudin (at 2.70 min) and m/z 285 → 193 for diazepam (at 3.85 min).,Development and validation of a highly sensitive LC-MS/MS method for quantitation of bivalirudin in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23893840/),,1091,145708,DB00006,Bivalirudin
,23893840,m/,Ions monitored in the multiple-reaction monitoring mode were m/z 1091 → 650 for bivalirudin (at 2.70 min) and m/z 285 → 193 for diazepam (at 3.85 min).,Development and validation of a highly sensitive LC-MS/MS method for quantitation of bivalirudin in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23893840/),,650,145709,DB00006,Bivalirudin
,23893840,m/z,Ions monitored in the multiple-reaction monitoring mode were m/z 1091 → 650 for bivalirudin (at 2.70 min) and m/z 285 → 193 for diazepam (at 3.85 min).,Development and validation of a highly sensitive LC-MS/MS method for quantitation of bivalirudin in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23893840/),,285,145710,DB00006,Bivalirudin
,23893840,m/z,Ions monitored in the multiple-reaction monitoring mode were m/z 1091 → 650 for bivalirudin (at 2.70 min) and m/z 285 → 193 for diazepam (at 3.85 min).,Development and validation of a highly sensitive LC-MS/MS method for quantitation of bivalirudin in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23893840/),,193,145711,DB00006,Bivalirudin
,29403790,m,"The triple-quadrupole mass spectrometer, equipped with electrospray ionization (ESI) interface, was operated in the positive ion mode, and the multiple-reaction monitoring (MRM) transitions of bivalirudin and IS were at m/z 1091.0→650.4 and m/z 656.5→249.3, respectively.","Quantitation of bivalirudin, a novel anticoagulant peptide, in human plasma by LC-MS/MS: Method development, validation and application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403790/),,1091.0,149161,DB00006,Bivalirudin
,29403790,m/,"The triple-quadrupole mass spectrometer, equipped with electrospray ionization (ESI) interface, was operated in the positive ion mode, and the multiple-reaction monitoring (MRM) transitions of bivalirudin and IS were at m/z 1091.0→650.4 and m/z 656.5→249.3, respectively.","Quantitation of bivalirudin, a novel anticoagulant peptide, in human plasma by LC-MS/MS: Method development, validation and application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403790/),,656.5,149162,DB00006,Bivalirudin
,31396727,maximum duration of effect,The maximum duration of effect of CTB-001 on aPTT prolongation was 52.1 s.,"Pharmacokinetic and Pharmacodynamic Modeling and Simulation Analysis of CTB-001, a Recently Developed Generic of Bivalirudin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31396727/),s,52.1,168113,DB00006,Bivalirudin
,21364148,half-life,Termination of the bivalirudin infusion resulted in rapid clearance of the drug with a half-life of 29.3 minutes.,Bivalirudin is a dual inhibitor of thrombin and collagen-dependent platelet activation in patients undergoing percutaneous coronary intervention. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21364148/),min,29.3,168160,DB00006,Bivalirudin
>,16931658,ACT+,An ACT+ value of >300 s was the target.,"Bivalirudin provides rapid, effective, and reliable anticoagulation during off-pump coronary revascularization: results of the ""EVOLUTION OFF"" trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16931658/),s,300,171275,DB00006,Bivalirudin
,29311929,half-life,The difference in activity is easy to explain due to the pharmacokinetic profiles of the substances: the aptamer RA-36 has 20-fold faster elimination from blood with a half-life of 1 min.,The Evaluation of Pharmacodynamics and Pharmacokinetics of Anti-thrombin DNA Aptamer RA-36. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311929/),min,1,186773,DB00006,Bivalirudin
,8456428,half-life,The peptide was rapidly cleared with a half-life of 36 min and a total body clearance rate for the peptide of 0.43 l kg-1 h-1.,"Anticoagulant activity of Hirulog, a direct thrombin inhibitor, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8456428/),min,36,208144,DB00006,Bivalirudin
,8456428,total body clearance rate,The peptide was rapidly cleared with a half-life of 36 min and a total body clearance rate for the peptide of 0.43 l kg-1 h-1.,"Anticoagulant activity of Hirulog, a direct thrombin inhibitor, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8456428/),[l] / [h·kg],0.43,208145,DB00006,Bivalirudin
,11156732,plasma clearance,"In patients with normal renal function, the intravenous pharmacokinetics of bivalirudin are dose proportional (linear) and are characterized by rapid plasma clearance (4.58 ml/minute/kg), a small volume of distribution (0.2 L/kg), and an elimination half-life of about 30 minutes.",The use of bivalirudin in patients with renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),[ml] / [kg·min],4.58,245307,DB00006,Bivalirudin
,11156732,volume of distribution,"In patients with normal renal function, the intravenous pharmacokinetics of bivalirudin are dose proportional (linear) and are characterized by rapid plasma clearance (4.58 ml/minute/kg), a small volume of distribution (0.2 L/kg), and an elimination half-life of about 30 minutes.",The use of bivalirudin in patients with renal impairment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),[l] / [kg],0.2,245308,DB00006,Bivalirudin
,11156732,elimination half-life,"In patients with normal renal function, the intravenous pharmacokinetics of bivalirudin are dose proportional (linear) and are characterized by rapid plasma clearance (4.58 ml/minute/kg), a small volume of distribution (0.2 L/kg), and an elimination half-life of about 30 minutes.",The use of bivalirudin in patients with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),min,30,245309,DB00006,Bivalirudin
,11156732,clearance,"A study comparing the pharmacokinetics and pharmacodynamics of bivalirudin with normal renal function (GFR greater than or = 90 ml/minute; n = 8), mild (GFR 60-89 ml/minute; n = 8), moderate (GFR 30-59 ml/minute; n = 7), or severe (GFR < 30 ml/minute; n = 10) renal impairment showed that while clearance was similar in the normal (4.58 ml/minute/kg) and mildly impaired (4.94 ml/minute/kg) groups, the clearance rate was reduced 45% in the moderate impairment (2.50 ml/minute/kg) group and about 68% in the severe impairment (1.46 ml/minute/kg) group.",The use of bivalirudin in patients with renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),[ml] / [kg·min],4.58,245310,DB00006,Bivalirudin
,11156732,clearance,"A study comparing the pharmacokinetics and pharmacodynamics of bivalirudin with normal renal function (GFR greater than or = 90 ml/minute; n = 8), mild (GFR 60-89 ml/minute; n = 8), moderate (GFR 30-59 ml/minute; n = 7), or severe (GFR < 30 ml/minute; n = 10) renal impairment showed that while clearance was similar in the normal (4.58 ml/minute/kg) and mildly impaired (4.94 ml/minute/kg) groups, the clearance rate was reduced 45% in the moderate impairment (2.50 ml/minute/kg) group and about 68% in the severe impairment (1.46 ml/minute/kg) group.",The use of bivalirudin in patients with renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),[ml] / [kg·min],4.94,245311,DB00006,Bivalirudin
,11156732,Clearance,Clearance was further reduced (77%) in a group of 12 dialysis dependent patients (1.04 ml/minute/kg).,The use of bivalirudin in patients with renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),[ml] / [kg·min],1.04,245312,DB00006,Bivalirudin
,11156732,maximal effect (Emax),"The derived maximal effect (Emax) was similar for the normal (58.3 seconds), mildly impaired (44.7 seconds) and moderately impaired (56.8 seconds) groups, but prolonged in the severely renally impaired (79.4 seconds) and dialysis dependent (84.4 seconds) patients.",The use of bivalirudin in patients with renal impairment. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),seconds,58.3,245313,DB00006,Bivalirudin
,11156732,maximal effect (Emax),"The derived maximal effect (Emax) was similar for the normal (58.3 seconds), mildly impaired (44.7 seconds) and moderately impaired (56.8 seconds) groups, but prolonged in the severely renally impaired (79.4 seconds) and dialysis dependent (84.4 seconds) patients.",The use of bivalirudin in patients with renal impairment. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),seconds,44.7,245314,DB00006,Bivalirudin
,11156732,maximal effect (Emax),"The derived maximal effect (Emax) was similar for the normal (58.3 seconds), mildly impaired (44.7 seconds) and moderately impaired (56.8 seconds) groups, but prolonged in the severely renally impaired (79.4 seconds) and dialysis dependent (84.4 seconds) patients.",The use of bivalirudin in patients with renal impairment. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),seconds,56.8,245315,DB00006,Bivalirudin
,11156732,maximal effect (Emax),"The derived maximal effect (Emax) was similar for the normal (58.3 seconds), mildly impaired (44.7 seconds) and moderately impaired (56.8 seconds) groups, but prolonged in the severely renally impaired (79.4 seconds) and dialysis dependent (84.4 seconds) patients.",The use of bivalirudin in patients with renal impairment. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),seconds,79.4,245316,DB00006,Bivalirudin
,11156732,maximal effect (Emax),"The derived maximal effect (Emax) was similar for the normal (58.3 seconds), mildly impaired (44.7 seconds) and moderately impaired (56.8 seconds) groups, but prolonged in the severely renally impaired (79.4 seconds) and dialysis dependent (84.4 seconds) patients.",The use of bivalirudin in patients with renal impairment. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),seconds,84.4,245317,DB00006,Bivalirudin
,11156732,ACT,"The mean 45-minute ACT values were similar (350-400 seconds) in the normal, mild and moderately impaired groups, but elevated in the severely impaired group (450 seconds).",The use of bivalirudin in patients with renal impairment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),seconds,350-400,245318,DB00006,Bivalirudin
,11156732,ACT,"The mean 45-minute ACT values were similar (350-400 seconds) in the normal, mild and moderately impaired groups, but elevated in the severely impaired group (450 seconds).",The use of bivalirudin in patients with renal impairment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11156732/),seconds,450,245319,DB00006,Bivalirudin
,22130240,half-life,"The half-life of bivalirudin was approximately 0.57 h (34 min), exposure increased in a dose-dependent manner.","Pharmacokinetics, pharmacodynamics, tolerability and safety of single doses of bivalirudin in healthy chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22130240/),h,0.57,251194,DB00006,Bivalirudin
,18793221,elimination half-life,"Bivalirudin has a short elimination half-life of approximately 25 to 30 minutes, but no antidote is available.",Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),min,25 to 30,261792,DB00006,Bivalirudin
,18793221,half-life,"Bivalirudin half-life in the control group was 0.6 +/- 0.11 hours, and the blood loss was 958 +/- 472 mL.",Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),h,0.6,261793,DB00006,Bivalirudin
,18793221,blood loss,"Bivalirudin half-life in the control group was 0.6 +/- 0.11 hours, and the blood loss was 958 +/- 472 mL.",Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),ml,958,261794,DB00006,Bivalirudin
,18793221,constant flow,Hemofiltration with a constant flow of 300 mL/m(2) body surface area/min and a filtrate volume of 3000 mL reduced the elimination half-life significantly to 0.47 +/- 0.11 hours.,Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),[ml] / [m(2],300,261795,DB00006,Bivalirudin
,18793221,filtrate volume,Hemofiltration with a constant flow of 300 mL/m(2) body surface area/min and a filtrate volume of 3000 mL reduced the elimination half-life significantly to 0.47 +/- 0.11 hours.,Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),ml,3000,261796,DB00006,Bivalirudin
,18793221,elimination half-life,Hemofiltration with a constant flow of 300 mL/m(2) body surface area/min and a filtrate volume of 3000 mL reduced the elimination half-life significantly to 0.47 +/- 0.11 hours.,Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),h,0.47,261797,DB00006,Bivalirudin
,18793221,half-life,"Adding the process of dialysis to hemofiltration resulted in a half-life of 0.52 +/- 0.04 hours and reduced the 12-hour postoperative blood loss significantly, compared to the control group, to 444 +/- 220 mL.",Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),h,0.52,261798,DB00006,Bivalirudin
,18793221,blood loss,"Adding the process of dialysis to hemofiltration resulted in a half-life of 0.52 +/- 0.04 hours and reduced the 12-hour postoperative blood loss significantly, compared to the control group, to 444 +/- 220 mL.",Effect of modified ultrafiltration on bivalirudin elimination and postoperative blood loss after on-pump coronary artery bypass grafting: assessment of different filtration strategies. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793221/),ml,44,261799,DB00006,Bivalirudin
