Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17723079,C(max),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),ml·ng,2.55,173872,DB01018,Guanfacine
,17723079,C(max),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),[ng] / [ml],1.69,173873,DB01018,Guanfacine
,17723079,AUC(0-24),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),[h·ng] / [ml],70.0,173874,DB01018,Guanfacine
,17723079,AUC(0-24),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),[h·ng] / [ml],48.2,173875,DB01018,Guanfacine
,17723079,C(max),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),[ng] / [ml],4.39,173876,DB01018,Guanfacine
,17723079,C(max),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),[ng] / [ml],2.86,173877,DB01018,Guanfacine
,17723079,AUC(0-24),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),[h·ng] / [ml],162,173878,DB01018,Guanfacine
,17723079,AUC(0-24),"Mean plasma concentrations, peak exposure (C(max)), and total or 24-hour exposure (area under the concentration-time curve [AUC](0-infinity) or AUC(0-24), respectively) were as follows in children and adolescents, respectively: after a single 2-mg dose, AUC(0-infinity) was 65.2 +/- 23.9 ng x hour/ml and 47.3 +/- 13.7 ng x hour/ml and C(max) was 2.55 +/- 1.03 ng x ml and 1.69 +/- 0.43 ng/ml after multiple 2-mg doses, AUC(0-24) was 70.0 +/- 28.3 ng x hour/ml and 48.2 +/- 16.1 ng x hour/ml and C(max) was 4.39 +/- 1.66 ng/ml and 2.86 +/- 0.77 ng/ml; and after multiple 4-mg doses, AUC(0-24) was 162 +/- 116 ng x hour/ml and 117 +/- 28.4 ng x hour/ml and C(max) was 10.1 +/- 7.09 ng/ml and 7.01 +/- 1.53 ng/ml.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),,117,173879,DB01018,Guanfacine
,17723079,half-life,"After a single 2-mg dose, half-life was 14.4 +/- 2.39 hours in children and 17.9 +/- 5.77 hours in adolescents.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),h,14.4,173880,DB01018,Guanfacine
,17723079,half-life,"After a single 2-mg dose, half-life was 14.4 +/- 2.39 hours in children and 17.9 +/- 5.77 hours in adolescents.",Pharmacokinetics of a guanfacine extended-release formulation in children and adolescents with attention-deficit-hyperactivity disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723079/),h,17.9,173881,DB01018,Guanfacine
,6994776,Total body clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],360,178295,DB01018,Guanfacine
,6994776,Total body clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],233,178296,DB01018,Guanfacine
,6994776,Total body clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],308,178297,DB01018,Guanfacine
,6994776,Total body clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],257,178298,DB01018,Guanfacine
,6994776,renal clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],233,178299,DB01018,Guanfacine
,6994776,renal clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],34,178300,DB01018,Guanfacine
,6994776,renal clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],257,178301,DB01018,Guanfacine
,6994776,renal clearance,"Total body clearance and renal clearance after single intravenous doses of guanfacine were 360 +/- 262 (mean +/- s.d.) and 233 +/- 245 ml/min, respectively, in patients with normal renal function (glomerular filtration rate (GFR) > 90 ml/min), 308 +/- 274 and 34 +/- 22 ml/min, respectively, in patients with moderately impaired renal function (GFR 30-10 ml/min), and 257 +/- 187 and 18 +/- 15 ml/min, respectively, in preuremic patients (GFR < 10 ml/min).",Elimination of guanfacine in patients with normal and impaired renal function. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),[ml] / [min],18,178302,DB01018,Guanfacine
,6994776,cumulative urinary excretion,"2. The cumulative urinary excretion up to 48 h after a single intravenous injection of guanfacine was 57.0 +/- 32.0% in patients with GFR > 90 ml/min, 14.0 +/- 9.0% in patients with GFR 30-10 ml/min and 7.5 +/- 2.4% in preuremic patients.",Elimination of guanfacine in patients with normal and impaired renal function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),%,57.0,178303,DB01018,Guanfacine
,6994776,cumulative urinary excretion,"2. The cumulative urinary excretion up to 48 h after a single intravenous injection of guanfacine was 57.0 +/- 32.0% in patients with GFR > 90 ml/min, 14.0 +/- 9.0% in patients with GFR 30-10 ml/min and 7.5 +/- 2.4% in preuremic patients.",Elimination of guanfacine in patients with normal and impaired renal function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),%,14.0,178304,DB01018,Guanfacine
,6994776,cumulative urinary excretion,"2. The cumulative urinary excretion up to 48 h after a single intravenous injection of guanfacine was 57.0 +/- 32.0% in patients with GFR > 90 ml/min, 14.0 +/- 9.0% in patients with GFR 30-10 ml/min and 7.5 +/- 2.4% in preuremic patients.",Elimination of guanfacine in patients with normal and impaired renal function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),%,7.5,178305,DB01018,Guanfacine
,6994776,elimination rate constant,"3. In normal as well as impaired renal function the elimination rate constant of guanfacine was 0.05 h-1, which corresponds to an elimination half-life of 14 h, independent of renal function.",Elimination of guanfacine in patients with normal and impaired renal function. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),1/[h],0.05,178306,DB01018,Guanfacine
,6994776,elimination half-life,"3. In normal as well as impaired renal function the elimination rate constant of guanfacine was 0.05 h-1, which corresponds to an elimination half-life of 14 h, independent of renal function.",Elimination of guanfacine in patients with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),h,14,178307,DB01018,Guanfacine
,6994776,Intestinal absorption,"5. Intestinal absorption of guanfacine was calculated to be 59 +/- 19% in patients with GFR > 90 ml/min, to 68 +/- 16% in patients with GFR 30-10 ml/min, and to 73 +/- 36% in preuremic patients.",Elimination of guanfacine in patients with normal and impaired renal function. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),%,59,178308,DB01018,Guanfacine
,6994776,Intestinal absorption,"5. Intestinal absorption of guanfacine was calculated to be 59 +/- 19% in patients with GFR > 90 ml/min, to 68 +/- 16% in patients with GFR 30-10 ml/min, and to 73 +/- 36% in preuremic patients.",Elimination of guanfacine in patients with normal and impaired renal function. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),%,68,178309,DB01018,Guanfacine
,6994776,Intestinal absorption,"5. Intestinal absorption of guanfacine was calculated to be 59 +/- 19% in patients with GFR > 90 ml/min, to 68 +/- 16% in patients with GFR 30-10 ml/min, and to 73 +/- 36% in preuremic patients.",Elimination of guanfacine in patients with normal and impaired renal function. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6994776/),%,73,178310,DB01018,Guanfacine
,761440,lag time,"After a lag time of 0.8 hr, the absorption occurred rapidly (t 1/2 congruent to 0.53 hr).",Guanfacine kinetics in patients with hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761440/),h,0.8,204656,DB01018,Guanfacine
,761440,t 1/2,"After a lag time of 0.8 hr, the absorption occurred rapidly (t 1/2 congruent to 0.53 hr).",Guanfacine kinetics in patients with hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761440/),h,0.53,204657,DB01018,Guanfacine
,761440,t 1/2s,The fast and slow elimination phases occurred with t 1/2s of 2 and 19 hr.,Guanfacine kinetics in patients with hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761440/),h,2,204658,DB01018,Guanfacine
,761440,t 1/2s,The fast and slow elimination phases occurred with t 1/2s of 2 and 19 hr.,Guanfacine kinetics in patients with hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761440/),h,19,204659,DB01018,Guanfacine
,7029332,peak plasma levels,"GF was rapidly absorbed, the peak plasma levels (13.28 +/- 1.58 ng/ml) being reached within two hours.",[Pharmacokinetic study of guanfacine in patients with renal insufficiency and in patients under chronic dialysis (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029332/),[ng] / [ml],13.28,234207,DB01018,Guanfacine
,7029332,t 1/2 of the beta phase,"The plasma level decreased with a bi-exponential pattern, with a t 1/2 of the beta phase of 24.4 +/- 3.2 h.",[Pharmacokinetic study of guanfacine in patients with renal insufficiency and in patients under chronic dialysis (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029332/),h,24.4,234208,DB01018,Guanfacine
,7029332,plasma clearance,The plasma clearance was 212 +/- 40 ml/min and the renal clearance 13.9 +/- 5.2 ml/min.,[Pharmacokinetic study of guanfacine in patients with renal insufficiency and in patients under chronic dialysis (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029332/),[ml] / [min],212,234209,DB01018,Guanfacine
,7029332,renal clearance,The plasma clearance was 212 +/- 40 ml/min and the renal clearance 13.9 +/- 5.2 ml/min.,[Pharmacokinetic study of guanfacine in patients with renal insufficiency and in patients under chronic dialysis (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7029332/),[ml] / [min],13.9,234210,DB01018,Guanfacine
