Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30117207,recovery,LKE showed good recovery ranging from 77-90% in serum and 82-88% in brain tissue.,"Analysis of lanthionine ketimine ethyl ester in mouse serum, whole blood and tissues using ultrahigh-pressure liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30117207/),%,82-88,65783,DB01124,Tolbutamide
,30117207,LKE,"The average LKE detected in mouse serum was 277.42 nM, while the concentration in whole blood was 38 nM.","Analysis of lanthionine ketimine ethyl ester in mouse serum, whole blood and tissues using ultrahigh-pressure liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30117207/),nM,277.42,65784,DB01124,Tolbutamide
,30117207,LKE,"The average LKE detected in mouse serum was 277.42 nM, while the concentration in whole blood was 38 nM.","Analysis of lanthionine ketimine ethyl ester in mouse serum, whole blood and tissues using ultrahigh-pressure liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30117207/),n,38,65785,DB01124,Tolbutamide
,9117089,Ki,"The Ki value was 4.34 +/- 0.04 x 10(7) M, and the displacement potency of A-4166 was between that of glibenclamide and tolbutamide, being similar to that of gliclazide.","Hypoglycaemic and insulinotropic effects of a novel oral antidiabetic agent, (-)-N-(trans-4-isopropylcyclohexanecarbonyl)-D-phenylalanine (A-4166). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117089/),M,4.34,68040,DB01124,Tolbutamide
,28284082,m/z,"The ion transitions of the precursor to the product ion were principally protonated ions [M+H]+ at m/z 446.4→m/z 321.1 for glipizide, m/z 462.2→m/z 321.1 for the four hydroxylated forms of glipizide, m/z 287.2→m/z 188.0 for 4'-OH-tolbutamide, and m/z 324.1→m/z 127.1 for gliclazide.",Simultaneous determination of glipizide and its four hydroxylated metabolites in human urine using LC-MS/MS and its application in urinary phenotype study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284082/),→,287.2,73622,DB01124,Tolbutamide
,28284082,m/z,"The ion transitions of the precursor to the product ion were principally protonated ions [M+H]+ at m/z 446.4→m/z 321.1 for glipizide, m/z 462.2→m/z 321.1 for the four hydroxylated forms of glipizide, m/z 287.2→m/z 188.0 for 4'-OH-tolbutamide, and m/z 324.1→m/z 127.1 for gliclazide.",Simultaneous determination of glipizide and its four hydroxylated metabolites in human urine using LC-MS/MS and its application in urinary phenotype study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284082/),,188.0,73623,DB01124,Tolbutamide
,28284082,m,"The ion transitions of the precursor to the product ion were principally protonated ions [M+H]+ at m/z 446.4→m/z 321.1 for glipizide, m/z 462.2→m/z 321.1 for the four hydroxylated forms of glipizide, m/z 287.2→m/z 188.0 for 4'-OH-tolbutamide, and m/z 324.1→m/z 127.1 for gliclazide.",Simultaneous determination of glipizide and its four hydroxylated metabolites in human urine using LC-MS/MS and its application in urinary phenotype study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284082/),→,324.1,73624,DB01124,Tolbutamide
,32272615,IC50 (Ki),"Of the nine tested CYPs, it exerted the strongest inhibitory effect on CYP2C9-mediated tolbutamide 4-hydroxylation with the lowest IC50 (Ki) value of 0.966 ± 0.149 μM (0.503 ± 0.0383 μM), in a competitive manner.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),μM,0.966,82028,DB01124,Tolbutamide
,32272615,IC50 (Ki),"Of the nine tested CYPs, it exerted the strongest inhibitory effect on CYP2C9-mediated tolbutamide 4-hydroxylation with the lowest IC50 (Ki) value of 0.966 ± 0.149 μM (0.503 ± 0.0383 μM), in a competitive manner.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),μM,0.503,82029,DB01124,Tolbutamide
,32272615,Papp,"The very low permeability of SPN in Caco-2 cells (Papp value of 0.115 × 10-6 cm/s), which suggests poor absorption in vivo, and its high degree of plasma protein binding (>99.9%) may lead to the lack of in vitro-in vivo correlation.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),[cm] / [s],0.115 × 10-6,82030,DB01124,Tolbutamide
>,32272615,plasma protein binding,"The very low permeability of SPN in Caco-2 cells (Papp value of 0.115 × 10-6 cm/s), which suggests poor absorption in vivo, and its high degree of plasma protein binding (>99.9%) may lead to the lack of in vitro-in vivo correlation.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),%,99.9,82031,DB01124,Tolbutamide
,15244039,area under the plasma concentration-time curves (AUC),"Therefore, the area under the plasma concentration-time curves (AUC) was significantly higher (p<0.05 and p<0.01 respectively) in mild and medium folate-induced renal failure rabbits (2906 microg/ml x hr and 4074 microg/ml x hr) than that in normal rabbits (2295 microg/ml x hr).",Pharmacokinetics of tolbutamide after oral administration in rabbits with folate-induced renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244039/),[μg] / [h·ml],2906,83422,DB01124,Tolbutamide
,15244039,area under the plasma concentration-time curves (AUC),"Therefore, the area under the plasma concentration-time curves (AUC) was significantly higher (p<0.05 and p<0.01 respectively) in mild and medium folate-induced renal failure rabbits (2906 microg/ml x hr and 4074 microg/ml x hr) than that in normal rabbits (2295 microg/ml x hr).",Pharmacokinetics of tolbutamide after oral administration in rabbits with folate-induced renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244039/),[μg] / [h·ml],4074,83423,DB01124,Tolbutamide
,15244039,area under the plasma concentration-time curves (AUC),"Therefore, the area under the plasma concentration-time curves (AUC) was significantly higher (p<0.05 and p<0.01 respectively) in mild and medium folate-induced renal failure rabbits (2906 microg/ml x hr and 4074 microg/ml x hr) than that in normal rabbits (2295 microg/ml x hr).",Pharmacokinetics of tolbutamide after oral administration in rabbits with folate-induced renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244039/),[μg] / [h·ml],2295,83424,DB01124,Tolbutamide
,15244039,elimination rate constant (Kel),The elimination rate constant (Kel) of tolbutamide was significantly slower in medium folate-induced renal failure rabbits (0.027 hr(-1)) than that in normal rabbits(0.044 hr(-1)).,Pharmacokinetics of tolbutamide after oral administration in rabbits with folate-induced renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244039/),1/[hr],0.027,83425,DB01124,Tolbutamide
,15244039,elimination rate constant (Kel),The elimination rate constant (Kel) of tolbutamide was significantly slower in medium folate-induced renal failure rabbits (0.027 hr(-1)) than that in normal rabbits(0.044 hr(-1)).,Pharmacokinetics of tolbutamide after oral administration in rabbits with folate-induced renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244039/),1/[hr],0.044,83426,DB01124,Tolbutamide
,15244039,terminal half-life,The terminal half-life of tolbutamide in medium folate-induced renal failure rabbits (25.5 hr) was significantly longer (p<0.01) than in normal rabbits (15.7 hr).,Pharmacokinetics of tolbutamide after oral administration in rabbits with folate-induced renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244039/),h,25.5,83427,DB01124,Tolbutamide
,15244039,terminal half-life,The terminal half-life of tolbutamide in medium folate-induced renal failure rabbits (25.5 hr) was significantly longer (p<0.01) than in normal rabbits (15.7 hr).,Pharmacokinetics of tolbutamide after oral administration in rabbits with folate-induced renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15244039/),h,15.7,83428,DB01124,Tolbutamide
,1139863,half-life (T/2),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,11.8,85544,DB01124,Tolbutamide
,1139863,half-life (T/2),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,19.6,85545,DB01124,Tolbutamide
,1139863,metabolic clearance rate (MCR),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],43.7,85546,DB01124,Tolbutamide
,1139863,metabolic clearance rate (MCR),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],28.1,85547,DB01124,Tolbutamide
,1139863,metabolic clearance rate (MCR),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,9.2,85548,DB01124,Tolbutamide
,1139863,MCR,"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],17.0,85549,DB01124,Tolbutamide
,1139863,MCR,"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],10.5,85550,DB01124,Tolbutamide
,1139863,T/2,In 2 patients warfarin T/2 increased fron an average of 64.7 to 92.7 hr and MCR decreased from 1.65 ml/min to 1.05 ml/min.,"Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,64.7 to 92.7,85551,DB01124,Tolbutamide
,1139863,MCR,In 2 patients warfarin T/2 increased fron an average of 64.7 to 92.7 hr and MCR decreased from 1.65 ml/min to 1.05 ml/min.,"Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],1.65,85552,DB01124,Tolbutamide
,1139863,MCR,In 2 patients warfarin T/2 increased fron an average of 64.7 to 92.7 hr and MCR decreased from 1.65 ml/min to 1.05 ml/min.,"Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],1.05,85553,DB01124,Tolbutamide
,11854150,intrinsic clearance per,"For the different incubations, the intrinsic clearance per unit of volume of slice ranged from 0.035 to 0.086 min(-1) when not correcting for slice viability and from 0.044 to 0.11 min(-1) when correcting for slice viability.","Utility of rat liver slices to estimate hepatic clearance for application in physiologically based pharmacokinetic modeling: a study with tolbutamide, a compound with low extraction efficiency. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11854150/),1/[min],0.035 to 0.086,87037,DB01124,Tolbutamide
,11854150,intrinsic clearance per,"For the different incubations, the intrinsic clearance per unit of volume of slice ranged from 0.035 to 0.086 min(-1) when not correcting for slice viability and from 0.044 to 0.11 min(-1) when correcting for slice viability.","Utility of rat liver slices to estimate hepatic clearance for application in physiologically based pharmacokinetic modeling: a study with tolbutamide, a compound with low extraction efficiency. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11854150/),1/[min],0.044 to 0.11,87038,DB01124,Tolbutamide
,11854150,intrinsic clearance,The value for the intrinsic clearance found by calibrating the PBPK model to previous in vivo data was 0.090 min(-1).,"Utility of rat liver slices to estimate hepatic clearance for application in physiologically based pharmacokinetic modeling: a study with tolbutamide, a compound with low extraction efficiency. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11854150/),1/[min],0.090,87039,DB01124,Tolbutamide
,837649,volume of distribution,"Although during the acute phase of illness protein binding of the drug decreased in all, volume of distribution of tolbutamide (0.15 +/- 0.03 L/kg) did not change.",Influence of acute viral hepatitis on disposition and plasma binding of tolbutamide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837649/),[l] / [kg],0.15,88137,DB01124,Tolbutamide
,837649,Clearance,"Clearance based on total concentration of tolbutamide in plasma increased in all subjects during the acute phase of study (26 +/- 5.4 ml/hr/kg) in comparison to the recovery phase (18 +/- 2.8 ml/hr/kg, p less than 0.02).",Influence of acute viral hepatitis on disposition and plasma binding of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837649/),[ml] / [h·kg],26,88138,DB01124,Tolbutamide
,837649,Clearance,"Clearance based on total concentration of tolbutamide in plasma increased in all subjects during the acute phase of study (26 +/- 5.4 ml/hr/kg) in comparison to the recovery phase (18 +/- 2.8 ml/hr/kg, p less than 0.02).",Influence of acute viral hepatitis on disposition and plasma binding of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837649/),[ml] / [h·kg],18,88139,DB01124,Tolbutamide
,837649,Clearance based on unbound drug concentration,"Clearance based on unbound drug concentration, calculated by dividing the observed plasma clearance by the fraction of unbound drug in plasma, did not differ significantly between the 2 study phases (300 +/- 47 and 260 +/- 39 ml/hr/kg).",Influence of acute viral hepatitis on disposition and plasma binding of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837649/),[ml] / [h·kg],300,88140,DB01124,Tolbutamide
,837649,Clearance based on unbound drug concentration,"Clearance based on unbound drug concentration, calculated by dividing the observed plasma clearance by the fraction of unbound drug in plasma, did not differ significantly between the 2 study phases (300 +/- 47 and 260 +/- 39 ml/hr/kg).",Influence of acute viral hepatitis on disposition and plasma binding of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837649/),[ml] / [h·kg],260,88141,DB01124,Tolbutamide
,837649,plasma clearance,"Clearance based on unbound drug concentration, calculated by dividing the observed plasma clearance by the fraction of unbound drug in plasma, did not differ significantly between the 2 study phases (300 +/- 47 and 260 +/- 39 ml/hr/kg).",Influence of acute viral hepatitis on disposition and plasma binding of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837649/),[ml] / [h·kg],300,88142,DB01124,Tolbutamide
,837649,plasma clearance,"Clearance based on unbound drug concentration, calculated by dividing the observed plasma clearance by the fraction of unbound drug in plasma, did not differ significantly between the 2 study phases (300 +/- 47 and 260 +/- 39 ml/hr/kg).",Influence of acute viral hepatitis on disposition and plasma binding of tolbutamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837649/),[ml] / [h·kg],260,88143,DB01124,Tolbutamide
,28383683,flow rate,"Chromatographic separation was performed on an Atlantis dC18 column using an isocratic mobile phase comprising 0.2% formic acid:acetonitrile (10:90, v/v) at a flow rate of 0.60 mL/min.",Validated LC-MS-MS Method for Determination of SF0034 in Mice Plasma: Application to a Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28383683/),[ml] / [min],0.60,92260,DB01124,Tolbutamide
,28383683,total run time,The total run time was 2.5 min.,Validated LC-MS-MS Method for Determination of SF0034 in Mice Plasma: Application to a Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28383683/),min,2.5,92261,DB01124,Tolbutamide
,28383683,m/,"For mass spectrometric detection, the multiple reaction monitoring was used and ion transitions monitored were m/z 322 → 248 for SF0034 and 271 → 155 for IS.",Validated LC-MS-MS Method for Determination of SF0034 in Mice Plasma: Application to a Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28383683/),,322,92262,DB01124,Tolbutamide
,28383683,m/,"For mass spectrometric detection, the multiple reaction monitoring was used and ion transitions monitored were m/z 322 → 248 for SF0034 and 271 → 155 for IS.",Validated LC-MS-MS Method for Determination of SF0034 in Mice Plasma: Application to a Pharmacokinetic Study in Mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28383683/),,248,92263,DB01124,Tolbutamide
,11875364,oral clearances,"The mean oral clearances of tolbutamide were 0.97 (95% confidence interval [CI] 0.89-1.05), 0.86 (95% CI 0.79-0.93), 0.75 (95% CI 0.69-0.81), 0.56 (95% CI 0.51-0.61), 0.45 (95% CI 0.41-0.49) and 0.15 (95% CI 0.14-0.16) l/h in carriers of CYP2C9 genotypes 1/*1, *1/*2, *2/*2, *1/*3, *2/*3 and *3/*3, respectively.",Impact of CYP2C9 and CYP2C19 polymorphisms on tolbutamide kinetics and the insulin and glucose response in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11875364/),[l] / [h],0.97,93783,DB01124,Tolbutamide
,11875364,oral clearances,"The mean oral clearances of tolbutamide were 0.97 (95% confidence interval [CI] 0.89-1.05), 0.86 (95% CI 0.79-0.93), 0.75 (95% CI 0.69-0.81), 0.56 (95% CI 0.51-0.61), 0.45 (95% CI 0.41-0.49) and 0.15 (95% CI 0.14-0.16) l/h in carriers of CYP2C9 genotypes 1/*1, *1/*2, *2/*2, *1/*3, *2/*3 and *3/*3, respectively.",Impact of CYP2C9 and CYP2C19 polymorphisms on tolbutamide kinetics and the insulin and glucose response in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11875364/),[l] / [h],0.86,93784,DB01124,Tolbutamide
,11875364,oral clearances,"The mean oral clearances of tolbutamide were 0.97 (95% confidence interval [CI] 0.89-1.05), 0.86 (95% CI 0.79-0.93), 0.75 (95% CI 0.69-0.81), 0.56 (95% CI 0.51-0.61), 0.45 (95% CI 0.41-0.49) and 0.15 (95% CI 0.14-0.16) l/h in carriers of CYP2C9 genotypes 1/*1, *1/*2, *2/*2, *1/*3, *2/*3 and *3/*3, respectively.",Impact of CYP2C9 and CYP2C19 polymorphisms on tolbutamide kinetics and the insulin and glucose response in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11875364/),[l] / [h],0.75,93785,DB01124,Tolbutamide
,11875364,oral clearances,"The mean oral clearances of tolbutamide were 0.97 (95% confidence interval [CI] 0.89-1.05), 0.86 (95% CI 0.79-0.93), 0.75 (95% CI 0.69-0.81), 0.56 (95% CI 0.51-0.61), 0.45 (95% CI 0.41-0.49) and 0.15 (95% CI 0.14-0.16) l/h in carriers of CYP2C9 genotypes 1/*1, *1/*2, *2/*2, *1/*3, *2/*3 and *3/*3, respectively.",Impact of CYP2C9 and CYP2C19 polymorphisms on tolbutamide kinetics and the insulin and glucose response in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11875364/),[l] / [h],0.56,93786,DB01124,Tolbutamide
,11875364,oral clearances,"The mean oral clearances of tolbutamide were 0.97 (95% confidence interval [CI] 0.89-1.05), 0.86 (95% CI 0.79-0.93), 0.75 (95% CI 0.69-0.81), 0.56 (95% CI 0.51-0.61), 0.45 (95% CI 0.41-0.49) and 0.15 (95% CI 0.14-0.16) l/h in carriers of CYP2C9 genotypes 1/*1, *1/*2, *2/*2, *1/*3, *2/*3 and *3/*3, respectively.",Impact of CYP2C9 and CYP2C19 polymorphisms on tolbutamide kinetics and the insulin and glucose response in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11875364/),[l] / [h],0.45,93787,DB01124,Tolbutamide
,11875364,oral clearances,"The mean oral clearances of tolbutamide were 0.97 (95% confidence interval [CI] 0.89-1.05), 0.86 (95% CI 0.79-0.93), 0.75 (95% CI 0.69-0.81), 0.56 (95% CI 0.51-0.61), 0.45 (95% CI 0.41-0.49) and 0.15 (95% CI 0.14-0.16) l/h in carriers of CYP2C9 genotypes 1/*1, *1/*2, *2/*2, *1/*3, *2/*3 and *3/*3, respectively.",Impact of CYP2C9 and CYP2C19 polymorphisms on tolbutamide kinetics and the insulin and glucose response in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11875364/),[l] / [h],0.15,93788,DB01124,Tolbutamide
,9068933,terminal elimination half-life,"The terminal elimination rate constant was also significantly reduced, corresponding to the increase in the terminal elimination half-life (from 6.9 to 8.6 hours).",A study of the potential effect of sertraline on the pharmacokinetics and protein binding of tolbutamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068933/),h,6.9,97926,DB01124,Tolbutamide
,9068933,terminal elimination half-life,"The terminal elimination rate constant was also significantly reduced, corresponding to the increase in the terminal elimination half-life (from 6.9 to 8.6 hours).",A study of the potential effect of sertraline on the pharmacokinetics and protein binding of tolbutamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068933/),h,8.6,97927,DB01124,Tolbutamide
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,0.58,98193,DB01124,Tolbutamide
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,2.1,98194,DB01124,Tolbutamide
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.4,98195,DB01124,Tolbutamide
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.1,98196,DB01124,Tolbutamide
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,4.4,98197,DB01124,Tolbutamide
