Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],3449,54233,DB01014,Balsalazide
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],15 364,54234,DB01014,Balsalazide
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],16 050,54235,DB01014,Balsalazide
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],319,54236,DB01014,Balsalazide
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],348,54237,DB01014,Balsalazide
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],927,54238,DB01014,Balsalazide
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],1009,54239,DB01014,Balsalazide
,2864155,elimination half-life,Sulphasalazine itself is poorly absorbed (3 to 12%) and its elimination half-life of about 5 to 10 hours is probably affected by the absorption process.,"Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139123,DB01014,Balsalazide
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,14,139124,DB01014,Balsalazide
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,6,139125,DB01014,Balsalazide
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],40,139126,DB01014,Balsalazide
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],150,139127,DB01014,Balsalazide
,2864155,elimination half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,0.5 to 1.5,139128,DB01014,Balsalazide
,2864155,half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139129,DB01014,Balsalazide
less,2864155,steady-state plasma concentrations,"During therapy with sulphasalazine or 5-ASA, steady-state plasma concentrations of 5-ASA are relatively low (less than or equal to 2 micrograms/ml); thus its mode of action appears to be topically rather than systemically.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[μg] / [ml],2,139130,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,11-33,228618,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,22,228619,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,14-31,228620,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,16-27,228621,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,12-35,228622,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,20,228623,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,10-35,228624,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,18-40,228625,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,15-53,228626,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,23-34,228627,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,27-56,228628,DB01014,Balsalazide
,12492730,urinary excretion,": Pharmacokinetic data (Tmax, Cmax, AUC, urinary excretion, faecal excretion) of 5ASA, its major metabolite N-Acetyl-5ASA, total 5ASA, and the parent pro-drug compounds was extracted. : The summary results for urinary excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 11-33% or median 22%; olsalazine mean 14-31% or median 16-27%; balsalazide mean 12-35% or median 20%; Asacol mean 10-35% or median 18-40%; Pentasa mean 15-53% or median 23-34%; Salofalk, Mesasal and Claversal mean 27-56% or median 31-44%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,31-44,228629,DB01014,Balsalazide
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,23-75,228630,DB01014,Balsalazide
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,38,228631,DB01014,Balsalazide
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,47-50,228632,DB01014,Balsalazide
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,17-36,228633,DB01014,Balsalazide
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,46,228634,DB01014,Balsalazide
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,22,228635,DB01014,Balsalazide
,12492730,faecal excretion,"The summary results for faecal excretion of total 5ASA over 24-96 h in all subjects (either mean or median) were: sulfasalazine mean 23-75% or median 38%; olsalazine mean 47-50% or median 17-36%; balsalazide mean 46% or median 22%; Asacol mean 40-64% or median 20-56%; Pentasa mean 12-51% or median 39-59%; Salofalk, Mesasal and Claversal mean 37-44% or median 23-35%.",Systematic review: the pharmacokinetic profiles of oral mesalazine formulations and mesalazine pro-drugs used in the management of ulcerative colitis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492730/),%,37-44,228636,DB01014,Balsalazide
