Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19189983,elimination rate constants,"The rate constants associated with the metabolite elimination [0.144 h(-1), (+)-M1 and 0.18 h(-1), (-)-M1] were smaller than the elimination rate constants of the parent drugs [0.243 h(-1), (+)-tramadol and 0.241 h(-1), (-)-tramadol], suggesting that the metabolite disposition was rate-limited by its elimination.",Population pharmacokinetics of the two enantiomers of tramadol and O-demethyl tramadol after surgery in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189983/),1/[h],0.243,11301,DB00193,Tramadol
,19189983,elimination rate constants,"The rate constants associated with the metabolite elimination [0.144 h(-1), (+)-M1 and 0.18 h(-1), (-)-M1] were smaller than the elimination rate constants of the parent drugs [0.243 h(-1), (+)-tramadol and 0.241 h(-1), (-)-tramadol], suggesting that the metabolite disposition was rate-limited by its elimination.",Population pharmacokinetics of the two enantiomers of tramadol and O-demethyl tramadol after surgery in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19189983/),1/[h],0.241,11302,DB00193,Tramadol
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.33,12391,DB00193,Tramadol
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.29,12392,DB00193,Tramadol
,11999728,lambda(ex,"Fluorescence detection (lambda(ex) 202 nm/lambda(em) 296 nm for tramadol and its metabolite, lambda(ex) 264 nm/lambda(em) 344 nm for N1,N1-dimethylsulfanilamide) was used.",High-performance liquid chromatographic determination of tramadol and its O-desmethylated metabolite in blood plasma. Application to a bioequivalence study in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999728/),nm,202,13963,DB00193,Tramadol
,11999728,lambda(ex,"Fluorescence detection (lambda(ex) 202 nm/lambda(em) 296 nm for tramadol and its metabolite, lambda(ex) 264 nm/lambda(em) 344 nm for N1,N1-dimethylsulfanilamide) was used.",High-performance liquid chromatographic determination of tramadol and its O-desmethylated metabolite in blood plasma. Application to a bioequivalence study in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999728/),nm,264,13964,DB00193,Tramadol
,17532170,flow rate,"Chromatographic separation was achieved with a Chromolith Performance RP-18e 100 mm x 4.6 mm column, using a mixture of methanol:water (19:81, v/v) adjusted to pH 2.5 by phosphoric acid, in an isocratic mode at flow rate of 2 ml/min.","Improved liquid chromatographic method for the simultaneous determination of tramadol and its three main metabolites in human plasma, urine and saliva. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17532170/),[ml] / [min],2,14816,DB00193,Tramadol
,26309104,terminal half-life,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,1.56,15188,DB00193,Tramadol
,26309104,maximum serum concentration,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),[ng] / [ml],155.6,15189,DB00193,Tramadol
,26309104,time to maximum serum concentration,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,3.90,15190,DB00193,Tramadol
,26309104,maximum serum concentration,"For hydrocodone, maximum serum concentration determined by naïve pooled modeling was 7.90 ng/mL, and time to maximum serum concentration was 3.47 hours.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),[ng] / [ml],7.90,15191,DB00193,Tramadol
,26309104,time to maximum serum concentration,"For hydrocodone, maximum serum concentration determined by naïve pooled modeling was 7.90 ng/mL, and time to maximum serum concentration was 3.47 hours.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,3.47,15192,DB00193,Tramadol
,26309104,terminal half-life,"The terminal half-life for hydrocodone was 15.85 hours, but was likely influenced by delayed drug absorption in some dogs and may not have been a robust estimate.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,15.85,15193,DB00193,Tramadol
,28603935,bioavailability,Oral tramadol bioavailability was low (2.6%).,The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,2.6,15349,DB00193,Tramadol
,28603935,bioavailability,"Ketoconazole and cimetidine significantly increased tramadol bioavailability to 18.2% and 20.3%, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,18.2,15350,DB00193,Tramadol
,28603935,bioavailability,"Ketoconazole and cimetidine significantly increased tramadol bioavailability to 18.2% and 20.3%, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,20.3,15351,DB00193,Tramadol
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[ng] / [ml],22.9,15352,DB00193,Tramadol
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],109.9,15353,DB00193,Tramadol
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],143.2,15354,DB00193,Tramadol
,28603935,minimum concentration,"However, measured tramadol plasma concentrations were below the minimum concentration considered effective in humans (228 μg/ml).",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],228,15355,DB00193,Tramadol
,27140798,AUC,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[h·ng] / [ml],1316.87,16103,DB00193,Tramadol
,27140798,AUC,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[h·ng] / [ml],1418.02,16104,DB00193,Tramadol
,27140798,AUC,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[h·ng] / [ml],1838.29,16105,DB00193,Tramadol
,27140798,AUC,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[h·ng] / [ml],342.56,16106,DB00193,Tramadol
,27140798,AUC,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[h·ng] / [ml],475.4,16107,DB00193,Tramadol
,27140798,AUC,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[h·ng] / [ml],636.13,16108,DB00193,Tramadol
,27140798,Cmax,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ng] / [ml],203.75,16109,DB00193,Tramadol
,27140798,Cmax,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ng] / [ml],165.35,16110,DB00193,Tramadol
,27140798,Cmax,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ng] / [ml],226.92,16111,DB00193,Tramadol
,27140798,Cmax,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ng] / [ml],34.93,16112,DB00193,Tramadol
,27140798,Cmax,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ng] / [ml],38.42,16113,DB00193,Tramadol
,27140798,Cmax,"Area under the curve of tramadol and its metabolite M1 in children and adolescents was lower compared with adults (Dose-normalized [DN] AUC, h ng/mL: tramadol: 1316.87 [children]; 1418.02 [adolescents];1838.29 [adults]; M1: 342.56 [children]; 475.4 [adolescents]; 636.13 [adults]) while the Cmax remained similar (DN Cmax , ng/mL: tramadol: 203.75 [children]; 165.35 [adolescents]; 226.92 [adults]; M1: 34.93 [children]; 38.42 [adolescents]; 52.14 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ng] / [ml],52.14,16114,DB00193,Tramadol
,27140798,CL/F,"The weight normalized oral clearance of tramadol was higher in children and adolescents compared with adults (CL/F, mL/min/kg: 12.66 [children]; 11.75 [adolescents]; 9.06 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ml] / [kg·min],12.66,16115,DB00193,Tramadol
,27140798,CL/F,"The weight normalized oral clearance of tramadol was higher in children and adolescents compared with adults (CL/F, mL/min/kg: 12.66 [children]; 11.75 [adolescents]; 9.06 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ml] / [kg·min],11.75,16116,DB00193,Tramadol
,27140798,CL/F,"The weight normalized oral clearance of tramadol was higher in children and adolescents compared with adults (CL/F, mL/min/kg: 12.66 [children]; 11.75 [adolescents]; 9.06 [adults]).",Single- and multiple-dose pharmacokinetic studies of tramadol immediate-release tablets in children and adolescents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140798/),[ml] / [kg·min],9.06,16117,DB00193,Tramadol
,18557166,bioavailability,"Tramadol bioavailability showed a substantial increase in patients with primary liver cancer and secondary metastatic than that of control (98 percent, 75 percent, and 68 percent, respectively).",Pharmacokinetics of oral tramadol in patients with liver cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18557166/),%,98,22264,DB00193,Tramadol
,18557166,bioavailability,"Tramadol bioavailability showed a substantial increase in patients with primary liver cancer and secondary metastatic than that of control (98 percent, 75 percent, and 68 percent, respectively).",Pharmacokinetics of oral tramadol in patients with liver cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18557166/),%,75,22265,DB00193,Tramadol
,18557166,bioavailability,"Tramadol bioavailability showed a substantial increase in patients with primary liver cancer and secondary metastatic than that of control (98 percent, 75 percent, and 68 percent, respectively).",Pharmacokinetics of oral tramadol in patients with liver cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18557166/),%,68,22266,DB00193,Tramadol
,18557166,area under the serum concentration-time curve,"The area under the serum concentration-time curve increased significantly in patients with primary and metastatic cancer of liver than in control [1,933 microg/h/L (SD = 41), 1,327 microg/h/L (SD = 51), 1,138.5 microg/h/L (SD = 31), respectively].",Pharmacokinetics of oral tramadol in patients with liver cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18557166/),[μg] / [h·l],"1,933",22267,DB00193,Tramadol
,18557166,area under the serum concentration-time curve,"The area under the serum concentration-time curve increased significantly in patients with primary and metastatic cancer of liver than in control [1,933 microg/h/L (SD = 41), 1,327 microg/h/L (SD = 51), 1,138.5 microg/h/L (SD = 31), respectively].",Pharmacokinetics of oral tramadol in patients with liver cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18557166/),[μg] / [h·l],"1,327",22268,DB00193,Tramadol
,18557166,area under the serum concentration-time curve,"The area under the serum concentration-time curve increased significantly in patients with primary and metastatic cancer of liver than in control [1,933 microg/h/L (SD = 41), 1,327 microg/h/L (SD = 51), 1,138.5 microg/h/L (SD = 31), respectively].",Pharmacokinetics of oral tramadol in patients with liver cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18557166/),[μg] / [h·l],"1,138.5",22269,DB00193,Tramadol
,18313955,C(max) (maximum plasma concentration,"The median values of C(max) (maximum plasma concentration), T(max) (time to maximum plasma concentration) and T(1/2) (half-life) for tramadol were 0.04 (0.17-0.02)mirog mL(-1), 3 (4-2) and 1.88 (2.211-1.435)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),[mirog] / [ml],0.04,23750,DB00193,Tramadol
,18313955,T(max) (time to maximum plasma concentration),"The median values of C(max) (maximum plasma concentration), T(max) (time to maximum plasma concentration) and T(1/2) (half-life) for tramadol were 0.04 (0.17-0.02)mirog mL(-1), 3 (4-2) and 1.88 (2.211-1.435)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),h,3,23751,DB00193,Tramadol
,18313955,T(1/2) (half-life),"The median values of C(max) (maximum plasma concentration), T(max) (time to maximum plasma concentration) and T(1/2) (half-life) for tramadol were 0.04 (0.17-0.02)mirog mL(-1), 3 (4-2) and 1.88 (2.211-1.435)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),h,1.88,23752,DB00193,Tramadol
,18313955,C(max),"M5 showed median values of C(max), T(max) and T(1/2) of 0.1 (0.19-0.09)microg mL(-1), 2 (3-1) and 4.230 (6.583-1.847)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),[μg] / [ml],0.1,23753,DB00193,Tramadol
,18313955,T(max),"M5 showed median values of C(max), T(max) and T(1/2) of 0.1 (0.19-0.09)microg mL(-1), 2 (3-1) and 4.230 (6.583-1.847)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),h,2,23754,DB00193,Tramadol
,18313955,T(1/2),"M5 showed median values of C(max), T(max) and T(1/2) of 0.1 (0.19-0.09)microg mL(-1), 2 (3-1) and 4.230 (6.583-1.847)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),h,4.230,23755,DB00193,Tramadol
