Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,358.14,66237,DB00914,Phenformin
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,206.20,66238,DB00914,Phenformin
,17459785,limit of detection (LOD),The limit of detection (LOD) of both metformin and rosiglitazone was 1 ng/ml.,Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),[ng] / [ml],1,66239,DB00914,Phenformin
,26797108,Intrinsic clearance,Intrinsic clearance mediated by P-gp was 1.9 μL/min while passive diffusion clearance was 0.31 μL/min.,Blockade of P-Glycoprotein Decreased the Disposition of Phenformin and Increased Plasma Lactate Level. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26797108/),[μl] / [min],1.9,95379,DB00914,Phenformin
,26797108,passive diffusion clearance,Intrinsic clearance mediated by P-gp was 1.9 μL/min while passive diffusion clearance was 0.31 μL/min.,Blockade of P-Glycoprotein Decreased the Disposition of Phenformin and Increased Plasma Lactate Level. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26797108/),[μl] / [min],0.31,95380,DB00914,Phenformin
,8743335,absolute oral bioavailability,"Metformin has an absolute oral bioavailability of 40 to 60%, and gastrointestinal absorption is apparently complete within 6 hours of ingestion.",Clinical pharmacokinetics of metformin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8743335/),%,40 to 60,147787,DB00914,Phenformin
,8743335,plasma elimination half-life,Metformin undergoes renal excretion and has a mean plasma elimination half-life after oral administration of between 4.0 and 8.7 hours.,Clinical pharmacokinetics of metformin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8743335/),h,4.0 and 8.7,147788,DB00914,Phenformin
,15261814,limit of detection,The limit of detection was 250 pg/ml in plasma.,Rapid and sensitive liquid chromatography-tandem mass spectrometric method for the quantitation of metformin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15261814/),[pg] / [ml],250,170610,DB00914,Phenformin
,20582190,m/z,"The separated products were identified by characteristic peaks and specific fragments peaks in tandem mass spectrometry as m/z 130 to 86 for metformin, m/z 324 to 110 for gliclazide and m/z 206 to 105 for phenformin.",A supercritical fluid chromatography/tandem mass spectrometry method for the simultaneous quantification of metformin and gliclazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20582190/),,130,185602,DB00914,Phenformin
,20582190,m/z,"The separated products were identified by characteristic peaks and specific fragments peaks in tandem mass spectrometry as m/z 130 to 86 for metformin, m/z 324 to 110 for gliclazide and m/z 206 to 105 for phenformin.",A supercritical fluid chromatography/tandem mass spectrometry method for the simultaneous quantification of metformin and gliclazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20582190/),,86,185603,DB00914,Phenformin
,20582190,m/,"The separated products were identified by characteristic peaks and specific fragments peaks in tandem mass spectrometry as m/z 130 to 86 for metformin, m/z 324 to 110 for gliclazide and m/z 206 to 105 for phenformin.",A supercritical fluid chromatography/tandem mass spectrometry method for the simultaneous quantification of metformin and gliclazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20582190/),,324 to 110,185604,DB00914,Phenformin
,20582190,m/,"The separated products were identified by characteristic peaks and specific fragments peaks in tandem mass spectrometry as m/z 130 to 86 for metformin, m/z 324 to 110 for gliclazide and m/z 206 to 105 for phenformin.",A supercritical fluid chromatography/tandem mass spectrometry method for the simultaneous quantification of metformin and gliclazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20582190/),,206 to 105,185605,DB00914,Phenformin
