Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30986085,bioavailability,Olmesartan medoxomil (OM) is a hydrophobic antihypertensive drug with low bioavailability (26%) and is known to have adverse effects such as celiac disease and enteropathy.,Design and development of a self-microemulsifying drug delivery system of olmesartan medoxomil for enhanced bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30986085/),%,26,42117,DB00275,Olmesartan
,24666338,activated partial th,"Eleven hours post overdose extracorporeal elimination was implemented as the patient developed worsening coagulopathy with an elevated international normalized ratio of 11 IU, an activated partial thromboplastin time of 115 s, and had renal impairment with a creatinine of 158 μmol/L.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),s,115,53236,DB00275,Olmesartan
,24666338,peak serum dabigatran level,"This patient developed a peak serum dabigatran level of 1560 ng/ml, 11 h postoverdose.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ng] / [ml],1560,53237,DB00275,Olmesartan
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],58.1,53238,DB00275,Olmesartan
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],31.9,53239,DB00275,Olmesartan
,24666338,extraction ratio,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),,0.2,53240,DB00275,Olmesartan
,29453084,Cmax,"In vivo pharmacokinetic study of olmesartan loaded solid lipid nanoparticles revealed higher Cmax of 1610 ng/mL, higher AUC of 15492.50 ng/mL and increased relative bioavailability by almost 2.3 folds compared to marketed formulation.",Solid lipid nanoparticles as an efficient drug delivery system of olmesartan medoxomil for the treatment of hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453084/),[ng] / [ml],1610,55484,DB00275,Olmesartan
,29453084,AUC,"In vivo pharmacokinetic study of olmesartan loaded solid lipid nanoparticles revealed higher Cmax of 1610 ng/mL, higher AUC of 15492.50 ng/mL and increased relative bioavailability by almost 2.3 folds compared to marketed formulation.",Solid lipid nanoparticles as an efficient drug delivery system of olmesartan medoxomil for the treatment of hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453084/),[ng] / [ml],15492.50,55485,DB00275,Olmesartan
,28116656,particle,"The particle size, polydispersity index (PDI), and zeta potential of optimized formulation were found to be 140 ± 10.34 nm, 0.07 ± 0.016, and -21.43 ± 2.33 mV, respectively.","Formulation, optimization, and in vitro-in vivo evaluation of olmesartan medoxomil nanocrystals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28116656/),nm,140,60913,DB00275,Olmesartan
,28116656,polydispersity index (PDI),"The particle size, polydispersity index (PDI), and zeta potential of optimized formulation were found to be 140 ± 10.34 nm, 0.07 ± 0.016, and -21.43 ± 2.33 mV, respectively.","Formulation, optimization, and in vitro-in vivo evaluation of olmesartan medoxomil nanocrystals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28116656/),mv,0.07,60914,DB00275,Olmesartan
,28116656,zeta potential,"The particle size, polydispersity index (PDI), and zeta potential of optimized formulation were found to be 140 ± 10.34 nm, 0.07 ± 0.016, and -21.43 ± 2.33 mV, respectively.","Formulation, optimization, and in vitro-in vivo evaluation of olmesartan medoxomil nanocrystals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28116656/),mv,-,60915,DB00275,Olmesartan
,28116656,zeta potential,"The particle size, polydispersity index (PDI), and zeta potential of optimized formulation were found to be 140 ± 10.34 nm, 0.07 ± 0.016, and -21.43 ± 2.33 mV, respectively.","Formulation, optimization, and in vitro-in vivo evaluation of olmesartan medoxomil nanocrystals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28116656/),mv,21.43,60916,DB00275,Olmesartan
,31616143,oral bioavailability,"The intention of this work was to load olmesartan medoxomil (OLM), a sparsely water soluble antihypertensive bioactive with low oral bioavailability (26%), into PEGylated bilosomes (PBs) for augmenting its transdermal delivery.","Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),%,26,66435,DB00275,Olmesartan
,31616143,EE%,"The optimal formula (PB15) showed spherical vesicles with EE% of 72.49±0.38%, PS of 559.30±10.70 nm, PDI of 0.57±0.15, ZP of -38.35±0.65 mV and Q6h of 59.60±0.24%.","Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),%,72.49,66436,DB00275,Olmesartan
,31616143,PDI,"The optimal formula (PB15) showed spherical vesicles with EE% of 72.49±0.38%, PS of 559.30±10.70 nm, PDI of 0.57±0.15, ZP of -38.35±0.65 mV and Q6h of 59.60±0.24%.","Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),,0.57,66437,DB00275,Olmesartan
,31616143,Q6h,"The optimal formula (PB15) showed spherical vesicles with EE% of 72.49±0.38%, PS of 559.30±10.70 nm, PDI of 0.57±0.15, ZP of -38.35±0.65 mV and Q6h of 59.60±0.24%.","Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),%,59.60,66438,DB00275,Olmesartan
,31616143,deformability index,PB15 showed higher deformability index (28.39±5.71 g) compared to traditional bilosomes (5.88±0.90 g) and transethosomes (14.94±0.63 g).,"Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),g,28.39,66439,DB00275,Olmesartan
,31616143,deformability index,PB15 showed higher deformability index (28.39±5.71 g) compared to traditional bilosomes (5.88±0.90 g) and transethosomes (14.94±0.63 g).,"Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),g,5.88,66440,DB00275,Olmesartan
,31616143,deformability index,PB15 showed higher deformability index (28.39±5.71 g) compared to traditional bilosomes (5.88±0.90 g) and transethosomes (14.94±0.63 g).,"Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),g,14.94,66441,DB00275,Olmesartan
,31616143,relative bioavailability,"As well, the relative bioavailability of PB15 was found to be 235.04%.","Tailoring of PEGylated bilosomes for promoting the transdermal delivery of olmesartan medoxomil: in-vitro characterization, ex-vivo permeation and in-vivo assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31616143/),%,235.04,66442,DB00275,Olmesartan
,22880942,weight-adjusted apparent total body clearance (CL/F),"In Groups 2, 3, and 4, the weight-adjusted apparent total body clearance (CL/F) of olmesartan medoxomil was 0.100 ± 0.034, 0.062 ± 0.020, and 0.072 ± 0.022 L/h/kg, respectively, and the weight-adjusted apparent volume of distribution (Vd/F) was 0.32 ± 0.16, 0.33 ± 0.14, and 0.49 ± 0.23 L/kg, respectively.",Pharmacokinetics of olmesartan medoxomil in pediatric patients with hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22880942/),[l] / [h·kg],0.100,75299,DB00275,Olmesartan
,22880942,weight-adjusted apparent total body clearance (CL/F),"In Groups 2, 3, and 4, the weight-adjusted apparent total body clearance (CL/F) of olmesartan medoxomil was 0.100 ± 0.034, 0.062 ± 0.020, and 0.072 ± 0.022 L/h/kg, respectively, and the weight-adjusted apparent volume of distribution (Vd/F) was 0.32 ± 0.16, 0.33 ± 0.14, and 0.49 ± 0.23 L/kg, respectively.",Pharmacokinetics of olmesartan medoxomil in pediatric patients with hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22880942/),[l] / [h·kg],0.062,75300,DB00275,Olmesartan
,22880942,weight-adjusted apparent total body clearance (CL/F),"In Groups 2, 3, and 4, the weight-adjusted apparent total body clearance (CL/F) of olmesartan medoxomil was 0.100 ± 0.034, 0.062 ± 0.020, and 0.072 ± 0.022 L/h/kg, respectively, and the weight-adjusted apparent volume of distribution (Vd/F) was 0.32 ± 0.16, 0.33 ± 0.14, and 0.49 ± 0.23 L/kg, respectively.",Pharmacokinetics of olmesartan medoxomil in pediatric patients with hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22880942/),[l] / [h·kg],0.072,75301,DB00275,Olmesartan
,22880942,weight-adjusted apparent volume of distribution (Vd/F),"In Groups 2, 3, and 4, the weight-adjusted apparent total body clearance (CL/F) of olmesartan medoxomil was 0.100 ± 0.034, 0.062 ± 0.020, and 0.072 ± 0.022 L/h/kg, respectively, and the weight-adjusted apparent volume of distribution (Vd/F) was 0.32 ± 0.16, 0.33 ± 0.14, and 0.49 ± 0.23 L/kg, respectively.",Pharmacokinetics of olmesartan medoxomil in pediatric patients with hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22880942/),[l] / [kg],0.32,75302,DB00275,Olmesartan
,22880942,weight-adjusted apparent volume of distribution (Vd/F),"In Groups 2, 3, and 4, the weight-adjusted apparent total body clearance (CL/F) of olmesartan medoxomil was 0.100 ± 0.034, 0.062 ± 0.020, and 0.072 ± 0.022 L/h/kg, respectively, and the weight-adjusted apparent volume of distribution (Vd/F) was 0.32 ± 0.16, 0.33 ± 0.14, and 0.49 ± 0.23 L/kg, respectively.",Pharmacokinetics of olmesartan medoxomil in pediatric patients with hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22880942/),[l] / [kg],0.33,75303,DB00275,Olmesartan
,22880942,weight-adjusted apparent volume of distribution (Vd/F),"In Groups 2, 3, and 4, the weight-adjusted apparent total body clearance (CL/F) of olmesartan medoxomil was 0.100 ± 0.034, 0.062 ± 0.020, and 0.072 ± 0.022 L/h/kg, respectively, and the weight-adjusted apparent volume of distribution (Vd/F) was 0.32 ± 0.16, 0.33 ± 0.14, and 0.49 ± 0.23 L/kg, respectively.",Pharmacokinetics of olmesartan medoxomil in pediatric patients with hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22880942/),[l] / [kg],0.49,75304,DB00275,Olmesartan
,11451213,Steady-state elimination half-life,"Steady-state elimination half-life values were also longer in elderly (12.8 h) and very elderly patients (16.5 h) compared with young patients (10.6 and 12.3 h, respectively).","Olmesartan medoxomil: influence of age, renal and hepatic function on the pharmacokinetics of olmesartan medoxomil. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11451213/),h,12.8,88232,DB00275,Olmesartan
,11451213,Steady-state elimination half-life,"Steady-state elimination half-life values were also longer in elderly (12.8 h) and very elderly patients (16.5 h) compared with young patients (10.6 and 12.3 h, respectively).","Olmesartan medoxomil: influence of age, renal and hepatic function on the pharmacokinetics of olmesartan medoxomil. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11451213/),h,16.5,88233,DB00275,Olmesartan
,11451213,Steady-state elimination half-life,"Steady-state elimination half-life values were also longer in elderly (12.8 h) and very elderly patients (16.5 h) compared with young patients (10.6 and 12.3 h, respectively).","Olmesartan medoxomil: influence of age, renal and hepatic function on the pharmacokinetics of olmesartan medoxomil. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11451213/),h,10.6,88234,DB00275,Olmesartan
,11451213,Steady-state elimination half-life,"Steady-state elimination half-life values were also longer in elderly (12.8 h) and very elderly patients (16.5 h) compared with young patients (10.6 and 12.3 h, respectively).","Olmesartan medoxomil: influence of age, renal and hepatic function on the pharmacokinetics of olmesartan medoxomil. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11451213/),h,12.3,88235,DB00275,Olmesartan
,29700766,oral bioavailability,Olmesartan medoxomil (OM) is an antihypertensive drug with poor water solubility and low oral bioavailability (28.6%).,Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),%,28.6,98575,DB00275,Olmesartan
,29700766,span,"OM nanosuspension was prepared by antisolvent-precipitation-ultrasonication method and characterized regarding particle size (122.67 ± 5.03 nm), span value (1.40 ± 0.51), and zeta potential (- 46.56 ± 1.20 mV).",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),,1.40,98576,DB00275,Olmesartan
,29700766,zeta potential,"OM nanosuspension was prepared by antisolvent-precipitation-ultrasonication method and characterized regarding particle size (122.67 ± 5.03 nm), span value (1.40 ± 0.51), and zeta potential (- 46.56 ± 1.20 mV).",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),m,-,98577,DB00275,Olmesartan
,29700766,zeta potential,"OM nanosuspension was prepared by antisolvent-precipitation-ultrasonication method and characterized regarding particle size (122.67 ± 5.03 nm), span value (1.40 ± 0.51), and zeta potential (- 46.56 ± 1.20 mV).",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),m,46.56,98578,DB00275,Olmesartan
,29700766,tensile strength,"The optimum formula (FDF1) showed 0.43 ± 0.02 kg/mm2 tensile strength, 20.50 ± 2.12 s disintegration time, and 87.53 ± 2.50 and 95.99 ± 0.25% OM dissolved after 6 and 10 min, respectively.",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),[kg] / [mm2],0.43,98579,DB00275,Olmesartan
,29700766,disintegration time,"The optimum formula (FDF1) showed 0.43 ± 0.02 kg/mm2 tensile strength, 20.50 ± 2.12 s disintegration time, and 87.53 ± 2.50 and 95.99 ± 0.25% OM dissolved after 6 and 10 min, respectively.",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),s,20.50,98580,DB00275,Olmesartan
,29700766,disintegration time,"The optimum formula (FDF1) showed 0.43 ± 0.02 kg/mm2 tensile strength, 20.50 ± 2.12 s disintegration time, and 87.53 ± 2.50 and 95.99 ± 0.25% OM dissolved after 6 and 10 min, respectively.",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),%,95.99,98581,DB00275,Olmesartan
,29700766,Cmax,"The Cmax value increased significantly from 66.62 ± 14.95 to 179.28 ± 23.96 ng/mL for market tablet and FDF1, respectively.",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),[ng] / [ml],66.62,98582,DB00275,Olmesartan
,29700766,Cmax,"The Cmax value increased significantly from 66.62 ± 14.95 to 179.28 ± 23.96 ng/mL for market tablet and FDF1, respectively.",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),[ng] / [ml],179.28,98583,DB00275,Olmesartan
,29700766,AUC0-72,"Similarly, the AUC0-72 value significantly increased from 498.36 ± 217.46 to 1083.67 ± 246.32 ng h/mL for market tablet and FDF1, respectively.",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),[h·ng] / [ml],498.36,98584,DB00275,Olmesartan
,29700766,AUC0-72,"Similarly, the AUC0-72 value significantly increased from 498.36 ± 217.46 to 1083.67 ± 246.32 ng h/mL for market tablet and FDF1, respectively.",Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),[h·ng] / [ml],1083.67,98585,DB00275,Olmesartan
,29700766,Relative bioavailability,Relative bioavailability of FDF1 was 209.28%.,Fabrication of Nanosuspension Directly Loaded Fast-Dissolving Films for Enhanced Oral Bioavailability of Olmesartan Medoxomil: In Vitro Characterization and Pharmacokinetic Evaluation in Healthy Human Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29700766/),%,209.28,98586,DB00275,Olmesartan
,27487480,Peff,Morin showed the highest Peff value 13.8 ± 0.34 × 10-6 cm/s in jejunum than ileum (p < .01) at 100 µM with absorption enhancement of 1.31-fold together with enhanced (p < .01) secretory transport of 6.27 ± 0.27 × 10 -6 cm/s in Caco-2 monolayer cells.,In vitro and in vivo effects of morin on the intestinal absorption and pharmacokinetics of olmesartan medoxomil solid dispersions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27487480/),[cm] / [s],13.8,100847,DB00275,Olmesartan
,27487480,secretory transport,Morin showed the highest Peff value 13.8 ± 0.34 × 10-6 cm/s in jejunum than ileum (p < .01) at 100 µM with absorption enhancement of 1.31-fold together with enhanced (p < .01) secretory transport of 6.27 ± 0.27 × 10 -6 cm/s in Caco-2 monolayer cells.,In vitro and in vivo effects of morin on the intestinal absorption and pharmacokinetics of olmesartan medoxomil solid dispersions. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27487480/),[cm] / [s],6.27,100848,DB00275,Olmesartan
,32888102,bioavailability,Olmesartan medoxomil (OLM) an antihypertensive molecule with poor solubility and poor bioavailability (26% when taken orally) was selected as a model drug.,"Bioavailability Enhancement of Olmesartan Medoxomil Using Hot-Melt Extrusion: In-Silico, In-Vitro, and In-Vivo Evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32888102/),%,26,115934,DB00275,Olmesartan
,32888102,bioavailability,In-vivo pharmacokinetic studies performed in Sprague-Dawley rats reflected superior bioavailability (201.60%) with a significant increase in the Cmax with short Tmax through amorphization of OLM.,"Bioavailability Enhancement of Olmesartan Medoxomil Using Hot-Melt Extrusion: In-Silico, In-Vitro, and In-Vivo Evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32888102/),%,201.60,115935,DB00275,Olmesartan
,20091278,bioavailability (BA),"OLM has a low bioavailability (BA), approximately 26% in humans, due to its low water solubility and efflux by drug resistance pumps in the gastrointestinal tract.",Solubilized formulation of olmesartan medoxomil for enhancing oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20091278/),%,26,119610,DB00275,Olmesartan
,20091278,T(max),"In an oral absorption study in rats, SMEDDS formulation brought faster absorption compared to suspension, showing a T(max) value of 0.2 hr.",Solubilized formulation of olmesartan medoxomil for enhancing oral bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20091278/),h,0.2,119611,DB00275,Olmesartan
,27535556,CL/F,"The mean values of CL/F and V/F of olmesartan in the patients were 0.31565 L/h and 44.5162 L, respectively.","Population Pharmacokinetic Modeling of Olmesartan, the Active Metabolite of Olmesartan Medoxomil, in Patients with Hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27535556/),[l] / [h],0.31565,132297,DB00275,Olmesartan
