Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9489591,area under the plasma concentration-time curves (AUC[last]),"When troglitazone was administered with or after food, geometric mean values of area under the plasma concentration-time curves (AUC[last]) relative to fasting state were increased significantly by 59% in both cases (95% CI 1-150%, P=0.046 and 2-148%, P=0.040) with values of 11.4, 11.5 and 7.2 microg ml(-1) h respectively.","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),[h·μg] / [ml],11.5,78771,DB00197,Troglitazone
,9489591,area under the plasma concentration-time curves (AUC[last]),"When troglitazone was administered with or after food, geometric mean values of area under the plasma concentration-time curves (AUC[last]) relative to fasting state were increased significantly by 59% in both cases (95% CI 1-150%, P=0.046 and 2-148%, P=0.040) with values of 11.4, 11.5 and 7.2 microg ml(-1) h respectively.","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),[h·μg] / [ml],7.2,78772,DB00197,Troglitazone
,9489591,Maximum observed plasma concentration,"Maximum observed plasma concentration (Cmax) increased by 96% and 72% (95% CI 29-197%, P=0.003 and 15-158%, P=0.011) with values of 2.2, 2.0 and 1.1 microg ml(-1) respectively.","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),,2,78773,DB00197,Troglitazone
,9489591,Maximum observed plasma concentration,"Maximum observed plasma concentration (Cmax) increased by 96% and 72% (95% CI 29-197%, P=0.003 and 15-158%, P=0.011) with values of 2.2, 2.0 and 1.1 microg ml(-1) respectively.","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),,1,78774,DB00197,Troglitazone
,9489591,"AUC(0, infinity)","Increases in AUC(0, infinity) for the main circulating sulphate metabolite relative to fasting were also significant (41%, 95% CI 5-89%, P=0.025 and 34%, 95% CI 1-79%, P= 0.044 respectively) with values of 82.6, 78.6 and 58.5 microg h ml(-1).","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),[h·μg] / [ml],82.6,78775,DB00197,Troglitazone
,9489591,"AUC(0, infinity)","Increases in AUC(0, infinity) for the main circulating sulphate metabolite relative to fasting were also significant (41%, 95% CI 5-89%, P=0.025 and 34%, 95% CI 1-79%, P= 0.044 respectively) with values of 82.6, 78.6 and 58.5 microg h ml(-1).","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),[h·μg] / [ml],78.6,78776,DB00197,Troglitazone
,9489591,"AUC(0, infinity)","Increases in AUC(0, infinity) for the main circulating sulphate metabolite relative to fasting were also significant (41%, 95% CI 5-89%, P=0.025 and 34%, 95% CI 1-79%, P= 0.044 respectively) with values of 82.6, 78.6 and 58.5 microg h ml(-1).","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),[h·μg] / [ml],58.5,78777,DB00197,Troglitazone
,9489591,t1/2,"Reductions in t1/2 (16 and 21%, 95% CI 0-30, 6-33) although statistically significant (P=0.050 and P=0.009) were not clinically significant with values of 22.3, 20.4 and 24.5 h for with food, after food and fasting respectively.","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),h,22.3,78778,DB00197,Troglitazone
,9489591,t1/2,"Reductions in t1/2 (16 and 21%, 95% CI 0-30, 6-33) although statistically significant (P=0.050 and P=0.009) were not clinically significant with values of 22.3, 20.4 and 24.5 h for with food, after food and fasting respectively.","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),h,20.4,78779,DB00197,Troglitazone
,9489591,t1/2,"Reductions in t1/2 (16 and 21%, 95% CI 0-30, 6-33) although statistically significant (P=0.050 and P=0.009) were not clinically significant with values of 22.3, 20.4 and 24.5 h for with food, after food and fasting respectively.","Improvement in the gastrointestinal absorption of troglitazone when taken with, or shortly after, food. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489591/),h,24.5,78780,DB00197,Troglitazone
,9689422,ED25,"In KKAy mice, DN-108, orally given at doses of 3-30 mg/kg for 4 consecutive days, potently decreased serum glucose level as compared with troglitazone (CAS 97322-87-7) and the ED25 values of DN-108 and troglitazone were 7 and 283 mg/kg/day, respectively.","Pharmacological and pharmacokinetic studies of the newly synthesized thiazolidinedione derivative 5-(4-(1-phenyl-1-cyclopropanecarbonylamino)benzyl)-thiazolidine-2 ,4-dio ne. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9689422/),[mg] / [d·kg],7,107697,DB00197,Troglitazone
,9689422,ED25,"In KKAy mice, DN-108, orally given at doses of 3-30 mg/kg for 4 consecutive days, potently decreased serum glucose level as compared with troglitazone (CAS 97322-87-7) and the ED25 values of DN-108 and troglitazone were 7 and 283 mg/kg/day, respectively.","Pharmacological and pharmacokinetic studies of the newly synthesized thiazolidinedione derivative 5-(4-(1-phenyl-1-cyclopropanecarbonylamino)benzyl)-thiazolidine-2 ,4-dio ne. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9689422/),[mg] / [d·kg],283,107698,DB00197,Troglitazone
,12463723,ratios,"The mean +/- SD 6-beta-hydroxycortisol/cortisol ratios before and after treatment were 8.3 +/- 4.4 and 9.4 +/- 4.0, respectively (p = 0.29).",Pioglitazone: effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463723/),,8.3,157347,DB00197,Troglitazone
,12463723,ratios,"The mean +/- SD 6-beta-hydroxycortisol/cortisol ratios before and after treatment were 8.3 +/- 4.4 and 9.4 +/- 4.0, respectively (p = 0.29).",Pioglitazone: effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463723/),,9.4,157348,DB00197,Troglitazone
,9832300,unbound fraction,"Plasma protein binding was high in all subjects measured (mean unbound fraction range 0.7-5.1%), but there were insufficient samples to compare across groups.","Pharmacokinetics of troglitazone, a PPAR-gamma agonist, in patients with hepatic insufficiency. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832300/),%,0.7-5.1,193830,DB00197,Troglitazone
,9489592,AUC,"In vivo, AUC of troglitazone was reduced by an average of 42% (22.7 vs 12.2 microg ml(-1) h (95% CI for difference 28-57, P=0.01) in 11 beagle dogs receiving troglitazone 200 mg and cholestyramine 1 g compared with control values.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[h·μg] / [ml],22.7,212397,DB00197,Troglitazone
,9489592,AUC,"In vivo, AUC of troglitazone was reduced by an average of 42% (22.7 vs 12.2 microg ml(-1) h (95% CI for difference 28-57, P=0.01) in 11 beagle dogs receiving troglitazone 200 mg and cholestyramine 1 g compared with control values.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[h·μg] / [ml],12.2,212398,DB00197,Troglitazone
,9489592,maximum plasma concentration (Cmax),"Mean maximum plasma concentration (Cmax) was 49% of control values (7.08 vs 3.42 microg ml(-1) (95% CI for difference 14-85, P=0.05)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],7.08,212399,DB00197,Troglitazone
,9489592,maximum plasma concentration (Cmax),"Mean maximum plasma concentration (Cmax) was 49% of control values (7.08 vs 3.42 microg ml(-1) (95% CI for difference 14-85, P=0.05)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],3.42,212400,DB00197,Troglitazone
,9489592,AUC,"In the clinical study median AUC for troglitazone and its two major metabolites were statistically significantly lower when troglitazone was administered with cholestyramine (17.9 vs 5.2 microg ml(-1) h (95% CI for difference -20.5, -8.7), 133.7 vs 27 1 microg ml(-1) h (-166.4, -67.8) and 18.4 vs 2.5 microg ml(-1) h (-21.6, -10.6) for troglitazone, sulphate and quinone metabolite respectively (all P < 0.01) representing percentage decreases of 71, 80 and 86% respectively.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[h·μg] / [ml],17.9,212401,DB00197,Troglitazone
,9489592,AUC,"In the clinical study median AUC for troglitazone and its two major metabolites were statistically significantly lower when troglitazone was administered with cholestyramine (17.9 vs 5.2 microg ml(-1) h (95% CI for difference -20.5, -8.7), 133.7 vs 27 1 microg ml(-1) h (-166.4, -67.8) and 18.4 vs 2.5 microg ml(-1) h (-21.6, -10.6) for troglitazone, sulphate and quinone metabolite respectively (all P < 0.01) representing percentage decreases of 71, 80 and 86% respectively.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[h·μg] / [ml],5.2,212402,DB00197,Troglitazone
,9489592,AUC,"In the clinical study median AUC for troglitazone and its two major metabolites were statistically significantly lower when troglitazone was administered with cholestyramine (17.9 vs 5.2 microg ml(-1) h (95% CI for difference -20.5, -8.7), 133.7 vs 27 1 microg ml(-1) h (-166.4, -67.8) and 18.4 vs 2.5 microg ml(-1) h (-21.6, -10.6) for troglitazone, sulphate and quinone metabolite respectively (all P < 0.01) representing percentage decreases of 71, 80 and 86% respectively.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),ml(·μg,133.7,212403,DB00197,Troglitazone
,9489592,AUC,"In the clinical study median AUC for troglitazone and its two major metabolites were statistically significantly lower when troglitazone was administered with cholestyramine (17.9 vs 5.2 microg ml(-1) h (95% CI for difference -20.5, -8.7), 133.7 vs 27 1 microg ml(-1) h (-166.4, -67.8) and 18.4 vs 2.5 microg ml(-1) h (-21.6, -10.6) for troglitazone, sulphate and quinone metabolite respectively (all P < 0.01) representing percentage decreases of 71, 80 and 86% respectively.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),ml(·μg,27 1,212404,DB00197,Troglitazone
,9489592,AUC,"In the clinical study median AUC for troglitazone and its two major metabolites were statistically significantly lower when troglitazone was administered with cholestyramine (17.9 vs 5.2 microg ml(-1) h (95% CI for difference -20.5, -8.7), 133.7 vs 27 1 microg ml(-1) h (-166.4, -67.8) and 18.4 vs 2.5 microg ml(-1) h (-21.6, -10.6) for troglitazone, sulphate and quinone metabolite respectively (all P < 0.01) representing percentage decreases of 71, 80 and 86% respectively.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[h·μg] / [ml],18.4,212405,DB00197,Troglitazone
,9489592,AUC,"In the clinical study median AUC for troglitazone and its two major metabolites were statistically significantly lower when troglitazone was administered with cholestyramine (17.9 vs 5.2 microg ml(-1) h (95% CI for difference -20.5, -8.7), 133.7 vs 27 1 microg ml(-1) h (-166.4, -67.8) and 18.4 vs 2.5 microg ml(-1) h (-21.6, -10.6) for troglitazone, sulphate and quinone metabolite respectively (all P < 0.01) representing percentage decreases of 71, 80 and 86% respectively.",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[h·μg] / [ml],2.5,212406,DB00197,Troglitazone
,9489592,Cmax,"A statistically significant reduction was also observed in Cmax for the sulphate metabolite (4.56 vs 1.28 microg ml(-1) (95% CI for difference -4.42, -1.99, P < 0.01)), but not for troglitazone (1.85 vs 1.23 microg ml(-1) (-1.13, 0.49) or the oxidative metabolite (0.84 vs 0.45 microg ml(-1) (-0.77, 0.09)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],4.56,212407,DB00197,Troglitazone
,9489592,Cmax,"A statistically significant reduction was also observed in Cmax for the sulphate metabolite (4.56 vs 1.28 microg ml(-1) (95% CI for difference -4.42, -1.99, P < 0.01)), but not for troglitazone (1.85 vs 1.23 microg ml(-1) (-1.13, 0.49) or the oxidative metabolite (0.84 vs 0.45 microg ml(-1) (-0.77, 0.09)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],1.28,212408,DB00197,Troglitazone
,9489592,Cmax,"A statistically significant reduction was also observed in Cmax for the sulphate metabolite (4.56 vs 1.28 microg ml(-1) (95% CI for difference -4.42, -1.99, P < 0.01)), but not for troglitazone (1.85 vs 1.23 microg ml(-1) (-1.13, 0.49) or the oxidative metabolite (0.84 vs 0.45 microg ml(-1) (-0.77, 0.09)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],1.85,212409,DB00197,Troglitazone
,9489592,Cmax,"A statistically significant reduction was also observed in Cmax for the sulphate metabolite (4.56 vs 1.28 microg ml(-1) (95% CI for difference -4.42, -1.99, P < 0.01)), but not for troglitazone (1.85 vs 1.23 microg ml(-1) (-1.13, 0.49) or the oxidative metabolite (0.84 vs 0.45 microg ml(-1) (-0.77, 0.09)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],1.23,212410,DB00197,Troglitazone
,9489592,Cmax,"A statistically significant reduction was also observed in Cmax for the sulphate metabolite (4.56 vs 1.28 microg ml(-1) (95% CI for difference -4.42, -1.99, P < 0.01)), but not for troglitazone (1.85 vs 1.23 microg ml(-1) (-1.13, 0.49) or the oxidative metabolite (0.84 vs 0.45 microg ml(-1) (-0.77, 0.09)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],0.84,212411,DB00197,Troglitazone
,9489592,Cmax,"A statistically significant reduction was also observed in Cmax for the sulphate metabolite (4.56 vs 1.28 microg ml(-1) (95% CI for difference -4.42, -1.99, P < 0.01)), but not for troglitazone (1.85 vs 1.23 microg ml(-1) (-1.13, 0.49) or the oxidative metabolite (0.84 vs 0.45 microg ml(-1) (-0.77, 0.09)).",Concomitant administration of cholestyramine influences the absorption of troglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489592/),[μg] / [ml],0.45,212412,DB00197,Troglitazone
,10895899,Terminal phase half-life,Terminal phase half-life was 1.1 +/- 0.1 hours.,Pharmacokinetics of the insulin-sensitizing agent troglitazone in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895899/),h,1.1,214386,DB00197,Troglitazone
,10895899,Steady-state volume of distribution,Steady-state volume of distribution was 0.23 +/- 0.15 L/kg.,Pharmacokinetics of the insulin-sensitizing agent troglitazone in cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895899/),[l] / [kg],0.23,214387,DB00197,Troglitazone
,10895899,clearance,"After i.v. administration, clearance was 0.33 +/- 0.04 L/h/kg.",Pharmacokinetics of the insulin-sensitizing agent troglitazone in cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895899/),[l] / [h·kg],0.33,214388,DB00197,Troglitazone
,10895899,bioavailability,Mean bioavailability of orally administered troglitazone was 6.9%.,Pharmacokinetics of the insulin-sensitizing agent troglitazone in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10895899/),%,6.9,214389,DB00197,Troglitazone
,10471982,tmax,Troglitazone was rapidly absorbed with mean tmax values of 2.7 to 2.9 hours.,Steady-state pharmacokinetics and dose proportionality of troglitazone and its metabolites. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471982/),h,2.7 to 2.9,215000,DB00197,Troglitazone
,9113346,"dissociation constant, Kd,1","The highest binding affinity for dansylsarcosine was observed with HSA (dissociation constant, Kd,1 = 0.5 microM), while it was lowest in the mouse (Kd,1 = 18 microM).",Determination of protein binding of troglitazone stereoisomers by fluorometric titration. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9113346/),μM,0.5,221049,DB00197,Troglitazone
,9113346,"Kd,1","The highest binding affinity for dansylsarcosine was observed with HSA (dissociation constant, Kd,1 = 0.5 microM), while it was lowest in the mouse (Kd,1 = 18 microM).",Determination of protein binding of troglitazone stereoisomers by fluorometric titration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9113346/),μM,18,221050,DB00197,Troglitazone
,9113346,Ki,"The Ki values for KK and ddY mouse plasma and mouse and rat albumin were in the range 2-15 microM, and there were no large variations among stereoisomers, the maximum differences being twofold.",Determination of protein binding of troglitazone stereoisomers by fluorometric titration. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9113346/),μM,2-15,221051,DB00197,Troglitazone
,12474210,flow rate,"Mobile phase consisting of 0.01 M potassium dihydorgen ortho phosphate (pH 3.2) and acetonitrile (30:70, v/v) was used at a flow rate of 1.0 mL/min.",Quantitative determination of ragaglitazar in rat plasma by HPLC: validation and application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474210/),[ml] / [min],1.0,222753,DB00197,Troglitazone
,12474210,Nominal retention times,"Nominal retention times of IS and ragaglitazar were 6.9 and 12.2 min, respectively.",Quantitative determination of ragaglitazar in rat plasma by HPLC: validation and application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474210/),min,6.9,222754,DB00197,Troglitazone
,12474210,Nominal retention times,"Nominal retention times of IS and ragaglitazar were 6.9 and 12.2 min, respectively.",Quantitative determination of ragaglitazar in rat plasma by HPLC: validation and application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474210/),min,12.2,222755,DB00197,Troglitazone
>,12474210,Absolute recovery,Absolute recovery was >87% from rat plasma for both analyte and IS.,Quantitative determination of ragaglitazar in rat plasma by HPLC: validation and application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12474210/),%,87,222756,DB00197,Troglitazone
,11951812,Tmax (time to maximal plasma concentration),"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,1.25,226840,DB00197,Troglitazone
,11951812,Tn,"The Tmax (time to maximal plasma concentration) of LA administered as CRLA was 1.25 hours and was approximately 2.5-fold longer in comparison with the Tmax for QRLA (Tn,5X = 0.5 hour; P<0.02).","Pharmacokinetics, tolerability, and fructosamine-lowering effect of a novel, controlled-release formulation of alpha-lipoic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11951812/),h,0.5,226841,DB00197,Troglitazone
,9613956,flow-rate,A Kromasil C18 column with a mobile phase consisting of 0.05 M phosphate buffer-acetonitrile-methanol (22.5:37.5:40) (pH 5.0) was used at a flow-rate of 1.0 ml/min.,High-performance liquid chromatographic determination of the insulin sensitizing agent DRF-2189 in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9613956/),[ml] / [min],1.0,228882,DB00197,Troglitazone
>,9613956,absolute recovery,"Using this method, the absolute recovery of DRF-2189 from rat plasma was >95% and the limit of quantitation was 50 ng/ml.",High-performance liquid chromatographic determination of the insulin sensitizing agent DRF-2189 in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9613956/),%,95,228883,DB00197,Troglitazone
,9613956,R.S.D.s,"The inter-day R.S.D.s were 8.34 and 4.91% at 1 and 10 microg/ml, respectively.",High-performance liquid chromatographic determination of the insulin sensitizing agent DRF-2189 in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9613956/),%,8.34,228884,DB00197,Troglitazone
,9613956,R.S.D.s,"The inter-day R.S.D.s were 8.34 and 4.91% at 1 and 10 microg/ml, respectively.",High-performance liquid chromatographic determination of the insulin sensitizing agent DRF-2189 in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9613956/),%,4.91,228885,DB00197,Troglitazone
,9506006,Cmax,"Mean day 15 Cmax, tmax, AUC0-24, and Cl/F values of troglitazone were 1.54 micrograms/mL, 3.25 hours, 15.6 micrograms.hr/mL, and 461 mL/min, respectively, in patients with type II diabetes.",Lack of effect of type II diabetes on the pharmacokinetics of troglitazone in a multiple-dose study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506006/),[μg] / [ml],1.54,252666,DB00197,Troglitazone
,9506006,tmax,"Mean day 15 Cmax, tmax, AUC0-24, and Cl/F values of troglitazone were 1.54 micrograms/mL, 3.25 hours, 15.6 micrograms.hr/mL, and 461 mL/min, respectively, in patients with type II diabetes.",Lack of effect of type II diabetes on the pharmacokinetics of troglitazone in a multiple-dose study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506006/),h,3.25,252667,DB00197,Troglitazone
,9506006,tmax,"Mean day 15 Cmax, tmax, AUC0-24, and Cl/F values of troglitazone were 1.54 micrograms/mL, 3.25 hours, 15.6 micrograms.hr/mL, and 461 mL/min, respectively, in patients with type II diabetes.",Lack of effect of type II diabetes on the pharmacokinetics of troglitazone in a multiple-dose study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506006/),[h·μg] / [ml],15.6,252668,DB00197,Troglitazone
,9506006,AUC0-24,"Mean day 15 Cmax, tmax, AUC0-24, and Cl/F values of troglitazone were 1.54 micrograms/mL, 3.25 hours, 15.6 micrograms.hr/mL, and 461 mL/min, respectively, in patients with type II diabetes.",Lack of effect of type II diabetes on the pharmacokinetics of troglitazone in a multiple-dose study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506006/),h,3.25,252669,DB00197,Troglitazone
