Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.5-2.5,12905,DB06589,Pazopanib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,2.0,12906,DB06589,Pazopanib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3,12907,DB06589,Pazopanib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.2-4.5,12908,DB06589,Pazopanib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,5.7-6.4,12909,DB06589,Pazopanib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3.0-4.5,12910,DB06589,Pazopanib
,21712450,clinical benefit rate,The clinical benefit rate was 54.5% (95% CI: 38.0-70.2).,A Phase II study of pazopanib in Asian patients with recurrent/metastatic nasopharyngeal carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21712450/),%,54.,41635,DB06589,Pazopanib
>,25349968,Cτ threshold,"Cτ threshold of >20.5 μg ml(-1) was associated with improved efficacy (PFS, P<0.004; tumour shrinkage, P<0.001), but there was no appreciable benefit in absolute PFS or tumour shrinkage from Cτ >20.5 μg ml(-1).",Relationships between pazopanib exposure and clinical safety and efficacy in patients with advanced renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25349968/),[μg] / [ml],20.5,55964,DB06589,Pazopanib
>,25349968,Cτ,"Cτ threshold of >20.5 μg ml(-1) was associated with improved efficacy (PFS, P<0.004; tumour shrinkage, P<0.001), but there was no appreciable benefit in absolute PFS or tumour shrinkage from Cτ >20.5 μg ml(-1).",Relationships between pazopanib exposure and clinical safety and efficacy in patients with advanced renal cell carcinoma. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25349968/),[μg] / [ml],20.5,55965,DB06589,Pazopanib
,26779916,Maximum tolerated dose,Maximum tolerated dose was 400 mg of pazopanib and 75 mg/m(2) of cisplatin.,Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),mg,400,56757,DB06589,Pazopanib
,26779916,Maximum tolerated dose,Maximum tolerated dose was 400 mg of pazopanib and 75 mg/m(2) of cisplatin.,Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),mg,75,56758,DB06589,Pazopanib
,26779916,clearance,Mean (CV % for inter-individual variability) cisplatin clearance was 10.3 L/h (33.2 %) and appeared not to be influenced by pazopanib.,Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),[l] / [h],10.3,56759,DB06589,Pazopanib
,26779916,clearance,"Mean (CV %) of oral pazopanib clearance was 0.66 L/h (55 %) at Day 0 (before cisplatin administration), 24.8 % lower at Day 1 and 32.9 % lower at Day 2.",Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),[l] / [h],0.66,56760,DB06589,Pazopanib
,24643910,MM constant (Km),"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,10.14,58786,DB06589,Pazopanib
,24643910,MM constant (Km),"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,2.72,58787,DB06589,Pazopanib
,24643910,Vmax,"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],6.95,58788,DB06589,Pazopanib
,24643910,Vmax,"The MM constant (Km) values of OATP-1B1 for nilotinib and vandetanib are 10.14±1.91 and 2.72±0.25 μM, respectively, and Vmax values of OATP-1B1 for nilotinib and vandetanib were 6.95±0.47 and 75.95±1.99 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],75.95,58789,DB06589,Pazopanib
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,12.18,58790,DB06589,Pazopanib
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,7.84,58791,DB06589,Pazopanib
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,4.37,58792,DB06589,Pazopanib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],15.34,58793,DB06589,Pazopanib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],6.75,58794,DB06589,Pazopanib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],194.64,58795,DB06589,Pazopanib
,29680279,plasma-Cthrough levels,"Furthermore, the expected plasma-Cthrough levels (27.2 μg/mL) exceeds the defined therapeutic efficacy threshold of 20 μg/mL.",Solubility and bioavailability improvement of pazopanib hydrochloride. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29680279/),[μg] / [ml],27.2,60700,DB06589,Pazopanib
,26572909,fu%,We found that pazopanib was extensively bound in human plasma (>99.9 %) with a mean fu% value of 0.0106 ± 0.0013 % at 40 μg/mL.,Determination of unbound fraction of pazopanib in vitro and in cancer patients reveals albumin as the main binding site. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26572909/),%,0.0106,72258,DB06589,Pazopanib
,26572909,fu%,"In isolated protein solutions, pazopanib at 40 μg/mL was mainly bound to albumin (40 g/L) and to a lesser extent to α1-acid glycoprotein (1 g/L) and low density lipoproteins (1.2 g/L), with a mean fu% of 0.0073 ± 0.0022 %, 0.992 ± 0.44 % and 7.4 ± 1.7 % respectively.",Determination of unbound fraction of pazopanib in vitro and in cancer patients reveals albumin as the main binding site. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26572909/),%,0.0073,72259,DB06589,Pazopanib
,26572909,fu%,"In isolated protein solutions, pazopanib at 40 μg/mL was mainly bound to albumin (40 g/L) and to a lesser extent to α1-acid glycoprotein (1 g/L) and low density lipoproteins (1.2 g/L), with a mean fu% of 0.0073 ± 0.0022 %, 0.992 ± 0.44 % and 7.4 ± 1.7 % respectively.",Determination of unbound fraction of pazopanib in vitro and in cancer patients reveals albumin as the main binding site. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26572909/),%,0.992,72260,DB06589,Pazopanib
,26572909,fu%,"In isolated protein solutions, pazopanib at 40 μg/mL was mainly bound to albumin (40 g/L) and to a lesser extent to α1-acid glycoprotein (1 g/L) and low density lipoproteins (1.2 g/L), with a mean fu% of 0.0073 ± 0.0022 %, 0.992 ± 0.44 % and 7.4 ± 1.7 % respectively.",Determination of unbound fraction of pazopanib in vitro and in cancer patients reveals albumin as the main binding site. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26572909/),%,7.4,72261,DB06589,Pazopanib
,19509175,elimination half-life,The mean elimination half-life at this dose was 31.1 hours.,Phase I trial of pazopanib in patients with advanced cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19509175/),h,31.1,78061,DB06589,Pazopanib
>,19509175,trough concentration (C(24)),A mean target trough concentration (C(24)) >or=15 microg/mL (34 micromol/L) was achieved at 800 mg once daily.,Phase I trial of pazopanib in patients with advanced cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19509175/),[μg] / [ml],15,78062,DB06589,Pazopanib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],283,78451,DB06589,Pazopanib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],494,78452,DB06589,Pazopanib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],738,78453,DB06589,Pazopanib
,28810837,plasmatic concentrations,"The mean (range) plasmatic concentrations of 400 and 600 pazopanib were respectively 283 (139-427) and 494 (227-761) μg.h/mL at Day 1, and 738 (487-989) and 1071 (678-1464) μg.h/mL at Day 15 i.e. higher than those previously reported with pazopanib, and were not directly influenced by bevacizumab infusion.",Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28810837/),[h·μg] / [ml],1071,78454,DB06589,Pazopanib
<,29051995,Cmin,"Sixty-one patients were included, of which 16.4% were underexposed (mean Cmin < 20 mg/L) using the 800 mg fixed-dosed schedule.",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),[mg] / [l],20,87565,DB06589,Pazopanib
>,29051995,Cmin,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),,20,87566,DB06589,Pazopanib
,29051995,Cmin,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,34.1,87567,DB06589,Pazopanib
,29051995,Cmin,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,25.0,87568,DB06589,Pazopanib
,29051995,Cmin,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,8.8,87569,DB06589,Pazopanib
,29051995,Cmin,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,18.7,87570,DB06589,Pazopanib
,29051995,progression free survival,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,34.1,87571,DB06589,Pazopanib
,29051995,progression free survival,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,12.5,87572,DB06589,Pazopanib
,29051995,progression free survival,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,25.0,87573,DB06589,Pazopanib
,29051995,progression free survival,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,8.8,87574,DB06589,Pazopanib
,29051995,progression free survival,"In univariate analysis Cmin > 20 mg/L was related to longer progression free survival in renal cell cancer patients (34.1 vs. 12.5 weeks, n = 35, p = 0.027) and the overall population (25.0 vs. 8.8 weeks, n = 61, p = 0.012), but not in the sarcoma subgroup (18.7 vs. 8.8 weeks, n = 26, p = 0.142).",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),weeks,18.7,87575,DB06589,Pazopanib
,29051995,hazard ratios,"In multivariate analysis Cmin > 20 mg/L was associated with hazard ratios of 0.25 (p = 0.021) in renal cancer, 0.12 (p = 0.011) in sarcoma and 0.38 (p = 0.017) in a pooled analysis.",Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),,0,87576,DB06589,Pazopanib
>,29051995,Cmin,This study confirms that pazopanib Cmin > 20 mg/L relates to better progression free survival in renal cancer and points towards a similar trend in sarcoma patients.,Exposure-survival analyses of pazopanib in renal cell carcinoma and soft tissue sarcoma patients: opportunities for dose optimization. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051995/),[mg] / [l],20,87577,DB06589,Pazopanib
≥,28185218,trough level,"Furthermore, a strong relationship between pazopanib trough level ≥20 mg/L and both tumor shrinkage and progression-free survival has been established.",Clinical Pharmacokinetics and Pharmacodynamics of Pazopanib: Towards Optimized Dosing. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28185218/),[mg] / [l],20,115836,DB06589,Pazopanib
