Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12604553,maximum concentration of the drug in plasma (C(max)),"Data for 150 mg of ABT-773 were as follows: the maximum concentration of the drug in plasma (C(max)) was 318 ng/ml, its half-life was 5.66 h, and its area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )) was 1,662 ng.",ABT-773: pharmacokinetics and interactions with ranitidine and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604553/),[ng] / [ml],318,68403,DB00364,Sucralfate
,12604553,half-life,"Data for 150 mg of ABT-773 were as follows: the maximum concentration of the drug in plasma (C(max)) was 318 ng/ml, its half-life was 5.66 h, and its area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )) was 1,662 ng.",ABT-773: pharmacokinetics and interactions with ranitidine and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604553/),h,5.66,68404,DB00364,Sucralfate
,12604553,area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )),"Data for 150 mg of ABT-773 were as follows: the maximum concentration of the drug in plasma (C(max)) was 318 ng/ml, its half-life was 5.66 h, and its area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )) was 1,662 ng.",ABT-773: pharmacokinetics and interactions with ranitidine and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604553/),ng,"1,662",68405,DB00364,Sucralfate
,24611544,maximum plasma concentration (CMAX ),"The maximum plasma concentration (CMAX ) and area under the curve (AUC) of minocycline were 1.15 μg/mL and 8.0 h* μg/mL, respectively.",Effect of sucralfate on oral minocycline absorption in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),[μg] / [ml],1.15,75760,DB00364,Sucralfate
,24611544,area under the curve (AUC),"The maximum plasma concentration (CMAX ) and area under the curve (AUC) of minocycline were 1.15 μg/mL and 8.0 h* μg/mL, respectively.",Effect of sucralfate on oral minocycline absorption in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),[h·μg] / [ml],8.0,75761,DB00364,Sucralfate
,24611544,CMAX,"The CMAX and AUC were significantly lower (P < 0.05) in the MS group (CMAX = 0.33 μg/mL, AUC 3.0 h*μg/mL) compared with M or MS+2 (CMAX = 0.97 μg/mL, AUC 10.3 h*μg/mL).",Effect of sucralfate on oral minocycline absorption in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),[μg] / [ml],0.33,75762,DB00364,Sucralfate
,24611544,AUC,"The CMAX and AUC were significantly lower (P < 0.05) in the MS group (CMAX = 0.33 μg/mL, AUC 3.0 h*μg/mL) compared with M or MS+2 (CMAX = 0.97 μg/mL, AUC 10.3 h*μg/mL).",Effect of sucralfate on oral minocycline absorption in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),[h·μg] / [ml],3.0,75763,DB00364,Sucralfate
,24611544,CMAX,"The CMAX and AUC were significantly lower (P < 0.05) in the MS group (CMAX = 0.33 μg/mL, AUC 3.0 h*μg/mL) compared with M or MS+2 (CMAX = 0.97 μg/mL, AUC 10.3 h*μg/mL).",Effect of sucralfate on oral minocycline absorption in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),[μg] / [ml],0.97,75764,DB00364,Sucralfate
,24611544,AUC,"The CMAX and AUC were significantly lower (P < 0.05) in the MS group (CMAX = 0.33 μg/mL, AUC 3.0 h*μg/mL) compared with M or MS+2 (CMAX = 0.97 μg/mL, AUC 10.3 h*μg/mL).",Effect of sucralfate on oral minocycline absorption in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),[h·μg] / [ml],10.3,75765,DB00364,Sucralfate
,24611544,minimum inhibitory concentration (MIC),A dose of 7.5 mg/kg p.o. q12 h achieves the pharmacodynamic index for a bacterial minimum inhibitory concentration (MIC) of 0.25 μg/mL (AUC:MIC≥33.9).,Effect of sucralfate on oral minocycline absorption in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),[μg] / [ml],0.25,75766,DB00364,Sucralfate
≥,24611544,AUC:MIC,A dose of 7.5 mg/kg p.o. q12 h achieves the pharmacodynamic index for a bacterial minimum inhibitory concentration (MIC) of 0.25 μg/mL (AUC:MIC≥33.9).,Effect of sucralfate on oral minocycline absorption in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24611544/),,33.9,75767,DB00364,Sucralfate
,11165820,T50,"Initial gastric emptying was similar (Mean T50+/-S.E.M.: cholestyramine=66.93+/-9.39 min; Carbopol=56.57+/-11.96 min; sucralfate=48.33+/-11.07 min; P=0.548: n=10), however, the emptying of cholestyramine slowed beyond 2 h.","Comparative scintigraphic assessment of the intragastric distribution and residence of cholestyramine, Carbopol 934P and sucralfate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165820/),min,66.93,84012,DB00364,Sucralfate
,11165820,T50,"Initial gastric emptying was similar (Mean T50+/-S.E.M.: cholestyramine=66.93+/-9.39 min; Carbopol=56.57+/-11.96 min; sucralfate=48.33+/-11.07 min; P=0.548: n=10), however, the emptying of cholestyramine slowed beyond 2 h.","Comparative scintigraphic assessment of the intragastric distribution and residence of cholestyramine, Carbopol 934P and sucralfate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165820/),min,56.57,84013,DB00364,Sucralfate
,11165820,T50,"Initial gastric emptying was similar (Mean T50+/-S.E.M.: cholestyramine=66.93+/-9.39 min; Carbopol=56.57+/-11.96 min; sucralfate=48.33+/-11.07 min; P=0.548: n=10), however, the emptying of cholestyramine slowed beyond 2 h.","Comparative scintigraphic assessment of the intragastric distribution and residence of cholestyramine, Carbopol 934P and sucralfate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165820/),min,48.33,84014,DB00364,Sucralfate
,11165820,AUC0-6,"This resulted in greater residence for cholestyramine (Mean AUC0-6+/-S.E.M. (relative units)=11516+/-686 versus 7657+/-1170 versus 6170+/-998; cholestyramine versus Carbopol versus sucralfate; P=0.004: n=10), with approximately 25% remaining in the stomach at 6 h compared to 3.84 and 2.65% of Carbopol and sucralfate, respectively.","Comparative scintigraphic assessment of the intragastric distribution and residence of cholestyramine, Carbopol 934P and sucralfate. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165820/),,11516,84015,DB00364,Sucralfate
,11165820,AUC0-6,"This resulted in greater residence for cholestyramine (Mean AUC0-6+/-S.E.M. (relative units)=11516+/-686 versus 7657+/-1170 versus 6170+/-998; cholestyramine versus Carbopol versus sucralfate; P=0.004: n=10), with approximately 25% remaining in the stomach at 6 h compared to 3.84 and 2.65% of Carbopol and sucralfate, respectively.","Comparative scintigraphic assessment of the intragastric distribution and residence of cholestyramine, Carbopol 934P and sucralfate. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165820/),,7657,84016,DB00364,Sucralfate
,11165820,AUC0-6,"This resulted in greater residence for cholestyramine (Mean AUC0-6+/-S.E.M. (relative units)=11516+/-686 versus 7657+/-1170 versus 6170+/-998; cholestyramine versus Carbopol versus sucralfate; P=0.004: n=10), with approximately 25% remaining in the stomach at 6 h compared to 3.84 and 2.65% of Carbopol and sucralfate, respectively.","Comparative scintigraphic assessment of the intragastric distribution and residence of cholestyramine, Carbopol 934P and sucralfate. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165820/),,6170,84017,DB00364,Sucralfate
,33107158,oral bioavailability,"Rivaroxaban is a new anticoagulant option for dogs, yet its reported oral bioavailability is as low as 60%.",The influence of feeding and gastroprotectant medications on the Factor Xa inhibitory activity of orally administered rivaroxaban in normal dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107158/),%,60,95797,DB00364,Sucralfate
,2735334,maximal plasma concentration,"In the presence of food, maximal plasma concentration decreased from 10.7 to 6.3 micrograms/ml after single-dose administration and 12.1 to 8.0 micrograms/ml after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),[μg] / [ml],10.7 to 6.3,121101,DB00364,Sucralfate
,2735334,maximal plasma concentration,"In the presence of food, maximal plasma concentration decreased from 10.7 to 6.3 micrograms/ml after single-dose administration and 12.1 to 8.0 micrograms/ml after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),[μg] / [ml],12.1 to 8.0,121102,DB00364,Sucralfate
,2735334,time to reach maximal plasma concentration,"The time to reach maximal plasma concentration was also modified by food, increasing from 2.8 to 7.1 hours after single-dose and 2.8 to 7.6 hours after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),h,2.8,121103,DB00364,Sucralfate
,2735334,time to reach maximal plasma concentration,"The time to reach maximal plasma concentration was also modified by food, increasing from 2.8 to 7.1 hours after single-dose and 2.8 to 7.6 hours after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),h,7,121104,DB00364,Sucralfate
,2735334,time to reach maximal plasma concentration,"The time to reach maximal plasma concentration was also modified by food, increasing from 2.8 to 7.1 hours after single-dose and 2.8 to 7.6 hours after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),h,2.8 to 7.6,121105,DB00364,Sucralfate
over,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),%,40,121106,DB00364,Sucralfate
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,23.8,121107,DB00364,Sucralfate
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,13.1,121108,DB00364,Sucralfate
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,29.3,121109,DB00364,Sucralfate
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,16.8,121110,DB00364,Sucralfate
,2735334,absorption rate constant,"Results obtained in group 3 showed that sucralfate reduced the absorption rate constant of naproxen, from 1.7 to 1.2 hours-1 and from 1.5 to 0.7 hour-1 following single- and multiple-dose administration, respectively.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),1/[h],1.7 to 1.2,121111,DB00364,Sucralfate
,2735334,absorption rate constant,"Results obtained in group 3 showed that sucralfate reduced the absorption rate constant of naproxen, from 1.7 to 1.2 hours-1 and from 1.5 to 0.7 hour-1 following single- and multiple-dose administration, respectively.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),1/[h],1.5 to 0.7,121112,DB00364,Sucralfate
,11352442,area under the concentration-time curve from zero to infinity (AUCinfinity),"The concomitant administration of Al3+ reduced the bioavailability of moxifloxacin [geometric mean area under the concentration-time curve from zero to infinity (AUCinfinity) 12.9 versus 32.2 mg/L x h; relative bioavailability 40%, 90% confidence interval (CI) 33 to 49%] and slowed down the absorption rate [median time to maximum concentration (tmax) 3.5 versus 1.0 hours], with a reduction of the maximum plasma concentration (Cmax) fgeometric mean Cmax0.82 versus 2.83 mg/L; estimated true ratio of Cmax 29%, 90% CI 20 to 42%].","Effects of sucralfate on the oral bioavailability of moxifloxacin, a novel 8-methoxyfluoroquinolone, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352442/),[mg] / [h·l],12.9,131625,DB00364,Sucralfate
,11352442,area under the concentration-time curve from zero to infinity (AUCinfinity),"The concomitant administration of Al3+ reduced the bioavailability of moxifloxacin [geometric mean area under the concentration-time curve from zero to infinity (AUCinfinity) 12.9 versus 32.2 mg/L x h; relative bioavailability 40%, 90% confidence interval (CI) 33 to 49%] and slowed down the absorption rate [median time to maximum concentration (tmax) 3.5 versus 1.0 hours], with a reduction of the maximum plasma concentration (Cmax) fgeometric mean Cmax0.82 versus 2.83 mg/L; estimated true ratio of Cmax 29%, 90% CI 20 to 42%].","Effects of sucralfate on the oral bioavailability of moxifloxacin, a novel 8-methoxyfluoroquinolone, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352442/),[mg] / [h·l],32.2,131626,DB00364,Sucralfate
,11352442,relative bioavailability,"The concomitant administration of Al3+ reduced the bioavailability of moxifloxacin [geometric mean area under the concentration-time curve from zero to infinity (AUCinfinity) 12.9 versus 32.2 mg/L x h; relative bioavailability 40%, 90% confidence interval (CI) 33 to 49%] and slowed down the absorption rate [median time to maximum concentration (tmax) 3.5 versus 1.0 hours], with a reduction of the maximum plasma concentration (Cmax) fgeometric mean Cmax0.82 versus 2.83 mg/L; estimated true ratio of Cmax 29%, 90% CI 20 to 42%].","Effects of sucralfate on the oral bioavailability of moxifloxacin, a novel 8-methoxyfluoroquinolone, in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352442/),%,40,131627,DB00364,Sucralfate
,11352442,time to maximum concentration (tmax),"The concomitant administration of Al3+ reduced the bioavailability of moxifloxacin [geometric mean area under the concentration-time curve from zero to infinity (AUCinfinity) 12.9 versus 32.2 mg/L x h; relative bioavailability 40%, 90% confidence interval (CI) 33 to 49%] and slowed down the absorption rate [median time to maximum concentration (tmax) 3.5 versus 1.0 hours], with a reduction of the maximum plasma concentration (Cmax) fgeometric mean Cmax0.82 versus 2.83 mg/L; estimated true ratio of Cmax 29%, 90% CI 20 to 42%].","Effects of sucralfate on the oral bioavailability of moxifloxacin, a novel 8-methoxyfluoroquinolone, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352442/),h,3.5,131628,DB00364,Sucralfate
,11352442,time to maximum concentration (tmax),"The concomitant administration of Al3+ reduced the bioavailability of moxifloxacin [geometric mean area under the concentration-time curve from zero to infinity (AUCinfinity) 12.9 versus 32.2 mg/L x h; relative bioavailability 40%, 90% confidence interval (CI) 33 to 49%] and slowed down the absorption rate [median time to maximum concentration (tmax) 3.5 versus 1.0 hours], with a reduction of the maximum plasma concentration (Cmax) fgeometric mean Cmax0.82 versus 2.83 mg/L; estimated true ratio of Cmax 29%, 90% CI 20 to 42%].","Effects of sucralfate on the oral bioavailability of moxifloxacin, a novel 8-methoxyfluoroquinolone, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352442/),h,1.0,131629,DB00364,Sucralfate
,8489569,peak plasma concentration,After administration of a diclofenac-sucralfate association diclofenac was quickly absorbed and the peak plasma concentration (0.773 +/- 0.08 microgram/ml) was achieved in about 1 h.,Pharmacokinetic studies in healthy volunteers on a new gastroprotective pharmaceutic form of diclofenac. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489569/),[μg] / [ml],0.773,133557,DB00364,Sucralfate
,8489569,AUC(0-infinity),AUC(0-infinity) value was about 1.8 micrograms/ml/h and the mean elimination half-life was 1.20 +/- 0.12 h.,Pharmacokinetic studies in healthy volunteers on a new gastroprotective pharmaceutic form of diclofenac. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489569/),[μg] / [h·ml],1.8,133558,DB00364,Sucralfate
,8489569,elimination half-life,AUC(0-infinity) value was about 1.8 micrograms/ml/h and the mean elimination half-life was 1.20 +/- 0.12 h.,Pharmacokinetic studies in healthy volunteers on a new gastroprotective pharmaceutic form of diclofenac. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489569/),h,1.20,133559,DB00364,Sucralfate
,2712548,relative bioavailabilities,The relative bioavailabilities were 1.8% when norfloxacin was taken with sucralfate and 56.6% when it was taken 2 h after sucralfate.,Sucralfate reduces the gastrointestinal absorption of norfloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712548/),%,1.8,150390,DB00364,Sucralfate
,2712548,relative bioavailabilities,The relative bioavailabilities were 1.8% when norfloxacin was taken with sucralfate and 56.6% when it was taken 2 h after sucralfate.,Sucralfate reduces the gastrointestinal absorption of norfloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712548/),%,56.6,150391,DB00364,Sucralfate
,2712548,concentrations,"After norfloxacin was given alone, the mean norfloxacin concentrations in urine collected during intervals of 0 to 12, 12 to 24, and 24 to 28 h were 118.9 +/- 72.3, 18.8 +/- 12.5, and 2.4 +/- 2.2 micrograms/ml, respectively.",Sucralfate reduces the gastrointestinal absorption of norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712548/),,18.8,150392,DB00364,Sucralfate
,2712548,concentrations,"After norfloxacin was given alone, the mean norfloxacin concentrations in urine collected during intervals of 0 to 12, 12 to 24, and 24 to 28 h were 118.9 +/- 72.3, 18.8 +/- 12.5, and 2.4 +/- 2.2 micrograms/ml, respectively.",Sucralfate reduces the gastrointestinal absorption of norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712548/),,2.4,150393,DB00364,Sucralfate
,2712548,concentrations,"After norfloxacin was given with sucralfate, however, the mean norfloxacin concentrations in urine collected during the same time intervals were 6.8 +/- 4.7, 1.8 +/- 1.4, and 0 +/- 0 microgram/ml, respectively.",Sucralfate reduces the gastrointestinal absorption of norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712548/),,1.8,150394,DB00364,Sucralfate
,2712548,concentrations,"After norfloxacin was given with sucralfate, however, the mean norfloxacin concentrations in urine collected during the same time intervals were 6.8 +/- 4.7, 1.8 +/- 1.4, and 0 +/- 0 microgram/ml, respectively.",Sucralfate reduces the gastrointestinal absorption of norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712548/),,0,150395,DB00364,Sucralfate
,12043956,AUC0-infinity,"The mean parameters, AUC0-infinity and Cmax, following rosiglitazone administration alone were 3825.02 ng x h/ml and 664.47 ng/ml, respectively, and for rosiglitazone administered after pretreatment with sucralfate were 4848.19 ng x h/ml and 624.88 ng/ml, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),[h·ng] / [ml],3825.02,153833,DB00364,Sucralfate
,12043956,AUC0-infinity,"The mean parameters, AUC0-infinity and Cmax, following rosiglitazone administration alone were 3825.02 ng x h/ml and 664.47 ng/ml, respectively, and for rosiglitazone administered after pretreatment with sucralfate were 4848.19 ng x h/ml and 624.88 ng/ml, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),[ng] / [ml],664.47,153834,DB00364,Sucralfate
,12043956,AUC0-infinity,"The mean parameters, AUC0-infinity and Cmax, following rosiglitazone administration alone were 3825.02 ng x h/ml and 664.47 ng/ml, respectively, and for rosiglitazone administered after pretreatment with sucralfate were 4848.19 ng x h/ml and 624.88 ng/ml, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),[h·ng] / [ml],4848.19,153835,DB00364,Sucralfate
,12043956,Cmax,"The mean parameters, AUC0-infinity and Cmax, following rosiglitazone administration alone were 3825.02 ng x h/ml and 664.47 ng/ml, respectively, and for rosiglitazone administered after pretreatment with sucralfate were 4848.19 ng x h/ml and 624.88 ng/ml, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),[ng] / [ml],664.47,153836,DB00364,Sucralfate
,12043956,Cmax,"The mean parameters, AUC0-infinity and Cmax, following rosiglitazone administration alone were 3825.02 ng x h/ml and 664.47 ng/ml, respectively, and for rosiglitazone administered after pretreatment with sucralfate were 4848.19 ng x h/ml and 624.88 ng/ml, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),[ng] / [ml],624.88,153837,DB00364,Sucralfate
,12043956,t(max),"The t(max) for rosiglitazone alone and for rosiglitazone after sucralfate treatments was 1.11 and 1.67 hours, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),h,1.11,153838,DB00364,Sucralfate
,12043956,t(max),"The t(max) for rosiglitazone alone and for rosiglitazone after sucralfate treatments was 1.11 and 1.67 hours, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),h,1.67,153839,DB00364,Sucralfate
,12043956,elimination half-life,"The mean elimination half-life for rosiglitazone and rosiglitazone after sucralfate treatment was 4.35 and 4.51 hours, respectively.",Lack of effect of sucralfate on the absorption and pharmacokinetics of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12043956/),h,4.35,153840,DB00364,Sucralfate
