Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19481022,"C(1h, 2h)","One- and 2-hour (C(1h, 2h)) MPA concentrations were persistently higher in the control group (1 hour: control, 13.8 +/- 9.1 mg/liter; PPI, 7.7 +/- 4.1 mg/liter; 2 hours: control, 7.6 +/- 4.2; PPI, 5.0 +/- 2.8 mg/liter; p < 0.05).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],7.7,60244,DB00213,Pantoprazole
,19481022,"C(1h, 2h)","One- and 2-hour (C(1h, 2h)) MPA concentrations were persistently higher in the control group (1 hour: control, 13.8 +/- 9.1 mg/liter; PPI, 7.7 +/- 4.1 mg/liter; 2 hours: control, 7.6 +/- 4.2; PPI, 5.0 +/- 2.8 mg/liter; p < 0.05).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],7.6,60245,DB00213,Pantoprazole
,19481022,"C(1h, 2h)","One- and 2-hour (C(1h, 2h)) MPA concentrations were persistently higher in the control group (1 hour: control, 13.8 +/- 9.1 mg/liter; PPI, 7.7 +/- 4.1 mg/liter; 2 hours: control, 7.6 +/- 4.2; PPI, 5.0 +/- 2.8 mg/liter; p < 0.05).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],5.0,60246,DB00213,Pantoprazole
,19481022,C(12h),"In the subgroup with full AUC measurements, the control group had higher MPA levels 12 hours after dosing (C(12h): control, 3.3 +/- 2.4 mg/liter; PPI, 1.6 +/- 1.3 mg/liter; p < 0.05) and a significantly higher dose-adjusted AUC C(0-3h) (control, 59.5 +/- 20.7 mg/liter; PPI, 41.7 +/- 23.4 mg/liter; p < 0.05).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],3.3,60247,DB00213,Pantoprazole
,19481022,C(12h),"In the subgroup with full AUC measurements, the control group had higher MPA levels 12 hours after dosing (C(12h): control, 3.3 +/- 2.4 mg/liter; PPI, 1.6 +/- 1.3 mg/liter; p < 0.05) and a significantly higher dose-adjusted AUC C(0-3h) (control, 59.5 +/- 20.7 mg/liter; PPI, 41.7 +/- 23.4 mg/liter; p < 0.05).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],1.6,60248,DB00213,Pantoprazole
,19481022,AUC C(0-3h),"In the subgroup with full AUC measurements, the control group had higher MPA levels 12 hours after dosing (C(12h): control, 3.3 +/- 2.4 mg/liter; PPI, 1.6 +/- 1.3 mg/liter; p < 0.05) and a significantly higher dose-adjusted AUC C(0-3h) (control, 59.5 +/- 20.7 mg/liter; PPI, 41.7 +/- 23.4 mg/liter; p < 0.05).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],59.5,60249,DB00213,Pantoprazole
,19481022,AUC C(0-3h),"In the subgroup with full AUC measurements, the control group had higher MPA levels 12 hours after dosing (C(12h): control, 3.3 +/- 2.4 mg/liter; PPI, 1.6 +/- 1.3 mg/liter; p < 0.05) and a significantly higher dose-adjusted AUC C(0-3h) (control, 59.5 +/- 20.7 mg/liter; PPI, 41.7 +/- 23.4 mg/liter; p < 0.05).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],41.7,60250,DB00213,Pantoprazole
,19481022,maximum plasma concentration of mycophenolic acid (,"In the subgroup, the maximum plasma concentration of mycophenolic acid (MPA C(max)) in the PPI group was significantly lower (10.1 +/- 4.7 mg/liter) than in the control group (45.5 +/- 53.5 mg/liter, p < 0.0001), whereas t(max) revealed no differences (control: 1.1 +/- 0.77 hours; PPI: 1.1 +/- 0.97 hours).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],10.1,60251,DB00213,Pantoprazole
,19481022,maximum plasma concentration of mycophenolic acid (,"In the subgroup, the maximum plasma concentration of mycophenolic acid (MPA C(max)) in the PPI group was significantly lower (10.1 +/- 4.7 mg/liter) than in the control group (45.5 +/- 53.5 mg/liter, p < 0.0001), whereas t(max) revealed no differences (control: 1.1 +/- 0.77 hours; PPI: 1.1 +/- 0.97 hours).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),[mg] / [l],45.5,60252,DB00213,Pantoprazole
,19481022,t(max),"In the subgroup, the maximum plasma concentration of mycophenolic acid (MPA C(max)) in the PPI group was significantly lower (10.1 +/- 4.7 mg/liter) than in the control group (45.5 +/- 53.5 mg/liter, p < 0.0001), whereas t(max) revealed no differences (control: 1.1 +/- 0.77 hours; PPI: 1.1 +/- 0.97 hours).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),h,1.1,60253,DB00213,Pantoprazole
,19481022,t(max),"In the subgroup, the maximum plasma concentration of mycophenolic acid (MPA C(max)) in the PPI group was significantly lower (10.1 +/- 4.7 mg/liter) than in the control group (45.5 +/- 53.5 mg/liter, p < 0.0001), whereas t(max) revealed no differences (control: 1.1 +/- 0.77 hours; PPI: 1.1 +/- 0.97 hours).",Proton pump inhibitor co-medication reduces mycophenolate acid drug exposure in heart transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19481022/),h,1.1,60254,DB00213,Pantoprazole
,20484619,clearance (CL),"Data were described using a 2-compartment model with a typical parameterized in terms of clearance (CL) (95% CI) of 1.93 L per hour (1.53, 2.61), given the reference covariates (female, full term, extensive/unknown CYP2C19 metabolizer status, non-African American, 10 kg weight, intravenous or tablet administration).",Population pharmacokinetic modeling of pantoprazole in pediatric patients from birth to 16 years. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20484619/),[l] / [h],1.93,66597,DB00213,Pantoprazole
,27349958,run time,The separation of pantoprazole enantiomers was performed on a CHIRALCEL OJ-RH column and an overlapping injection mode was used to achieve a run time of 5.0 min/sample.,High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),[min] / [sample],5.0,79677,DB00213,Pantoprazole
,27349958,flow rate,Isocratic elution was used with flow rate at 500 μL/min.,High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),[μl] / [min],500,79678,DB00213,Pantoprazole
,27349958,m/z,The enantiomers were quantified on a triple-quadrupole mass spectrometer under multiple reaction monitoring (MRM) mode with m/z 382.1/230.0 for pantoprazole and m/z 388.4/230.1 for pantoprazole-d7.,High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),,382.1,79679,DB00213,Pantoprazole
,27349958,m/z,The enantiomers were quantified on a triple-quadrupole mass spectrometer under multiple reaction monitoring (MRM) mode with m/z 382.1/230.0 for pantoprazole and m/z 388.4/230.1 for pantoprazole-d7.,High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),,230.0,79680,DB00213,Pantoprazole
,27349958,m/z,The enantiomers were quantified on a triple-quadrupole mass spectrometer under multiple reaction monitoring (MRM) mode with m/z 382.1/230.0 for pantoprazole and m/z 388.4/230.1 for pantoprazole-d7.,High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),,388.4,79681,DB00213,Pantoprazole
,27349958,m/z,The enantiomers were quantified on a triple-quadrupole mass spectrometer under multiple reaction monitoring (MRM) mode with m/z 382.1/230.0 for pantoprazole and m/z 388.4/230.1 for pantoprazole-d7.,High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),,230.1,79682,DB00213,Pantoprazole
,27349958,Extraction recovery,"Extraction recovery ranged from 91.7% to 96.4% for R-pantoprazole and from 92.5% to 96.5% for S-pantoprazole and the IS-normalized matrix factor was 0.98 to 1.07 for R-pantoprazole and S-pantoprazole, respectively.",High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),%,91.7,79683,DB00213,Pantoprazole
,27349958,Extraction recovery,"Extraction recovery ranged from 91.7% to 96.4% for R-pantoprazole and from 92.5% to 96.5% for S-pantoprazole and the IS-normalized matrix factor was 0.98 to 1.07 for R-pantoprazole and S-pantoprazole, respectively.",High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),%,96.4,79684,DB00213,Pantoprazole
,27349958,Extraction recovery,"Extraction recovery ranged from 91.7% to 96.4% for R-pantoprazole and from 92.5% to 96.5% for S-pantoprazole and the IS-normalized matrix factor was 0.98 to 1.07 for R-pantoprazole and S-pantoprazole, respectively.",High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),%,92.5,79685,DB00213,Pantoprazole
,27349958,Extraction recovery,"Extraction recovery ranged from 91.7% to 96.4% for R-pantoprazole and from 92.5% to 96.5% for S-pantoprazole and the IS-normalized matrix factor was 0.98 to 1.07 for R-pantoprazole and S-pantoprazole, respectively.",High-Throughput Chiral LC-MS/MS Method Using Overlapping Injection Mode for the Determination of Pantoprazole Enantiomers in Human Plasma with Application to Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27349958/),%,96.5,79686,DB00213,Pantoprazole
,15975247,flow rate,"Following a protein precipitation procedure, the samples are separated using reversed-phase HPLC (C18) by a gradient of acetonitrile and ammonium acetate (pH 6.0) at a flow rate of 1.0 mL/min and quantitated using UV detection at 290 nm.",Simultaneous determination of pantoprazole and its two metabolites in dog plasma by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15975247/),[ml] / [min],1.0,81301,DB00213,Pantoprazole
,25213162,maximum serum concentration,Median maximum serum concentration of pantoprazole was 84.3 μM at 1-2 h after injection of pantoprazole 240 mg.,A phase I trial of pantoprazole in combination with doxorubicin in patients with advanced solid tumors: evaluation of pharmacokinetics of both drugs and tissue penetration of doxorubicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25213162/),μM,84.3,82784,DB00213,Pantoprazole
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],32.1,89963,DB00213,Pantoprazole
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],16.8,89964,DB00213,Pantoprazole
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],62.7,89965,DB00213,Pantoprazole
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],4.01,89966,DB00213,Pantoprazole
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],1.70,89967,DB00213,Pantoprazole
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],6.86,89968,DB00213,Pantoprazole
,17080510,retention times,"The retention times for tenatoprazole and internal standard were 7.1 and 12.3 min, respectively.",HPLC determination and pharmacokinetic study of tenatoprazole in dog plasma after oral administration of enteric-coated capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080510/),min,7.1,90415,DB00213,Pantoprazole
,17080510,retention times,"The retention times for tenatoprazole and internal standard were 7.1 and 12.3 min, respectively.",HPLC determination and pharmacokinetic study of tenatoprazole in dog plasma after oral administration of enteric-coated capsule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080510/),min,12.3,90416,DB00213,Pantoprazole
,17080510,C(max),The plasma concentration of tenatoprazole from six dogs showed a mean C(max) of 2.63 microg/mL at T(max) of 1.89 h.,HPLC determination and pharmacokinetic study of tenatoprazole in dog plasma after oral administration of enteric-coated capsule. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080510/),[μg] / [ml],2.63,90417,DB00213,Pantoprazole
,17080510,T(max),The plasma concentration of tenatoprazole from six dogs showed a mean C(max) of 2.63 microg/mL at T(max) of 1.89 h.,HPLC determination and pharmacokinetic study of tenatoprazole in dog plasma after oral administration of enteric-coated capsule. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080510/),h,1.89,90418,DB00213,Pantoprazole
,8897077,maximum concentration in serum (Cmax),The mean maximum concentration in serum (Cmax) ranged from 1.77-9.25 micrograms/ml for the 20-120 mg dose and the mean time to reach Cmax (tmax) ranged from 1.92-2.42 h.,"Pharmacokinetics and tolerance of pantoprazole, a proton pump inhibitor after single and multiple oral doses in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897077/),[μg] / [ml],1.77-9.25,94601,DB00213,Pantoprazole
,8897077,time to reach Cmax (tmax),The mean maximum concentration in serum (Cmax) ranged from 1.77-9.25 micrograms/ml for the 20-120 mg dose and the mean time to reach Cmax (tmax) ranged from 1.92-2.42 h.,"Pharmacokinetics and tolerance of pantoprazole, a proton pump inhibitor after single and multiple oral doses in healthy Japanese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897077/),h,1.92-2.42,94602,DB00213,Pantoprazole
,8897077,half-life (t1/2),The half-life (t1/2) ranged from 0.74-1.16 h.,"Pharmacokinetics and tolerance of pantoprazole, a proton pump inhibitor after single and multiple oral doses in healthy Japanese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8897077/),h,0.74-1.16,94603,DB00213,Pantoprazole
,10442511,MIC,"In all tissue samples, azithromycin concentrations were well above the MIC for H. pylori (0.25 microg/ml).",Determination of azithromycin in gastric biopsy samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10442511/),[μg] / [ml],0.25,103484,DB00213,Pantoprazole
,2177296,percent inhibition,"Repeated once-daily infusion (15 min) of pantoprazole resulted in a rapidly increasing pharmacodynamic effect: as compared to placebo the mean percent inhibition of acid output measured from 1 to 3 h after start of infusion was 22%, 63% and 78% for the 15 mg dose, and 56%, 97% and 99% for the 30 mg dose on days 1, 4 and 5, respectively.","Pentagastrin-stimulated gastric acid secretion and pharmacokinetics following single and repeated intravenous administration of the gastric H+, K(+)-ATPase-inhibitor pantoprazole (BY1023/SK&F96022) in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2177296/),%,22,111807,DB00213,Pantoprazole
,2177296,percent inhibition,"Repeated once-daily infusion (15 min) of pantoprazole resulted in a rapidly increasing pharmacodynamic effect: as compared to placebo the mean percent inhibition of acid output measured from 1 to 3 h after start of infusion was 22%, 63% and 78% for the 15 mg dose, and 56%, 97% and 99% for the 30 mg dose on days 1, 4 and 5, respectively.","Pentagastrin-stimulated gastric acid secretion and pharmacokinetics following single and repeated intravenous administration of the gastric H+, K(+)-ATPase-inhibitor pantoprazole (BY1023/SK&F96022) in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2177296/),%,63,111808,DB00213,Pantoprazole
,2177296,percent inhibition,"Repeated once-daily infusion (15 min) of pantoprazole resulted in a rapidly increasing pharmacodynamic effect: as compared to placebo the mean percent inhibition of acid output measured from 1 to 3 h after start of infusion was 22%, 63% and 78% for the 15 mg dose, and 56%, 97% and 99% for the 30 mg dose on days 1, 4 and 5, respectively.","Pentagastrin-stimulated gastric acid secretion and pharmacokinetics following single and repeated intravenous administration of the gastric H+, K(+)-ATPase-inhibitor pantoprazole (BY1023/SK&F96022) in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2177296/),%,78,111809,DB00213,Pantoprazole
,2177296,percent inhibition,"Repeated once-daily infusion (15 min) of pantoprazole resulted in a rapidly increasing pharmacodynamic effect: as compared to placebo the mean percent inhibition of acid output measured from 1 to 3 h after start of infusion was 22%, 63% and 78% for the 15 mg dose, and 56%, 97% and 99% for the 30 mg dose on days 1, 4 and 5, respectively.","Pentagastrin-stimulated gastric acid secretion and pharmacokinetics following single and repeated intravenous administration of the gastric H+, K(+)-ATPase-inhibitor pantoprazole (BY1023/SK&F96022) in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2177296/),%,56,111810,DB00213,Pantoprazole
,2177296,percent inhibition,"Repeated once-daily infusion (15 min) of pantoprazole resulted in a rapidly increasing pharmacodynamic effect: as compared to placebo the mean percent inhibition of acid output measured from 1 to 3 h after start of infusion was 22%, 63% and 78% for the 15 mg dose, and 56%, 97% and 99% for the 30 mg dose on days 1, 4 and 5, respectively.","Pentagastrin-stimulated gastric acid secretion and pharmacokinetics following single and repeated intravenous administration of the gastric H+, K(+)-ATPase-inhibitor pantoprazole (BY1023/SK&F96022) in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2177296/),%,97,111811,DB00213,Pantoprazole
,2177296,percent inhibition,"Repeated once-daily infusion (15 min) of pantoprazole resulted in a rapidly increasing pharmacodynamic effect: as compared to placebo the mean percent inhibition of acid output measured from 1 to 3 h after start of infusion was 22%, 63% and 78% for the 15 mg dose, and 56%, 97% and 99% for the 30 mg dose on days 1, 4 and 5, respectively.","Pentagastrin-stimulated gastric acid secretion and pharmacokinetics following single and repeated intravenous administration of the gastric H+, K(+)-ATPase-inhibitor pantoprazole (BY1023/SK&F96022) in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2177296/),%,99,111812,DB00213,Pantoprazole
,9623552,AUC,"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),[h·mg] / [l],2.4,115284,DB00213,Pantoprazole
,9623552,t(1/2),"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),h,0.63,115285,DB00213,Pantoprazole
,9623552,t(1/2),"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),[l] / [h·kg],0.237,115286,DB00213,Pantoprazole
,9623552,CL,"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),h,0.63,115287,DB00213,Pantoprazole
,9623552,CL,"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),[l] / [h·kg],0.227,115288,DB00213,Pantoprazole
,9623552,CL,"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),h,0.8,115289,DB00213,Pantoprazole
,9623552,CL,"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),[l] / [h·kg],0.237,115290,DB00213,Pantoprazole
,9623552,V(d area),"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),[l] / [kg],0.206,115291,DB00213,Pantoprazole
,9623552,V(d area),"The pharmacokinetic characteristics of pantoprazole AUC, t(1/2), CL and V(d area) (geometric means) were 2.4 mgxh/l, 0.63 h, 0.227 l/h/kg and 0.206 l/kg on day A (without dialysis) and 2.3 mgxh/l, 0.8 h, 0.237 l/h/kg and 0.273 l/kg on day B (with dialysis), respectively.",Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),[l] / [kg],0.273,115292,DB00213,Pantoprazole
,9623552,protein binding,The protein binding was 96%.,Pharmacokinetics of pantoprazole in patients with end-stage renal failure. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623552/),%,96,115293,DB00213,Pantoprazole
,11421879,cure rates,"The cure rates of H. pylori infection in the PAC 250 and PAC 500 groups were, respectively, 83% and 79% (ITT analysis) and 94% and 88% (PP analysis) (P=N.S.).",Cure of Helicobacter pylori infection in elderly patients: comparison of low versus high doses of clarithromycin in combination with amoxicillin and pantoprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421879/),%,83,118973,DB00213,Pantoprazole
