Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,560472,plasma half-life,"From these data, the ethinamate plasma half-life was calculated as 1.9 +/- 0.3 hr.",GLC determination of ethinamate and its hydroxy derivative in biological fluids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/560472/),h,1.9,77642,DB01031,Ethinamate
,3609545,total excretion,"Oral administration of 5 mg/kg of [14C]LY56110 (5-bis(4-chlorophenyl)methylpyrimidine) to the rat, monkey, and dog resulted in a total excretion of 68, 65, and 30% of the radioactivity within 5 days, respectively.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),%,68,154270,DB01031,Ethinamate
,3609545,total excretion,"Oral administration of 5 mg/kg of [14C]LY56110 (5-bis(4-chlorophenyl)methylpyrimidine) to the rat, monkey, and dog resulted in a total excretion of 68, 65, and 30% of the radioactivity within 5 days, respectively.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),%,65,154271,DB01031,Ethinamate
,3609545,total excretion,"Oral administration of 5 mg/kg of [14C]LY56110 (5-bis(4-chlorophenyl)methylpyrimidine) to the rat, monkey, and dog resulted in a total excretion of 68, 65, and 30% of the radioactivity within 5 days, respectively.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),%,30,154272,DB01031,Ethinamate
,3609545,urinary excretion,"Very low urinary excretion was observed in the rat and dog (2%), with fecal excretion being the predominant mode of elimination in all three species.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),%,2,154273,DB01031,Ethinamate
,3609545,plasma radioactivity half-life,"The plasma radioactivity half-life was 49, 41, and greater than 100 hr in the rat, monkey, and dog, respectively.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),h,49,154274,DB01031,Ethinamate
,3609545,plasma radioactivity half-life,"The plasma radioactivity half-life was 49, 41, and greater than 100 hr in the rat, monkey, and dog, respectively.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),h,41,154275,DB01031,Ethinamate
,3609545,plasma radioactivity half-life,"The plasma radioactivity half-life was 49, 41, and greater than 100 hr in the rat, monkey, and dog, respectively.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),h,greater,154276,DB01031,Ethinamate
,3609545,plasma radioactivity half-life,"The plasma radioactivity half-life was 49, 41, and greater than 100 hr in the rat, monkey, and dog, respectively.","Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),h,100,154277,DB01031,Ethinamate
,3609545,plasma half-life,The plasma half-life of parent compound was 18 hr in the rat and 10 hr in the dog.,"Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),h,18,154278,DB01031,Ethinamate
,3609545,plasma half-life,The plasma half-life of parent compound was 18 hr in the rat and 10 hr in the dog.,"Disposition of the aromatase inhibitor LY56110 and associated induction and inhibition studies in rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609545/),h,10,154279,DB01031,Ethinamate
