Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26274696,C0,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],4.1,25033,DB01590,Everolimus
,28762135,C max,"On the 10 mg once-daily schedule, C max, minimum concentration (C min), and area under the concentration-time curve from time zero to 24 h (AUC24) were 61.5 ng/mL [mean percentage coefficient of variation (CV%) 29.6], 9.6 ng/mL (CV% 35.0), and 435 ng h/mL (CV% 28.1), respectively.",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],61.5,26563,DB01590,Everolimus
,28762135,minimum concentration (C min),"On the 10 mg once-daily schedule, C max, minimum concentration (C min), and area under the concentration-time curve from time zero to 24 h (AUC24) were 61.5 ng/mL [mean percentage coefficient of variation (CV%) 29.6], 9.6 ng/mL (CV% 35.0), and 435 ng h/mL (CV% 28.1), respectively.",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],9.6,26564,DB01590,Everolimus
,28762135,area under the concentration-time curve from time zero to 24 h (AUC24),"On the 10 mg once-daily schedule, C max, minimum concentration (C min), and area under the concentration-time curve from time zero to 24 h (AUC24) were 61.5 ng/mL [mean percentage coefficient of variation (CV%) 29.6], 9.6 ng/mL (CV% 35.0), and 435 ng h/mL (CV% 28.1), respectively.",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[h·ng] / [ml],435,26565,DB01590,Everolimus
,28762135,C max,"Switching to the 5 mg twice-daily schedule resulted in a reduction of C max to 40.3 ng/mL (CV% 46.6) (p = 0.013), while maintaining AUC24 at 436 ng h/mL (CV% 34.8) (p = 0.952).",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],40.3,26566,DB01590,Everolimus
,28762135,AUC24,"Switching to the 5 mg twice-daily schedule resulted in a reduction of C max to 40.3 ng/mL (CV% 46.6) (p = 0.013), while maintaining AUC24 at 436 ng h/mL (CV% 34.8) (p = 0.952).",Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[h·ng] / [ml],436,26567,DB01590,Everolimus
,28762135,C min,C min increased to 13.7 ng/mL (CV% 53.9) (p = 0.018).,Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),[ng] / [ml],13.7,26568,DB01590,Everolimus
,28762135,C max/C min ratio,The C max/C min ratio was reduced from 6.44 (CV% 36.2) to 3.18 (CV% 35.5) (p < 0.001).,Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),,6.44,26569,DB01590,Everolimus
,28762135,C max/C min ratio,The C max/C min ratio was reduced from 6.44 (CV% 36.2) to 3.18 (CV% 35.5) (p < 0.001).,Pharmacokinetic Optimization of Everolimus Dosing in Oncology: A Randomized Crossover Trial. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28762135/),,3.18,26570,DB01590,Everolimus
,11069439,"area under the blood concentration-time curve to 12 h (AUC(0,12 h))","The mean area under the blood concentration-time curve to 12 h (AUC(0,12 h)) was 4244 +/- 1311 microg l-1 h for cyclosporin before SDZ RAD treatment and 4683 +/- 1174 microg l-1 h (P = 0.106) on the day of SDZ RAD treatment (95% CI for difference -126, 1003).",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],4244,29800,DB01590,Everolimus
,11069439,"area under the blood concentration-time curve to 12 h (AUC(0,12 h))","The mean area under the blood concentration-time curve to 12 h (AUC(0,12 h)) was 4244 +/- 1311 microg l-1 h for cyclosporin before SDZ RAD treatment and 4683 +/- 1174 microg l-1 h (P = 0.106) on the day of SDZ RAD treatment (95% CI for difference -126, 1003).",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],4683,29801,DB01590,Everolimus
,11069439,"AUC(0,24 h)","The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[h·μg] / [l],35.4,29802,DB01590,Everolimus
,11069439,Cmax,"The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),[μg] / [l],7.9,29803,DB01590,Everolimus
,11069439,tmax,"The pharmacokinetic data of SDZ RAD dose-normalized to 1 mg SDZ RAD were as follows: AUC(0,24 h): 35.4 +/- 13.1 microg l-1 h, Cmax: 7.9 +/- 2.7 microg l-1 and tmax: 1.5 +/- 0.9 h.",Pharmacokinetics of SDZ RAD and cyclosporin including their metabolites in seven kidney graft patients after the first dose of SDZ RAD. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069439/),h,1.5,29804,DB01590,Everolimus
,32436621,metabolic response rate,The metabolic response rate in FDG-PET was 17% on day 5 and 20% on day 14.,Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),%,17,31814,DB01590,Everolimus
,32436621,metabolic response rate,The metabolic response rate in FDG-PET was 17% on day 5 and 20% on day 14.,Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),%,20,31815,DB01590,Everolimus
,32436621,progression free survival (PFS),"Median progression free survival (PFS) and overall survival (OS) were 3.25 and 5.85 months, respectively.",Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),month,3.25,31816,DB01590,Everolimus
,32436621,overall survival (OS),"Median progression free survival (PFS) and overall survival (OS) were 3.25 and 5.85 months, respectively.",Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),month,5.85,31817,DB01590,Everolimus
,34041638,Ctrough,The optimal Ctrough cutoff predicting DLT development was 17.3 ng/mL.,Real-world pharmacokinetics and pharmacodynamics of everolimus in metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34041638/),[ng] / [ml],17.3,33999,DB01590,Everolimus
≥,34041638,Ctrough,"The cumulative incidence of DLTs was significantly higher in patients with Ctrough ≥17.3 ng/mL than in other patients (sub-hazard ratio 4.87, 95 % confidence interval [CI] 1.53-15.5; P = 0.007).",Real-world pharmacokinetics and pharmacodynamics of everolimus in metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34041638/),[ng] / [ml],17.3,34000,DB01590,Everolimus
,34041638,PFS,"Furthermore, the median PFS was numerically longer in patients who maintained a steady-state Ctrough below the threshold than in those who did not (327 days [95 % CI 103-355 days] vs. 194 days [95 % CI 45 days-not estimable]; P = 0.35).",Real-world pharmacokinetics and pharmacodynamics of everolimus in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34041638/),d,327,34001,DB01590,Everolimus
,34041638,PFS,"Furthermore, the median PFS was numerically longer in patients who maintained a steady-state Ctrough below the threshold than in those who did not (327 days [95 % CI 103-355 days] vs. 194 days [95 % CI 45 days-not estimable]; P = 0.35).",Real-world pharmacokinetics and pharmacodynamics of everolimus in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34041638/),d,194,34002,DB01590,Everolimus
,34041638,steady-state Ctrough,"Furthermore, the median PFS was numerically longer in patients who maintained a steady-state Ctrough below the threshold than in those who did not (327 days [95 % CI 103-355 days] vs. 194 days [95 % CI 45 days-not estimable]; P = 0.35).",Real-world pharmacokinetics and pharmacodynamics of everolimus in metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34041638/),d,327,34003,DB01590,Everolimus
,34041638,steady-state Ctrough,"Furthermore, the median PFS was numerically longer in patients who maintained a steady-state Ctrough below the threshold than in those who did not (327 days [95 % CI 103-355 days] vs. 194 days [95 % CI 45 days-not estimable]; P = 0.35).",Real-world pharmacokinetics and pharmacodynamics of everolimus in metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34041638/),d,194,34004,DB01590,Everolimus
,34041638,Ctrough,The suggested upper threshold for the therapeutic window of everolimus Ctrough was 17.3 ng/mL.,Real-world pharmacokinetics and pharmacodynamics of everolimus in metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34041638/),[ng] / [ml],17.3,34005,DB01590,Everolimus
,12022896,half-life,"Everolimus half-life was reduced significantly, from an average of 32 hours to 24 hours.",Effect of rifampin on apparent clearance of everolimus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12022896/),h,32,36262,DB01590,Everolimus
,12022896,half-life,"Everolimus half-life was reduced significantly, from an average of 32 hours to 24 hours.",Effect of rifampin on apparent clearance of everolimus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12022896/),h,24,36263,DB01590,Everolimus
,12752317,Cmins,"Cmins averaged 4.3 +/- 2.4 and 7.2 +/- 4.2 ng/mL at 0.75 and 1.5 mg bid, indicating a 20% under-proportionality at the upper dose level.",Pharmacokinetics of an everolimus-cyclosporine immunosuppressive regimen over the first 6 months after kidney transplantation. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12752317/),[ng] / [ml],4.3,40943,DB01590,Everolimus
,12752317,Cmins,"Cmins averaged 4.3 +/- 2.4 and 7.2 +/- 4.2 ng/mL at 0.75 and 1.5 mg bid, indicating a 20% under-proportionality at the upper dose level.",Pharmacokinetics of an everolimus-cyclosporine immunosuppressive regimen over the first 6 months after kidney transplantation. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12752317/),[ng] / [ml],7.2,40944,DB01590,Everolimus
