Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23447478,Total concentrations,"Total concentrations of teriflunomide varied between 5.2 and 23.2 mg/L, while unbound concentrations varied between 0.0306 and 0.1468 mg/L. The unbound fraction varied between 0.367% and 0.71%.",Leflunomide for inflammatory arthritis in end-stage renal disease on peritoneal dialysis: a pharmacokinetic and pharmacogenetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447478/),[mg] / [l],5.2 and 23.2,161228,DB01097,Leflunomide
,23447478,unbound concentrations,"Total concentrations of teriflunomide varied between 5.2 and 23.2 mg/L, while unbound concentrations varied between 0.0306 and 0.1468 mg/L. The unbound fraction varied between 0.367% and 0.71%.",Leflunomide for inflammatory arthritis in end-stage renal disease on peritoneal dialysis: a pharmacokinetic and pharmacogenetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447478/),[mg] / [l],0.0306 and 0.1468,161229,DB01097,Leflunomide
,23447478,unbound fraction,"Total concentrations of teriflunomide varied between 5.2 and 23.2 mg/L, while unbound concentrations varied between 0.0306 and 0.1468 mg/L. The unbound fraction varied between 0.367% and 0.71%.",Leflunomide for inflammatory arthritis in end-stage renal disease on peritoneal dialysis: a pharmacokinetic and pharmacogenetic study. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447478/),%,0.367,161230,DB01097,Leflunomide
,23447478,unbound fraction,"Total concentrations of teriflunomide varied between 5.2 and 23.2 mg/L, while unbound concentrations varied between 0.0306 and 0.1468 mg/L. The unbound fraction varied between 0.367% and 0.71%.",Leflunomide for inflammatory arthritis in end-stage renal disease on peritoneal dialysis: a pharmacokinetic and pharmacogenetic study. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447478/),%,0.71,161231,DB01097,Leflunomide
,23447478,Health Assessment Questionnaire-Disability Index,Health Assessment Questionnaire-Disability Index improved from 0.5 to 0.125 at 7 months.,Leflunomide for inflammatory arthritis in end-stage renal disease on peritoneal dialysis: a pharmacokinetic and pharmacogenetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447478/),,0.5,161232,DB01097,Leflunomide
,23447478,Health Assessment Questionnaire-Disability Index,Health Assessment Questionnaire-Disability Index improved from 0.5 to 0.125 at 7 months.,Leflunomide for inflammatory arthritis in end-stage renal disease on peritoneal dialysis: a pharmacokinetic and pharmacogenetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447478/),,0.125,161233,DB01097,Leflunomide
,8917650,ED50,"The most promising compound (3) has shown activity in rat and mouse collagen (II)-induced arthritis models (ED50 = 2 and 31 mg/kg, respectively) and has shown a shorter half-life in man when compared with leflunomide.","Synthesis, structure-activity relationships, and pharmacokinetic properties of dihydroorotate dehydrogenase inhibitors: 2-cyano-3-cyclopropyl-3-hydroxy-N-[3'-methyl-4'-(trifluoromethyl)phenyl ] propenamide and related compounds. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917650/),[mg] / [kg],2,186358,DB01097,Leflunomide
,8917650,ED50,"The most promising compound (3) has shown activity in rat and mouse collagen (II)-induced arthritis models (ED50 = 2 and 31 mg/kg, respectively) and has shown a shorter half-life in man when compared with leflunomide.","Synthesis, structure-activity relationships, and pharmacokinetic properties of dihydroorotate dehydrogenase inhibitors: 2-cyano-3-cyclopropyl-3-hydroxy-N-[3'-methyl-4'-(trifluoromethyl)phenyl ] propenamide and related compounds. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8917650/),[mg] / [kg],31,186359,DB01097,Leflunomide
,10428276,Peak A77 1726 concentrations,"Peak A77 1726 concentrations were 20.9, 71.8 and 129.3 mg/l (77.5, 266.1 and 478.8 microM) for the 5, 15, and 35 mg/kg doses of leflunomide, respectively.",In vivo activity of leflunomide: pharmacokinetic analyses and mechanism of immunosuppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428276/),[mg] / [l],20.9,189410,DB01097,Leflunomide
,10428276,Peak A77 1726 concentrations,"Peak A77 1726 concentrations were 20.9, 71.8 and 129.3 mg/l (77.5, 266.1 and 478.8 microM) for the 5, 15, and 35 mg/kg doses of leflunomide, respectively.",In vivo activity of leflunomide: pharmacokinetic analyses and mechanism of immunosuppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428276/),[mg] / [l],71.8,189411,DB01097,Leflunomide
,10428276,Peak A77 1726 concentrations,"Peak A77 1726 concentrations were 20.9, 71.8 and 129.3 mg/l (77.5, 266.1 and 478.8 microM) for the 5, 15, and 35 mg/kg doses of leflunomide, respectively.",In vivo activity of leflunomide: pharmacokinetic analyses and mechanism of immunosuppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428276/),[mg] / [l],129.3,189412,DB01097,Leflunomide
,10428276,Peak A77 1726 concentrations,"Peak A77 1726 concentrations were 20.9, 71.8 and 129.3 mg/l (77.5, 266.1 and 478.8 microM) for the 5, 15, and 35 mg/kg doses of leflunomide, respectively.",In vivo activity of leflunomide: pharmacokinetic analyses and mechanism of immunosuppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428276/),μM,77.5,189413,DB01097,Leflunomide
,10428276,Peak A77 1726 concentrations,"Peak A77 1726 concentrations were 20.9, 71.8 and 129.3 mg/l (77.5, 266.1 and 478.8 microM) for the 5, 15, and 35 mg/kg doses of leflunomide, respectively.",In vivo activity of leflunomide: pharmacokinetic analyses and mechanism of immunosuppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428276/),μM,266.1,189414,DB01097,Leflunomide
,10428276,Peak A77 1726 concentrations,"Peak A77 1726 concentrations were 20.9, 71.8 and 129.3 mg/l (77.5, 266.1 and 478.8 microM) for the 5, 15, and 35 mg/kg doses of leflunomide, respectively.",In vivo activity of leflunomide: pharmacokinetic analyses and mechanism of immunosuppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428276/),μM,478.8,189415,DB01097,Leflunomide
,30362147,m/z,"Electrospray ionization under multiple reaction monitoring was used to monitor the ion transitions for TER (m/z 269.0 → 159.9), 4-TMOA (m/z 231.9 → 160.0), internal standard teriflunomide-d4 (m/z 273.0 → 164.0) and 2-amino-4-trifluoromethyl benzoic acid (m/z 203.8 → 120.1), operating in the negative ion mode.",Development of a simple HPLC-MS/MS method to simultaneously determine teriflunomide and its metabolite in human plasma and urine: Application to clinical pharmacokinetic study of teriflunomide sodium and leflunomide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30362147/),,203.8,199923,DB01097,Leflunomide
,30362147,m/z,"Electrospray ionization under multiple reaction monitoring was used to monitor the ion transitions for TER (m/z 269.0 → 159.9), 4-TMOA (m/z 231.9 → 160.0), internal standard teriflunomide-d4 (m/z 273.0 → 164.0) and 2-amino-4-trifluoromethyl benzoic acid (m/z 203.8 → 120.1), operating in the negative ion mode.",Development of a simple HPLC-MS/MS method to simultaneously determine teriflunomide and its metabolite in human plasma and urine: Application to clinical pharmacokinetic study of teriflunomide sodium and leflunomide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30362147/),,120.1,199924,DB01097,Leflunomide
,16120064,volume of distribution,A population estimate was sought for apparent clearance (CL/F) and volume of distribution was fixed (0.155 l kg(-1)).,Population pharmacokinetics and association between A77 1726 plasma concentrations and disease activity measures following administration of leflunomide to people with rheumatoid arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120064/),[l] / [kg],0.155,201973,DB01097,Leflunomide
,16120064,CL/F,"Final parameter estimate (% CV interindividual variability) for CL/F was 0.0184 l h(-1) (50%) (95% CI 0.0146, 0.0222).",Population pharmacokinetics and association between A77 1726 plasma concentrations and disease activity measures following administration of leflunomide to people with rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120064/),[l] / [h],0.0184,201974,DB01097,Leflunomide
,12110798,survival,FK778 at 4 mg/kg prolonged median survival of the control animals from 10 days to 30.5 days.,"A novel leflunomide derivative, FK778, for immunosuppression after kidney transplantation in dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110798/),d,10,218966,DB01097,Leflunomide
,12110798,trough levels,"In combined treatments, trough levels of FK778 at 4 mg/kg ranged between 40 microg/mL and 100 microg/mL after 1 month.","A novel leflunomide derivative, FK778, for immunosuppression after kidney transplantation in dogs. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110798/),[μg] / [ml],40,218967,DB01097,Leflunomide
,12110798,trough levels,"In combined treatments, trough levels of FK778 at 4 mg/kg ranged between 40 microg/mL and 100 microg/mL after 1 month.","A novel leflunomide derivative, FK778, for immunosuppression after kidney transplantation in dogs. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110798/),[μg] / [ml],100,218968,DB01097,Leflunomide
,31016613,maximal concentrations,"After a single administration of teriflunomide sodium and leflunomide, teriflunomide maximal concentrations were 1.32 ± 0.341 mg/L and 0.718 ± 0.169 mg/L, and area under the concentration-time curve from time zero to infinity (AUC∞) was 423 ± 229 mg·h/L and 303 ± 159 mg·h/L, respectively.","Safety, Pharmacokinetics, and Pharmacogenetics of Single-Dose Teriflunomide Sodium and Leflunomide in Healthy Chinese Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31016613/),[mg] / [l],1.32,247586,DB01097,Leflunomide
,31016613,maximal concentrations,"After a single administration of teriflunomide sodium and leflunomide, teriflunomide maximal concentrations were 1.32 ± 0.341 mg/L and 0.718 ± 0.169 mg/L, and area under the concentration-time curve from time zero to infinity (AUC∞) was 423 ± 229 mg·h/L and 303 ± 159 mg·h/L, respectively.","Safety, Pharmacokinetics, and Pharmacogenetics of Single-Dose Teriflunomide Sodium and Leflunomide in Healthy Chinese Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31016613/),[mg] / [l],0.718,247587,DB01097,Leflunomide
,31016613,area under the concentration-time curve from time zero to infinity (AUC∞),"After a single administration of teriflunomide sodium and leflunomide, teriflunomide maximal concentrations were 1.32 ± 0.341 mg/L and 0.718 ± 0.169 mg/L, and area under the concentration-time curve from time zero to infinity (AUC∞) was 423 ± 229 mg·h/L and 303 ± 159 mg·h/L, respectively.","Safety, Pharmacokinetics, and Pharmacogenetics of Single-Dose Teriflunomide Sodium and Leflunomide in Healthy Chinese Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31016613/),[h·mg] / [l],423,247588,DB01097,Leflunomide
,31016613,area under the concentration-time curve from time zero to infinity (AUC∞),"After a single administration of teriflunomide sodium and leflunomide, teriflunomide maximal concentrations were 1.32 ± 0.341 mg/L and 0.718 ± 0.169 mg/L, and area under the concentration-time curve from time zero to infinity (AUC∞) was 423 ± 229 mg·h/L and 303 ± 159 mg·h/L, respectively.","Safety, Pharmacokinetics, and Pharmacogenetics of Single-Dose Teriflunomide Sodium and Leflunomide in Healthy Chinese Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31016613/),[h·mg] / [l],303,247589,DB01097,Leflunomide
,31016613,relative bioavailability,The relative bioavailability of teriflunomide between teriflunomide sodium and leflunomide after a single dose administration was approximately 150%.,"Safety, Pharmacokinetics, and Pharmacogenetics of Single-Dose Teriflunomide Sodium and Leflunomide in Healthy Chinese Subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31016613/),%,150,247590,DB01097,Leflunomide
,17341007,oral bioavailability,"The intraperitoneal bioavailability was estimated to be -100%, while the oral bioavailability was -30%.","Preclinical toxicity and pharmacokinetics of the Bruton's tyrosine kinase-targeting anti-leukemic drug candidate, alpha-cyano-beta-hydroxy-beta-methyl-N- (2,5-dibromophenyl) propenamide (LFM-A13). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17341007/),%,-,249225,DB01097,Leflunomide
,17341007,oral bioavailability,"The intraperitoneal bioavailability was estimated to be -100%, while the oral bioavailability was -30%.","Preclinical toxicity and pharmacokinetics of the Bruton's tyrosine kinase-targeting anti-leukemic drug candidate, alpha-cyano-beta-hydroxy-beta-methyl-N- (2,5-dibromophenyl) propenamide (LFM-A13). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17341007/),%,30,249226,DB01097,Leflunomide
,14999430,clearance,The median clearance of SU0020 was 0.19 l/day per m(2) and its terminal elimination half-life was 14 days.,Pediatric phase I trial and pharmacokinetic study of the platelet-derived growth factor (PDGF) receptor pathway inhibitor SU101. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14999430/),[d·l] / [m(2],0.19,262929,DB01097,Leflunomide
,14999430,terminal elimination half-life,The median clearance of SU0020 was 0.19 l/day per m(2) and its terminal elimination half-life was 14 days.,Pediatric phase I trial and pharmacokinetic study of the platelet-derived growth factor (PDGF) receptor pathway inhibitor SU101. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14999430/),d,14,262930,DB01097,Leflunomide
,8585107,half-lives (t1/2),"The half-lives (t1/2) of A77 1726 i.v. and HWA 486 p.o. administration were 3.88 +/- 2.3 and 3.18 +/- 1.6 h, respectively.",Blood distribution and single-dose pharmacokinetics of leflunomide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),h,3.88,271841,DB01097,Leflunomide
,8585107,half-lives (t1/2),"The half-lives (t1/2) of A77 1726 i.v. and HWA 486 p.o. administration were 3.88 +/- 2.3 and 3.18 +/- 1.6 h, respectively.",Blood distribution and single-dose pharmacokinetics of leflunomide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),h,3.18,271842,DB01097,Leflunomide
,8585107,Vdss,The volume of distribution by both routes of administration indicates minimal distribution into tissues (Vdss p.o. = 0.14 +/- 0.03 L/kg and Vdssi.v. = 0.09 +/- 0.02 L/kg).,Blood distribution and single-dose pharmacokinetics of leflunomide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),[l] / [kg],0.14,271843,DB01097,Leflunomide
,8585107,Vdssi.v.,The volume of distribution by both routes of administration indicates minimal distribution into tissues (Vdss p.o. = 0.14 +/- 0.03 L/kg and Vdssi.v. = 0.09 +/- 0.02 L/kg).,Blood distribution and single-dose pharmacokinetics of leflunomide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),[l] / [kg],0.09,271844,DB01097,Leflunomide
,8585107,MRTp.o.,The mean residence time of A77 1726 was greater after oral administration of LEF (MRTp.o. = 10.54 +/- 2.6 h and MRTi.v. = 6.76 +/- 1.0 h).,Blood distribution and single-dose pharmacokinetics of leflunomide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),h,10.54,271845,DB01097,Leflunomide
,8585107,MRTi.v.,The mean residence time of A77 1726 was greater after oral administration of LEF (MRTp.o. = 10.54 +/- 2.6 h and MRTi.v. = 6.76 +/- 1.0 h).,Blood distribution and single-dose pharmacokinetics of leflunomide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),h,6.76,271846,DB01097,Leflunomide
,8585107,bioavailability,Identical areas under the curve suggest bioavailability was 100% (AUCp.o. = 421.16 +/- 204.5 mg.h/L and AUCi.v. = 399.75 +/- 126.9 mg.h/L).,Blood distribution and single-dose pharmacokinetics of leflunomide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),%,100,271847,DB01097,Leflunomide
,8585107,AUCp.o.,Identical areas under the curve suggest bioavailability was 100% (AUCp.o. = 421.16 +/- 204.5 mg.h/L and AUCi.v. = 399.75 +/- 126.9 mg.h/L).,Blood distribution and single-dose pharmacokinetics of leflunomide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),[h·mg] / [l],421.16,271848,DB01097,Leflunomide
,8585107,AUCi.v.,Identical areas under the curve suggest bioavailability was 100% (AUCp.o. = 421.16 +/- 204.5 mg.h/L and AUCi.v. = 399.75 +/- 126.9 mg.h/L).,Blood distribution and single-dose pharmacokinetics of leflunomide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585107/),[h·mg] / [l],399.75,271849,DB01097,Leflunomide
