Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8620666,half-life (t1/2),"A slight but statistically significant increase in the mean half-life (t1/2) of prednisolone was detected with zileuton + prednisone administration compared with prednisone + placebo (from 2.8 to 2.9 hours); however, this change was of no clinical relevance.",Pharmacokinetic interactions between zileuton and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620666/),h,2.8,45223,DB00744,Zileuton
,8620666,half-life (t1/2),"A slight but statistically significant increase in the mean half-life (t1/2) of prednisolone was detected with zileuton + prednisone administration compared with prednisone + placebo (from 2.8 to 2.9 hours); however, this change was of no clinical relevance.",Pharmacokinetic interactions between zileuton and prednisone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620666/),h,2.9,45224,DB00744,Zileuton
,8620666,0 to 6 hours (AUC0-6),"While the single 40mg dose of prednisone resulted in a slight but statistically significant decrease in the mean zileuton AUC value from 0 to 6 hours (AUC0-6) [from 23 to 20 mg/L/h] and a reduction in tMAX (from 2.3 to 1.7 hours), these results were not considered to be clinically significant.",Pharmacokinetic interactions between zileuton and prednisone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620666/),[mg] / [h·l],23,45225,DB00744,Zileuton
,8620666,0 to 6 hours (AUC0-6),"While the single 40mg dose of prednisone resulted in a slight but statistically significant decrease in the mean zileuton AUC value from 0 to 6 hours (AUC0-6) [from 23 to 20 mg/L/h] and a reduction in tMAX (from 2.3 to 1.7 hours), these results were not considered to be clinically significant.",Pharmacokinetic interactions between zileuton and prednisone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620666/),[mg] / [h·l],20,45226,DB00744,Zileuton
,8620671,clearance,"The clearance of total zileuton (unbound plus bound to plasma proteins) in patients with hepatic impairment (approximately 350 ml/min) was approximately half than in healthy subjects (approximately 670 ml/min), with similar values in patients with mild or moderate cirrhosis.",The effect of mild or moderate hepatic impairment (cirrhosis) on the pharmacokinetics of zileuton. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620671/),[ml] / [min],350,62272,DB00744,Zileuton
,8620671,clearance,"The clearance of total zileuton (unbound plus bound to plasma proteins) in patients with hepatic impairment (approximately 350 ml/min) was approximately half than in healthy subjects (approximately 670 ml/min), with similar values in patients with mild or moderate cirrhosis.",The effect of mild or moderate hepatic impairment (cirrhosis) on the pharmacokinetics of zileuton. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620671/),[ml] / [min],670,62273,DB00744,Zileuton
,8147271,IC50,"Zileuton (2 mg/kg) was extremely bioavailable in dogs (> 10 microM plasma concentrations), and inhibited the A23187-induced ex vivo production of LTB4 by venous blood by > 90%, in concordance with its potency in canine blood in vitro (IC50 = 1.1 microM).",Assessment of the in vivo biochemical efficacy of orally active leukotriene biosynthesis inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8147271/),μM,1.1,69341,DB00744,Zileuton
,8147271,peak plasma concentrations,"Significant inhibition of ex vivo LTB4 synthesis was also observed at this dose (49%), in accord with peak plasma concentrations of 0.5 microM and an in vitro potency of 0.2-0.4 microM (IC50) in whole blood from these animals.",Assessment of the in vivo biochemical efficacy of orally active leukotriene biosynthesis inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8147271/),μM,0.5,69342,DB00744,Zileuton
,8147271,potency,"Significant inhibition of ex vivo LTB4 synthesis was also observed at this dose (49%), in accord with peak plasma concentrations of 0.5 microM and an in vitro potency of 0.2-0.4 microM (IC50) in whole blood from these animals.",Assessment of the in vivo biochemical efficacy of orally active leukotriene biosynthesis inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8147271/),μM,0.2-0.4,69343,DB00744,Zileuton
,8147271,IC50,"Significant inhibition of ex vivo LTB4 synthesis was also observed at this dose (49%), in accord with peak plasma concentrations of 0.5 microM and an in vitro potency of 0.2-0.4 microM (IC50) in whole blood from these animals.",Assessment of the in vivo biochemical efficacy of orally active leukotriene biosynthesis inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8147271/),μM,0.2-0.4,69344,DB00744,Zileuton
,9311617,V(max),"The V(max) values ranged from 0.02 to 7.9 nmol/min/mg microsomal protein, a 400-fold difference, whereas K(M) ranged from 204 to 2500 microM, only a 12-fold difference.",Improving the in vivo duration of 5-lipoxygenase inhibitors: application of an in vitro glucuronosyltransferase assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9311617/),[nM] / [mg·min],0.02 to 7.9,77723,DB00744,Zileuton
,9311617,K(M),"The V(max) values ranged from 0.02 to 7.9 nmol/min/mg microsomal protein, a 400-fold difference, whereas K(M) ranged from 204 to 2500 microM, only a 12-fold difference.",Improving the in vivo duration of 5-lipoxygenase inhibitors: application of an in vitro glucuronosyltransferase assay. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9311617/),μM,204 to 2500,77724,DB00744,Zileuton
,17944539,half-life,"The stability studies revealed the half-life of M1 to be about 0.85 h in HSA, 1.82 h in human plasma, and 4.48 h in phosphate-buffered saline (PBS) as determined by first-order approximation.",Irreversible alkylation of human serum albumin by zileuton metabolite 2-acetylbenzothiophene-S-oxide: a potential model for hepatotoxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944539/),h,0.85,103134,DB00744,Zileuton
,17944539,half-life,"The stability studies revealed the half-life of M1 to be about 0.85 h in HSA, 1.82 h in human plasma, and 4.48 h in phosphate-buffered saline (PBS) as determined by first-order approximation.",Irreversible alkylation of human serum albumin by zileuton metabolite 2-acetylbenzothiophene-S-oxide: a potential model for hepatotoxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944539/),h,1.82,103135,DB00744,Zileuton
,17944539,half-life,"The stability studies revealed the half-life of M1 to be about 0.85 h in HSA, 1.82 h in human plasma, and 4.48 h in phosphate-buffered saline (PBS) as determined by first-order approximation.",Irreversible alkylation of human serum albumin by zileuton metabolite 2-acetylbenzothiophene-S-oxide: a potential model for hepatotoxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944539/),h,4.48,103136,DB00744,Zileuton
,17944539,rate constant k,The alkylation rate constant k for HSA was 20 M(-1) min(-1).,Irreversible alkylation of human serum albumin by zileuton metabolite 2-acetylbenzothiophene-S-oxide: a potential model for hepatotoxicity. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944539/),1/[M·min],20,103137,DB00744,Zileuton
,8620668,park plasma concentration (Cmax),"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],3.07,160969,DB00744,Zileuton
,8620668,time to Cmax,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],4.37,160970,DB00744,Zileuton
,8620668,time to Cmax,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),h,1.5,160971,DB00744,Zileuton
,8620668,time to Cmax,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[ml] / [min],793,160972,DB00744,Zileuton
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],4.37,160973,DB00744,Zileuton
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),h,1.5,160974,DB00744,Zileuton
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[ml] / [min],793,160975,DB00744,Zileuton
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[l] / [h],47.6,160976,DB00744,Zileuton
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[ml] / [min],579,160977,DB00744,Zileuton
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[l] / [h],47.6,160978,DB00744,Zileuton
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[l] / [h],34.7,160979,DB00744,Zileuton
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),l,179,160980,DB00744,Zileuton
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),l,115,160981,DB00744,Zileuton
above,8620668,trough plasma concentrations,"The q6h regimen of zileuton 600mg was superior to the q8h regimen in maintaining trough plasma concentrations of zileuton above 1.5 mg/L, corresponding to approximately 70 to 80% inhibition of leukotriene B4 biosynthesis.",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],1.5,160982,DB00744,Zileuton
,7853186,IC50,A-79175 was a potent selective inhibitor of 5-hydroxyeicosatetraenoic acid formation in rat basophilic leukemic homogenates (IC50 = 54 nM) and of calcium ionophore-induced leukotriene B4 (LTB4) formation in purified human polymorphonuclear leukocytes (IC50 = 25 nM) and human whole blood (IC50 = 80 nM).,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),nM,54,162165,DB00744,Zileuton
,7853186,IC50,A-79175 was a potent selective inhibitor of 5-hydroxyeicosatetraenoic acid formation in rat basophilic leukemic homogenates (IC50 = 54 nM) and of calcium ionophore-induced leukotriene B4 (LTB4) formation in purified human polymorphonuclear leukocytes (IC50 = 25 nM) and human whole blood (IC50 = 80 nM).,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),nM,25,162166,DB00744,Zileuton
,7853186,IC50,A-79175 was a potent selective inhibitor of 5-hydroxyeicosatetraenoic acid formation in rat basophilic leukemic homogenates (IC50 = 54 nM) and of calcium ionophore-induced leukotriene B4 (LTB4) formation in purified human polymorphonuclear leukocytes (IC50 = 25 nM) and human whole blood (IC50 = 80 nM).,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),nM,80,162167,DB00744,Zileuton
,7853186,oral ED50s,The compound inhibited LT formation in the rat with oral ED50s of 1 to 2 mg/kg.,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),[mg] / [kg],1 to 2,162168,DB00744,Zileuton
,7853186,elimination half-life,A-79175 was resistant to glucuronidation and had an elimination half-life of nearly 9 hr in cynomolgus monkeys.,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),h,9,162169,DB00744,Zileuton
,11805220,K(i),"SC-57461A (3-[methyl[3-[4-phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl) is a potent inhibitor of human recombinant LTA(4) hydrolase (epoxide hydrolase and aminopeptidase activities, K(i) values = 23 and 27 nM, respectively) as well as calcium ionophore-induced LTB(4) production in human whole blood (IC(50) = 49 nM).","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),nM,23,176267,DB00744,Zileuton
,11805220,K(i),"SC-57461A (3-[methyl[3-[4-phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl) is a potent inhibitor of human recombinant LTA(4) hydrolase (epoxide hydrolase and aminopeptidase activities, K(i) values = 23 and 27 nM, respectively) as well as calcium ionophore-induced LTB(4) production in human whole blood (IC(50) = 49 nM).","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),nM,27,176268,DB00744,Zileuton
,11805220,IC(50),"SC-57461A (3-[methyl[3-[4-phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl) is a potent inhibitor of human recombinant LTA(4) hydrolase (epoxide hydrolase and aminopeptidase activities, K(i) values = 23 and 27 nM, respectively) as well as calcium ionophore-induced LTB(4) production in human whole blood (IC(50) = 49 nM).","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),nM,49,176269,DB00744,Zileuton
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),h,1.0,176270,DB00744,Zileuton
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),h,3.0,176271,DB00744,Zileuton
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],0.2,176272,DB00744,Zileuton
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],0.8,176273,DB00744,Zileuton
,11805220,ED(50),"In a rat model of ionophore-induced peritoneal eicosanoid production, SC-57461 inhibited LTB(4) production in a dose-dependent manner (ED(50) = 0.3-1 mg/kg) without affecting LTC(4) or 6-keto-prostaglandin F(1alpha) production.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],0.3-1,176274,DB00744,Zileuton
,11805220,ED(90),"Oral pretreatment with SC-57461 in a rat reversed passive dermal Arthus model blocked LTB(4) production with an ED(90) value of 3 to 10 mg/kg, demonstrating good penetration of drug into skin.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],3 to 10,176275,DB00744,Zileuton
,8213344,oral,The compound was found to be a potent long-acting inhibitor of leukotriene formation in vivo in the rat (oral ED50 = 5 mg/kg) and ex vivo in several species.,The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),[mg] / [kg],5,216227,DB00744,Zileuton
