Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11721966,t 1/2,"IDAol had a very long t 1/2 (69.2 hours and 70.0 hours for 12 and 15 mg/m2, respectively).",A pharmacokinetic study of idarubicin in Japanese patients with malignant lymphoma: relationship with leukocytopenia and neutropenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11721966/),h,70.0,9209,DB01177,Idarubicin
,3165708,maximal tolerated oral dose,The maximal tolerated oral dose of idarubicin was 40 mg/m2 per day.,Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),,40,35004,DB01177,Idarubicin
,3165708,terminal plasma half-life,"The medium terminal plasma half-life of idarubicin was 9.2 h (range, 6.4-25.5 h).",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),h,9.2,35005,DB01177,Idarubicin
,3165708,concentration,"Among the five patients with acute nonlymphoblastic leukemia whose cells were tested for drug sensitivity in vitro, the idarubicin concentration resulting in 50% inhibition (IC50) of cluster and colony formation ranged from 1.6 x 10(-10) M to 5 x 10(-7) M.",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),M,1.6 x 10(-10),35006,DB01177,Idarubicin
,3165708,50% inhibition (IC50),"Among the five patients with acute nonlymphoblastic leukemia whose cells were tested for drug sensitivity in vitro, the idarubicin concentration resulting in 50% inhibition (IC50) of cluster and colony formation ranged from 1.6 x 10(-10) M to 5 x 10(-7) M.",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),M,1.6 x 10(-10),35007,DB01177,Idarubicin
,3165708,50% inhibition (IC50),"Among the five patients with acute nonlymphoblastic leukemia whose cells were tested for drug sensitivity in vitro, the idarubicin concentration resulting in 50% inhibition (IC50) of cluster and colony formation ranged from 1.6 x 10(-10) M to 5 x 10(-7) M.",Phase I clinical trial of orally administered 4-demethoxydaunorubicin (idarubicin) with pharmacokinetic and in vitro drug sensitivity testing in children with refractory leukemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3165708/),M,5 x 10(-7),35008,DB01177,Idarubicin
,6595240,elimination half-life,"The 13-dihydroderivative was present at higher and more prolonged levels than the parent compound, with an elimination half-life of about 40 hours.",Phase I trial of 4-demethoxydaunorubicin (idarubicin) with single oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6595240/),h,40,35039,DB01177,Idarubicin
,3457647,Peak levels,Plasma levels of the reduced metabolite DMDRol were higher than those of the parent compound: Peak levels were 4-10 ng/ml for DMDR and 15-40 ng/ml for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [ml],4-10,51995,DB01177,Idarubicin
,3457647,Peak levels,Plasma levels of the reduced metabolite DMDRol were higher than those of the parent compound: Peak levels were 4-10 ng/ml for DMDR and 15-40 ng/ml for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [ml],15-40,51996,DB01177,Idarubicin
,3457647,area under the time-concentration curve (AUC),"The dose-corrected area under the time-concentration curve (AUC) was consequently higher for DMDRol (12.3-74.7, mean 32.6 vs 2.4-7.4, mean 4.6 ng/ml.mg for DMDR).",Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [mg·ml],32.6,51997,DB01177,Idarubicin
,3457647,area under the time-concentration curve (AUC),"The dose-corrected area under the time-concentration curve (AUC) was consequently higher for DMDRol (12.3-74.7, mean 32.6 vs 2.4-7.4, mean 4.6 ng/ml.mg for DMDR).",Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [mg·ml],4.6,51998,DB01177,Idarubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,13-36,51999,DB01177,Idarubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,23.7,52000,DB01177,Idarubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,30-81,52001,DB01177,Idarubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,58.9,52002,DB01177,Idarubicin
,2556012,cumulative dose,"The median cumulative dose was 110 mg/m2 (range: 50-1,100).",Phase II study of idarubicin in extensive-disease non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556012/),[mg] / [m2],110,52723,DB01177,Idarubicin
,3471367,T 1/2 alpha,"The serum levels of 4-DMDNR after a single i.v. bolus injection followed a triple exponential decay curve (T 1/2 alpha = 9.6 min, T 1/2 beta = 3.2 h and T 1/2 gamma = 34.7 h) and conformed to a three-compartment model.",Clinical pharmacology of oral and intravenous 4-demethoxydaunorubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471367/),min,9.6,56160,DB01177,Idarubicin
,3471367,T 1/2 beta,"The serum levels of 4-DMDNR after a single i.v. bolus injection followed a triple exponential decay curve (T 1/2 alpha = 9.6 min, T 1/2 beta = 3.2 h and T 1/2 gamma = 34.7 h) and conformed to a three-compartment model.",Clinical pharmacology of oral and intravenous 4-demethoxydaunorubicin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471367/),h,3.2,56161,DB01177,Idarubicin
,3471367,T 1/2 gamma,"The serum levels of 4-DMDNR after a single i.v. bolus injection followed a triple exponential decay curve (T 1/2 alpha = 9.6 min, T 1/2 beta = 3.2 h and T 1/2 gamma = 34.7 h) and conformed to a three-compartment model.",Clinical pharmacology of oral and intravenous 4-demethoxydaunorubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471367/),h,34.7,56162,DB01177,Idarubicin
,3471367,oral bioavailability,Comparison of the area under the curve (AUC) and urinary excretion for the oral and i.v. routes suggests an oral bioavailability of approximately 24%.,Clinical pharmacology of oral and intravenous 4-demethoxydaunorubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471367/),%,24,56163,DB01177,Idarubicin
,1998987,terminal half-life,"For different idarubicin doses in the phase I and bioavailability studies, the median values for the terminal half-life of idarubicin varied from 5.6 to 11.6 h.",Bioavailability and pharmacology of oral idarubicin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1998987/),h,5.6 to 11.6,64600,DB01177,Idarubicin
,1998987,half-lives,"Idarubicinol was eliminated more slowly than was the parent compound, with median half-lives for different dose levels varying from 8 to 32.7 h.",Bioavailability and pharmacology of oral idarubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1998987/),h,8 to 32.7,64601,DB01177,Idarubicin
,1998987,Oral bioavailability,"Oral bioavailability was determined by comparing oral idarubicin to i.v. drug with respect to the combined idarubicin and idarubicinol plasma AUCs, and it varied from 12%-49% (median, 29%).",Bioavailability and pharmacology of oral idarubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1998987/),%,12%-49,64602,DB01177,Idarubicin
,1998987,Oral bioavailability,"Oral bioavailability was determined by comparing oral idarubicin to i.v. drug with respect to the combined idarubicin and idarubicinol plasma AUCs, and it varied from 12%-49% (median, 29%).",Bioavailability and pharmacology of oral idarubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1998987/),%,29,64603,DB01177,Idarubicin
,1998987,Bioavailability,Bioavailability was essentially the same (30%) when whole-blood values were used.,Bioavailability and pharmacology of oral idarubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1998987/),%,30,64604,DB01177,Idarubicin
less,1998987,Urinary excretion,Urinary excretion of the drug was less than 5% of the delivered dose by 96 h.,Bioavailability and pharmacology of oral idarubicin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1998987/),%,5,64605,DB01177,Idarubicin
,3478310,plasma t1/2,Plasma levels of idarubicinal reached a peak of about 10 ng/ml within two hours then decreased very slowly with a plasma t1/2 of about 2.5 days.,Pharmacokinetic study of intravenous and oral idarubicin in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3478310/),d,2.5,65466,DB01177,Idarubicin
,3471321,maximum tolerated dose,The maximum tolerated dose for patients with solid tumors was 15 mg/m2 course in 3 divided doses.,Phase I and clinical pharmacological study of 4-demethoxydaunorubicin (idarubicin) in children with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471321/),[mg] / [m],15,74270,DB01177,Idarubicin
,3471321,half-life,"The plasma clearance of idarubicin fits a 3-compartment model with a harmonic mean half-life of 2.4 min, 0.6 h, and 11.3 h for alpha, beta, and gamma phases, respectively.",Phase I and clinical pharmacological study of 4-demethoxydaunorubicin (idarubicin) in children with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471321/),min,2.4,74271,DB01177,Idarubicin
,3471321,half-life,"The plasma clearance of idarubicin fits a 3-compartment model with a harmonic mean half-life of 2.4 min, 0.6 h, and 11.3 h for alpha, beta, and gamma phases, respectively.",Phase I and clinical pharmacological study of 4-demethoxydaunorubicin (idarubicin) in children with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471321/),h,0.6,74272,DB01177,Idarubicin
,3471321,half-life,"The plasma clearance of idarubicin fits a 3-compartment model with a harmonic mean half-life of 2.4 min, 0.6 h, and 11.3 h for alpha, beta, and gamma phases, respectively.",Phase I and clinical pharmacological study of 4-demethoxydaunorubicin (idarubicin) in children with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3471321/),h,11.3,74273,DB01177,Idarubicin
,3282579,elimination half-life,The elimination half-life of epirubicin or esorubicin is similar to that of doxorubicin (30 h) and the elimination half-life of unchanged idarubicin or pirarubicin is shorter (15-20 h).,[Pharmacokinetics of new anthracyclines]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282579/),h,30,83802,DB01177,Idarubicin
,3282579,elimination half-life,The elimination half-life of epirubicin or esorubicin is similar to that of doxorubicin (30 h) and the elimination half-life of unchanged idarubicin or pirarubicin is shorter (15-20 h).,[Pharmacokinetics of new anthracyclines]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282579/),h,15-20,83803,DB01177,Idarubicin
,10456485,area under the concentration time-curve (AUC),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],558.26,85527,DB01177,Idarubicin
,10456485,area under the concentration time-curve (AUC),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],315.44,85528,DB01177,Idarubicin
,10456485,area under the concentration time-curve (AUC),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2896.60,85529,DB01177,Idarubicin
,10456485,area under the concentration time-curve (AUC),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],1028.49,85530,DB01177,Idarubicin
,10456485,total body clearance (CL),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[l] / [(m)^2·h],83.51,85531,DB01177,Idarubicin
,10456485,total body clearance (CL),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[l] / [(m)^2·h],139.65,85532,DB01177,Idarubicin
,10456485,exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],331.29,85533,DB01177,Idarubicin
,10456485,exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],315.44,85534,DB01177,Idarubicin
,10456485,total body exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2030.32,85535,DB01177,Idarubicin
,10456485,total body exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],1028.49,85536,DB01177,Idarubicin
,10456485,AUC,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2030.32,85537,DB01177,Idarubicin
