Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB04841,Flunarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB04841,Flunarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB04841,Flunarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB04841,Flunarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB04841,Flunarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB04841,Flunarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB04841,Flunarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB04841,Flunarizine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB04841,Flunarizine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB04841,Flunarizine
,20109290,flow rate,The flow rate was 0.8 mL/min.,"Simultaneous determination of 4-methyl-piperazine-1-carbodithioc acid 3-cyano-3,3-diphenylpropyl ester hydrochloride and its major metabolite in rats by HPLC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109290/),[ml] / [min],0.8,100957,DB04841,Flunarizine
more,18348338,recoveries,The recoveries were more than 90%.,Determination of oxatomide in human plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18348338/),%,90,120642,DB04841,Flunarizine
,16867429,relative bioavailability,Kinetic parameters for a bioequivalency study between flunarizine and a liquid formulation (oral drops) have been evaluated; the relative bioavailability was 88%.,Determination of flunarizine in plasma by a new high-performance liquid chromatography method. Application to a bioavailability study in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16867429/),%,88,126768,DB04841,Flunarizine
,2551007,half-lives,"Sequential half-lives were in the order of 11-19 min and 5-7 h, and primarily reflect rates of distribution between the systemic circulation and the rapidly equilibrating tissues such as the brain.",Tolerance and pharmacokinetics of flunarizine after cardiac arrest. The Cerebral Resuscitation Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2551007/),min,11-19,134804,DB04841,Flunarizine
,2551007,half-lives,"Sequential half-lives were in the order of 11-19 min and 5-7 h, and primarily reflect rates of distribution between the systemic circulation and the rapidly equilibrating tissues such as the brain.",Tolerance and pharmacokinetics of flunarizine after cardiac arrest. The Cerebral Resuscitation Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2551007/),h,5-7,134805,DB04841,Flunarizine
,31077435,extraction recovery,The mean extraction recovery obtained for flunarizine was 98.85% without compromising the sensitivity of the method.,A high-throughput LC-MS/MS method for determination of flunarizine in human plasma: Pharmacokinetic study with different doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077435/),%,98.85,136677,DB04841,Flunarizine
,31077435,m/z,"Multiple reaction monitoring was selected for quantitation using the transitions, m/z 405.2 → 203.2 for flunarizine and m/z 413.1 → 203.2 for flunarizine-d8.",A high-throughput LC-MS/MS method for determination of flunarizine in human plasma: Pharmacokinetic study with different doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077435/),,405.2,136678,DB04841,Flunarizine
,31077435,m/z,"Multiple reaction monitoring was selected for quantitation using the transitions, m/z 405.2 → 203.2 for flunarizine and m/z 413.1 → 203.2 for flunarizine-d8.",A high-throughput LC-MS/MS method for determination of flunarizine in human plasma: Pharmacokinetic study with different doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077435/),,203.2,136679,DB04841,Flunarizine
,31077435,m/z,"Multiple reaction monitoring was selected for quantitation using the transitions, m/z 405.2 → 203.2 for flunarizine and m/z 413.1 → 203.2 for flunarizine-d8.",A high-throughput LC-MS/MS method for determination of flunarizine in human plasma: Pharmacokinetic study with different doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31077435/),,413.1,136680,DB04841,Flunarizine
,1665118,half-life,Flunarizine (FLN) is a potential antiepileptic drug whose pharmacokinetic properties include a long half-life (2-7 weeks) and high interpatient variability in volume of distribution and clearance.,Design of an individualized fixed-dose clinical trial to test the antiepileptic efficacy of a plasma flunarizine concentration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665118/),weeks,2-7,139122,DB04841,Flunarizine
,3191893,apparent clearance,"Following a single dose, mean values (and ranges) for apparent clearance, volume distribution, and elimination half-life (t1/2) were 0.504 L/h/kg (0.086-1.119), 12,431 L (1,959-20,920), and 308 h (61-506), respectively.",Pharmacokinetic profile of flunarizine after single and multiple dosing in epileptic patients receiving comedication. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3191893/),[l] / [h·kg],0.504,140423,DB04841,Flunarizine
,3191893,elimination half-life (t1/2),"Following a single dose, mean values (and ranges) for apparent clearance, volume distribution, and elimination half-life (t1/2) were 0.504 L/h/kg (0.086-1.119), 12,431 L (1,959-20,920), and 308 h (61-506), respectively.",Pharmacokinetic profile of flunarizine after single and multiple dosing in epileptic patients receiving comedication. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3191893/),h,308,140424,DB04841,Flunarizine
,8404751,plasma FNR concentration,"After an 8-week baseline period, a single-dose pharmacokinetic study was performed for each patient to calculate a loading dose and maintenance dosage necessary to achieve a target plasma FNR concentration of 30 ng/ml.",Increasing plasma concentration tolerability study of flunarizine in comedicated epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8404751/),[ng] / [ml],30,155293,DB04841,Flunarizine
,2043170,terminal half-life,The terminal half-life is 7.3 +/- 3.3 days.,"[Pharmacokinetics and pharmacodynamics of flunarizine in multimorbid, geriatric patients with vertigo]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2043170/),d,7.3,156196,DB04841,Flunarizine
,9099448,AUC,"The mean predicted AUC of flunarizine was 1230 +/- 717 ng h mL-1, whereas the observed AUC was 1203 +/- 900 ng h mL-1.",A limited sampling method for the estimation of flunarizine area under the curve (AUC) and maximum plasma concentration (Cmax). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099448/),[h·ng] / [ml],1230,159481,DB04841,Flunarizine
,9099448,AUC,"The mean predicted AUC of flunarizine was 1230 +/- 717 ng h mL-1, whereas the observed AUC was 1203 +/- 900 ng h mL-1.",A limited sampling method for the estimation of flunarizine area under the curve (AUC) and maximum plasma concentration (Cmax). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099448/),[h·ng] / [ml],1203,159482,DB04841,Flunarizine
,9099448,Cmax,The mean predicted Cmax of flunarizine was 86 +/- 32 ng mL-1 as compared to an observed mean Cmax of 90 +/- 42 ng mL-1.,A limited sampling method for the estimation of flunarizine area under the curve (AUC) and maximum plasma concentration (Cmax). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099448/),[ng] / [ml],86,159483,DB04841,Flunarizine
,9099448,Cmax,The mean predicted Cmax of flunarizine was 86 +/- 32 ng mL-1 as compared to an observed mean Cmax of 90 +/- 42 ng mL-1.,A limited sampling method for the estimation of flunarizine area under the curve (AUC) and maximum plasma concentration (Cmax). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099448/),[ng] / [ml],90,159484,DB04841,Flunarizine
up to,7936231,half-life,"Because of FNR's long half-life (up to 7 weeks), a parallel rather than crossover design was used.",Flunarizine for treatment of partial seizures: results of a concentration-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7936231/),weeks,7,232227,DB04841,Flunarizine
,19192440,half-life,"Its unique pharmacokinetic profile as an oral drug with long half-life (2-7 weeks), low cost, and low induction of extrapyramidal symptoms warrants further investigation, particularly in psychiatric patients with low adherence to treatment.",Is flunarizine a long-acting oral atypical antipsychotic? A randomized clinical trial versus haloperidol for the treatment of schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19192440/),weeks,2-7,233080,DB04841,Flunarizine
,17331337,entrapment efficacy,"The particle size distribution, zeta-potential and entrapment efficacy were found to be 198.7+/-54.0 nm, -26.4 mV and 96.2%, respectively.","Formulation, preparation and evaluation of flunarizine-loaded lipid microspheres. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331337/),,96,245264,DB04841,Flunarizine
,17331337,AUC(0-t),"The pharmacokinetic parameters were as follows: AUC(0-t) 6.13 mug.h mL(-1), t(1/2) 5.32 h and Ke 0.16 L h(-1).","Formulation, preparation and evaluation of flunarizine-loaded lipid microspheres. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331337/),[h·μg] / [ml],6.13,245265,DB04841,Flunarizine
,17331337,t(1/2),"The pharmacokinetic parameters were as follows: AUC(0-t) 6.13 mug.h mL(-1), t(1/2) 5.32 h and Ke 0.16 L h(-1).","Formulation, preparation and evaluation of flunarizine-loaded lipid microspheres. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331337/),h,5.32,245266,DB04841,Flunarizine
,17331337,Ke,"The pharmacokinetic parameters were as follows: AUC(0-t) 6.13 mug.h mL(-1), t(1/2) 5.32 h and Ke 0.16 L h(-1).","Formulation, preparation and evaluation of flunarizine-loaded lipid microspheres. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331337/),[l] / [h],0.16,245267,DB04841,Flunarizine
