Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26724253,m/z,"Multiple reaction monitoring (MRM) was used to monitor m/z 166.1→148.1 for ephedrine ([M+H](+)), 475.2→163.0 for amygdalin ([M+NH4](+)), and 840.6→453.3 ([M+NH4](+)) for glycyrrhizic acid.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),,453.3,21532,DB01363,Ephedra
,26724253,elimination half-life,"However, the elimination half-life of ephedrine administered as the pure compound was 93.9±8.07min, but for ephedrine from the Ephedra extract and the MXGST, the half-lives were 133±17 and 247±57.6min, respectively.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),min,93.9,21533,DB01363,Ephedra
,26724253,half-lives,"However, the elimination half-life of ephedrine administered as the pure compound was 93.9±8.07min, but for ephedrine from the Ephedra extract and the MXGST, the half-lives were 133±17 and 247±57.6min, respectively.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),min,133,21534,DB01363,Ephedra
,26724253,half-lives,"However, the elimination half-life of ephedrine administered as the pure compound was 93.9±8.07min, but for ephedrine from the Ephedra extract and the MXGST, the half-lives were 133±17 and 247±57.6min, respectively.","Determination the active compounds of herbal preparation by UHPLC-MS/MS and its application on the preclinical pharmacokinetics of pure ephedrine, single herbal extract of Ephedra, and a multiple herbal preparation in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26724253/),min,247,21535,DB01363,Ephedra
,19021932,peak concentration,"However, the highest amount of ephedrines in urine was ephedrine and the peak concentration was 4.35 +/- 1.82 microg/mL (mean +/- standard deviation), which was lower than the WADA permitted value (10 microg/mL).",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),[μg] / [ml],4.35,61476,DB01363,Ephedra
,19021932,peak concentration,"However, the highest amount of ephedrines in urine was ephedrine and the peak concentration was 4.35 +/- 1.82 microg/mL (mean +/- standard deviation), which was lower than the WADA permitted value (10 microg/mL).",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),,10,61477,DB01363,Ephedra
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,5.2,61478,DB01363,Ephedra
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,4.2,61479,DB01363,Ephedra
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,4.2,61480,DB01363,Ephedra
,19021932,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were: 5.2 +/- 1.2, 4.2 +/- 1.3, 4.2 +/- 0.9, and 6.5 +/- 2.8 h, respectively.",Urinary elimination of ephedrines following administration of the Traditional Chinese Medicine preparation Kakkon-to. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19021932/),h,6.5,61481,DB01363,Ephedra
,15089807,EC50,The mean maximum predicted effect (Emax) was 53.7% (CV = 41%) with an EC50 of 107 microg.l(-1) (CV = 65%) and an inhibitory maximum (Imax) of 39.8% (CV = 60%).,Modelling the cardiovascular effects of ephedrine. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089807/),[μg] / [l],107,62700,DB01363,Ephedra
,15089807,half-life,Tolerance developed with a mean half-life of 15 min (range 6-140 min).,Modelling the cardiovascular effects of ephedrine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089807/),min,15,62701,DB01363,Ephedra
,19371465,peak concentration,"The peak concentration of ephedrine was 3.88 +/- 1.87 mg/mL (mean +/- SD), which was lower than the WADA permitted value (10 mg/mL).",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),[mg] / [ml],3.88,110077,DB01363,Ephedra
,19371465,peak concentration,"The peak concentration of ephedrine was 3.88 +/- 1.87 mg/mL (mean +/- SD), which was lower than the WADA permitted value (10 mg/mL).",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),,10,110078,DB01363,Ephedra
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,5.3,110079,DB01363,Ephedra
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,4.9,110080,DB01363,Ephedra
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,4.4,110081,DB01363,Ephedra
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,5.4,110082,DB01363,Ephedra
,26080511,flow rate,"Five kinds of Ephedra alkaloids (NME, NMP, E, PE and ME) in Ephedrae Herba extracts and Ephedrae Herba-Atractylodis Macrocephalae Rhizoma herbal pair extracts of plasma pharmacokinetic and tissue distribution study in rats were carried out, to discuss the changes of Ephedrae Herba compatibility with Atractylodis Macrocephalae Rhizoma before and after HPLC- MS method was used and the condition was as flollows: ZORBAX SB-C18 column (100 mm x 2.1 mm, 3.5 µm), column temperature of 35 °C, mobile phase of ACE-0.1% formic solution in gradient elution mode, flow rate at 0.4 mL/min; MRM positive ion detection mode.",[Pharmacokinetic and Tissue Distribution Study of Ephedrae Herba and Herbal Pair of Ephedrae Herba-Atractylodis Macrocephalae Rhizoma in Rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26080511/),[ml] / [min],0.4,140086,DB01363,Ephedra
,27514823,Area under the concentration-time curve from 0 to 360 min (AUC0-t ),"Area under the concentration-time curve from 0 to 360 min (AUC0-t ) of EP, PEP and MEP were 666.99, 650.76 and 632.37 µg·min/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[min·μg] / [ml],666.99,175709,DB01363,Ephedra
,27514823,Area under the concentration-time curve from 0 to 360 min (AUC0-t ),"Area under the concentration-time curve from 0 to 360 min (AUC0-t ) of EP, PEP and MEP were 666.99, 650.76 and 632.37 µg·min/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[min·μg] / [ml],650.76,175710,DB01363,Ephedra
,27514823,Area under the concentration-time curve from 0 to 360 min (AUC0-t ),"Area under the concentration-time curve from 0 to 360 min (AUC0-t ) of EP, PEP and MEP were 666.99, 650.76 and 632.37 µg·min/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[min·μg] / [ml],632.37,175711,DB01363,Ephedra
,27514823,Maximum plasma concentration (C max),"Maximum plasma concentration (C max) of EP, PEP and MEP were 4.15, 4.08 and 3.59 μg/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[μg] / [ml],4.15,175712,DB01363,Ephedra
,27514823,Maximum plasma concentration (C max),"Maximum plasma concentration (C max) of EP, PEP and MEP were 4.15, 4.08 and 3.59 μg/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[μg] / [ml],4.08,175713,DB01363,Ephedra
,27514823,Maximum plasma concentration (C max),"Maximum plasma concentration (C max) of EP, PEP and MEP were 4.15, 4.08 and 3.59 μg/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[μg] / [ml],3.59,175714,DB01363,Ephedra
,27514823,Mean residence time (MRT),"Mean residence time (MRT) of EP, PEP and MEP were 197.00, 173.97 and 183.87 min, respectively, when the rats were treated with EP-PEP-MEP.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),min,197.00,175715,DB01363,Ephedra
,27514823,Mean residence time (MRT),"Mean residence time (MRT) of EP, PEP and MEP were 197.00, 173.97 and 183.87 min, respectively, when the rats were treated with EP-PEP-MEP.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),min,173.97,175716,DB01363,Ephedra
,27514823,Mean residence time (MRT),"Mean residence time (MRT) of EP, PEP and MEP were 197.00, 173.97 and 183.87 min, respectively, when the rats were treated with EP-PEP-MEP.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),min,183.87,175717,DB01363,Ephedra
,12087345,half-lives,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),h,15.5,176054,DB01363,Ephedra
,12087345,half-lives,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),h,5.6,176055,DB01363,Ephedra
,12087345,oral clearance,Two subjects who were taking oral contraceptives had longer caffeine half-lives (15.5 +/- 0.3 hours versus 5.6 +/- 1.7 hours) and lower values for oral clearance (0.34 +/- 0.01 mL/min.,Pharmacology of ephedra alkaloids and caffeine after single-dose dietary supplement use. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12087345/),[ml] / [min],0.34,176056,DB01363,Ephedra
,25324527,flow rate,"The separation was performed on a Zorbax SB-Aq column (100 mm × 2.1 mm, 3.5 μm) at a flow rate of 0.3 mL/min using acetonitrile-0.1% formic acid aqueous solution as the mobile phase.",Simultaneous quantification and pharmacokinetics of alkaloids in Herba Ephedrae-Radix Aconiti Lateralis extracts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25324527/),[ml] / [min],0.3,197506,DB01363,Ephedra
,16164886,Heart rate,"Heart rate was increased from baseline at 6 hours compared with placebo (16.7 beats per minute with Xenadrine EFX, P = 0.011; 11.4 beats per minute with Advantra Z, P = 0.031).",Hemodynamic effects of ephedra-free weight-loss supplements in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16164886/),[beats] / [min],16.7,209970,DB01363,Ephedra
,16164886,Heart rate,"Heart rate was increased from baseline at 6 hours compared with placebo (16.7 beats per minute with Xenadrine EFX, P = 0.011; 11.4 beats per minute with Advantra Z, P = 0.031).",Hemodynamic effects of ephedra-free weight-loss supplements in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16164886/),[beats] / [min],11.4,209971,DB01363,Ephedra
,16164886,t(max),"Dose-adjusted synephrine pharmacokinetics were similar between treatments with t(max) = 90 min, t(1/2) = 3.0 hours, V/F = 16347 L, and CL/F = 88.9 L/min for Xenadrine EFX.",Hemodynamic effects of ephedra-free weight-loss supplements in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16164886/),min,90,209972,DB01363,Ephedra
,16164886,t(1/2),"Dose-adjusted synephrine pharmacokinetics were similar between treatments with t(max) = 90 min, t(1/2) = 3.0 hours, V/F = 16347 L, and CL/F = 88.9 L/min for Xenadrine EFX.",Hemodynamic effects of ephedra-free weight-loss supplements in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16164886/),h,3.0,209973,DB01363,Ephedra
,16164886,V/F,"Dose-adjusted synephrine pharmacokinetics were similar between treatments with t(max) = 90 min, t(1/2) = 3.0 hours, V/F = 16347 L, and CL/F = 88.9 L/min for Xenadrine EFX.",Hemodynamic effects of ephedra-free weight-loss supplements in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16164886/),l,16347,209974,DB01363,Ephedra
,16164886,CL/F,"Dose-adjusted synephrine pharmacokinetics were similar between treatments with t(max) = 90 min, t(1/2) = 3.0 hours, V/F = 16347 L, and CL/F = 88.9 L/min for Xenadrine EFX.",Hemodynamic effects of ephedra-free weight-loss supplements in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16164886/),[l] / [min],88.9,209975,DB01363,Ephedra
higher,28706557,recoveries,The mean recoveries of the three analytes were higher than 75%.,Comparative Pharmacokinetics and Bioavailability of Three Ephedrines in Rat after Oral Administration of Unprocessed and Honey-Fried Ephedra Extract by Response Surface Experimental Design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28706557/),%,75,255765,DB01363,Ephedra
