Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2747741,unbound fractions,The unbound fractions of ketoconazole in SBF (2.3%) and CBF (1.2%) were calculated from plasma protein binding (99.0%).,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),%,2.3,6290,DB01026,Ketoconazole
,2747741,unbound fractions,The unbound fractions of ketoconazole in SBF (2.3%) and CBF (1.2%) were calculated from plasma protein binding (99.0%).,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),%,1.2,6291,DB01026,Ketoconazole
,2747741,unbound fractions,The unbound fractions of ketoconazole in SBF (2.3%) and CBF (1.2%) were calculated from plasma protein binding (99.0%).,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),%,99.0,6292,DB01026,Ketoconazole
,2747741,unbound,"Before the ultimate dose, levels of unbound ketoconazole in SBF and CBF were 0.64 +/- 0.16 and 0.70 +/- 0.25 ng/ml and were thus in accordance with free ketoconazole serum levels (0.52 +/- 0.24 ng/ml; p greater than 0.05).",Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],0.64,6293,DB01026,Ketoconazole
,2747741,unbound,"Before the ultimate dose, levels of unbound ketoconazole in SBF and CBF were 0.64 +/- 0.16 and 0.70 +/- 0.25 ng/ml and were thus in accordance with free ketoconazole serum levels (0.52 +/- 0.24 ng/ml; p greater than 0.05).",Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],0.70,6294,DB01026,Ketoconazole
,2747741,unbound,"Before the ultimate dose, levels of unbound ketoconazole in SBF and CBF were 0.64 +/- 0.16 and 0.70 +/- 0.25 ng/ml and were thus in accordance with free ketoconazole serum levels (0.52 +/- 0.24 ng/ml; p greater than 0.05).",Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),ng,0.52,6295,DB01026,Ketoconazole
,2747741,Peak concentrations,Peak concentrations of free ketoconazole were (SBF) 8.6 +/- 2.9 ng/ml and (CBF) 8.9 +/- 2.3 ng/ml.,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],8.6,6296,DB01026,Ketoconazole
,2747741,Peak concentrations,Peak concentrations of free ketoconazole were (SBF) 8.6 +/- 2.9 ng/ml and (CBF) 8.9 +/- 2.3 ng/ml.,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],8.9,6297,DB01026,Ketoconazole
,2747741,CBF,Peak concentrations of free ketoconazole were (SBF) 8.6 +/- 2.9 ng/ml and (CBF) 8.9 +/- 2.3 ng/ml.,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],8.9,6298,DB01026,Ketoconazole
,17544609,retention times,"The retention times of VRC and IS were approximately 3.3 and 2.7 min, respectively.",Validation of rapid and simple LC-MS/MS method for determination of voriconazole in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17544609/),min,3.3,6331,DB01026,Ketoconazole
,17544609,retention times,"The retention times of VRC and IS were approximately 3.3 and 2.7 min, respectively.",Validation of rapid and simple LC-MS/MS method for determination of voriconazole in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17544609/),min,2.7,6332,DB01026,Ketoconazole
,20233203,metabolic AUC ratio (AUC(last),"The metabolic AUC ratio (AUC(last) of DA-8164/AUC(last) of udenafil) was 1.71 when udenafil was administered alone, and the value decreased to 0.19 when udenafil was dosed in the presence of ketoconazole.",Effect of ketoconazole on the pharmacokinetics of udenafil in healthy Korean subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233203/),,1.71,8116,DB01026,Ketoconazole
,20233203,metabolic AUC ratio (AUC(last),"The metabolic AUC ratio (AUC(last) of DA-8164/AUC(last) of udenafil) was 1.71 when udenafil was administered alone, and the value decreased to 0.19 when udenafil was dosed in the presence of ketoconazole.",Effect of ketoconazole on the pharmacokinetics of udenafil in healthy Korean subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233203/),,0.19,8117,DB01026,Ketoconazole
,15664364,m,"BLA and I.S. were determined by multiple reaction monitoring using precursor-->product ion combinations at m/z 644.6-->584.3 and 531.2-->81.6, respectively.",Determination of bulleyaconitine A in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664364/),,644.6,9076,DB01026,Ketoconazole
,15664364,m,"BLA and I.S. were determined by multiple reaction monitoring using precursor-->product ion combinations at m/z 644.6-->584.3 and 531.2-->81.6, respectively.",Determination of bulleyaconitine A in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664364/),,584.3,9077,DB01026,Ketoconazole
,15664364,m,"BLA and I.S. were determined by multiple reaction monitoring using precursor-->product ion combinations at m/z 644.6-->584.3 and 531.2-->81.6, respectively.",Determination of bulleyaconitine A in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664364/),,531.2,9078,DB01026,Ketoconazole
,15664364,recoveries,The recoveries of BLA ranged from 96.93 to 113.9% and the R.S.D. was within 20%.,Determination of bulleyaconitine A in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664364/),%,96.93 to 113.9,9079,DB01026,Ketoconazole
,17310470,limit of detection,The limit of detection for each analyte was 1 ng/mL.,Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),[ng] / [ml],1,10156,DB01026,Ketoconazole
,17310470,overall recoveries,"The overall recoveries for docetaxel and ketoconazole were about 89.0% and 91.1%, respectively.",Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),%,89.0,10157,DB01026,Ketoconazole
,17310470,overall recoveries,"The overall recoveries for docetaxel and ketoconazole were about 89.0% and 91.1%, respectively.",Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),%,91.1,10158,DB01026,Ketoconazole
,17310470,total analysis time,The total analysis time was only 9.0 min.,Simultaneous determination of docetaxel and ketoconazole in rat plasma by liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310470/),min,9.0,10159,DB01026,Ketoconazole
,29749631,half-life,Posttreatment washout of posaconazole was slow in normals (mean half-life 36 hours) and further prolonged in obese subjects (64 hours).,Persistence of a Posaconazole-Mediated Drug-Drug Interaction With Ranolazine After Cessation of Posaconazole Administration: Impact of Obesity and Implications for Patient Safety. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29749631/),h,36,10238,DB01026,Ketoconazole
,29749631,half-life,Posttreatment washout of posaconazole was slow in normals (mean half-life 36 hours) and further prolonged in obese subjects (64 hours).,Persistence of a Posaconazole-Mediated Drug-Drug Interaction With Ranolazine After Cessation of Posaconazole Administration: Impact of Obesity and Implications for Patient Safety. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29749631/),h,64,10239,DB01026,Ketoconazole
,8513654,time to maximum concentration,The mean metabolite area under the concentration-time curve increased by 34% and the time to maximum concentration of the metabolite was delayed from 2.3 to 4 hours by concurrent fluconazole.,The effect of fluconazole on the steady-state pharmacokinetics and electrocardiographic pharmacodynamics of terfenadine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513654/),h,2.3,11297,DB01026,Ketoconazole
,8513654,time to maximum concentration,The mean metabolite area under the concentration-time curve increased by 34% and the time to maximum concentration of the metabolite was delayed from 2.3 to 4 hours by concurrent fluconazole.,The effect of fluconazole on the steady-state pharmacokinetics and electrocardiographic pharmacodynamics of terfenadine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513654/),h,4,11298,DB01026,Ketoconazole
,3576671,ED50,"The dose that produced 50% of the maximal immunosuppression (ED50) for cyclosporine alone was 89 mg/kg/day, whereas the ED50 for cyclosporine, when combined with ketoconazole, was 33 mg/kg/day.",Pharmacodynamics of cyclosporine-ketoconazole interaction in mice. Combined therapy potentiates cyclosporine immunosuppression and toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3576671/),[mg] / [d·kg],33,11465,DB01026,Ketoconazole
,24079718,bile-to-plasma AUC ratio,"High concentrations of the active form was measured in bile with a bile-to-plasma AUC ratio of approximately 75, indicating involvement of transporter-mediated excretion of the compound.",Combined in vitro-in vivo approach to assess the hepatobiliary disposition of a novel oral thrombin inhibitor. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24079718/),,75,11794,DB01026,Ketoconazole
,12047483,tmax,"Bosentan was absorbed and eliminated with a tmax of 4.5 h (range 3.5-6.0 h) and a t(1/2) of 5.4 h (95% CI; 4.5, 6.6).",Single- and multiple-dose pharmacokinetics of bosentan and its interaction with ketoconazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12047483/),h,4.5,12545,DB01026,Ketoconazole
,12047483,t(1/2),"Bosentan was absorbed and eliminated with a tmax of 4.5 h (range 3.5-6.0 h) and a t(1/2) of 5.4 h (95% CI; 4.5, 6.6).",Single- and multiple-dose pharmacokinetics of bosentan and its interaction with ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12047483/),h,5.4,12546,DB01026,Ketoconazole
,7618346,clearance,2. The clearance of both UK 101613 (15.4 +/- 1.9 ml/min) and UK 102333 (14.9 +/- 1.6 ml/min) was limited by hepatic bloodflow.,Comparison of the disposition of two novel combined thromboxane synthase inhibitors/thromboxane A2 receptor antagonists in the isolated perfused rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618346/),[ml] / [min],15.4,12609,DB01026,Ketoconazole
,7618346,clearance,2. The clearance of both UK 101613 (15.4 +/- 1.9 ml/min) and UK 102333 (14.9 +/- 1.6 ml/min) was limited by hepatic bloodflow.,Comparison of the disposition of two novel combined thromboxane synthase inhibitors/thromboxane A2 receptor antagonists in the isolated perfused rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618346/),[ml] / [min],14.9,12610,DB01026,Ketoconazole
,7618346,apparent biliary clearance,"The apparent biliary clearance of UK 101613 (10.3 +/- 2.3 ml/min) was less than perfusate clearance, indicating accumulation within the hepatocytes.",Comparison of the disposition of two novel combined thromboxane synthase inhibitors/thromboxane A2 receptor antagonists in the isolated perfused rat liver. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618346/),[ml] / [min],10.3,12611,DB01026,Ketoconazole
>,7618346,hepatic extraction,"4. Although the compounds are of similar structure and have a similar hepatic extraction (> 0.9), UK 101613 had an apparent biliary clearance approximately twice that of UK 102333.",Comparison of the disposition of two novel combined thromboxane synthase inhibitors/thromboxane A2 receptor antagonists in the isolated perfused rat liver. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618346/),,0.9,12612,DB01026,Ketoconazole
,12235265,C(max),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),[ng] / [ml],6.6,12867,DB01026,Ketoconazole
,12235265,C(max),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),[ng] / [ml],26,12868,DB01026,Ketoconazole
,12235265,area under the concentration versus time curve from 0 to 6 h (AUC(0-6)),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),ng,22,12869,DB01026,Ketoconazole
,12235265,area under the concentration versus time curve from 0 to 6 h (AUC(0-6)),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),ng,105,12870,DB01026,Ketoconazole
,12235265,T(max),Median T(max) (1.5-2 h) was unchanged.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),h,1.5-2,12871,DB01026,Ketoconazole
,12235265,IC(50),"Consistent with published reports, sirolimus was a good inhibitor of P-glycoprotein, inhibiting polarized basolateral-to-apical flux of rhodamine 123 with an IC(50) of 0.625 to 1.25 microM (cyclosporine caused >80% inhibition at 5 microM).",Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),μM,0.625 to 1.25,12872,DB01026,Ketoconazole
,3950868,clearance,"In the presence of ketoconazole, cyclosporine clearance decreased from 15.4 to 7.6 ml/hr; terminal half-life increased from 4.1 to 11.2 hr; and steady-state volume of distribution did not change significantly.",Ketoconazole inhibits cyclosporine metabolism in vivo in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950868/),[ml] / [h],15.4 to 7.6,13193,DB01026,Ketoconazole
,3950868,terminal half-life,"In the presence of ketoconazole, cyclosporine clearance decreased from 15.4 to 7.6 ml/hr; terminal half-life increased from 4.1 to 11.2 hr; and steady-state volume of distribution did not change significantly.",Ketoconazole inhibits cyclosporine metabolism in vivo in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950868/),h,4.1 to 11.2,13194,DB01026,Ketoconazole
,19740395,C(max),"Co-administration of single-dose sotrastaurin during steady-state ketoconazole increased sotrastaurin C(max) by 2.5-fold (90% confidence interval 2.2, 2.9) from 285 +/- 128 to 678 +/- 189 ng ml(-1) and increased AUC by 4.6-fold (4.1, 5.2) from 1666 +/- 808 to 7378 +/- 3011 ng ml(-1) h.",The effect on sotrastaurin pharmacokinetics of strong CYP3A inhibition by ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740395/),[ng] / [ml],285,15301,DB01026,Ketoconazole
,19740395,C(max),"Co-administration of single-dose sotrastaurin during steady-state ketoconazole increased sotrastaurin C(max) by 2.5-fold (90% confidence interval 2.2, 2.9) from 285 +/- 128 to 678 +/- 189 ng ml(-1) and increased AUC by 4.6-fold (4.1, 5.2) from 1666 +/- 808 to 7378 +/- 3011 ng ml(-1) h.",The effect on sotrastaurin pharmacokinetics of strong CYP3A inhibition by ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740395/),[ng] / [ml],678,15302,DB01026,Ketoconazole
,19740395,AUC,"Co-administration of single-dose sotrastaurin during steady-state ketoconazole increased sotrastaurin C(max) by 2.5-fold (90% confidence interval 2.2, 2.9) from 285 +/- 128 to 678 +/- 189 ng ml(-1) and increased AUC by 4.6-fold (4.1, 5.2) from 1666 +/- 808 to 7378 +/- 3011 ng ml(-1) h.",The effect on sotrastaurin pharmacokinetics of strong CYP3A inhibition by ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740395/),[h·ng] / [ml],1666,15303,DB01026,Ketoconazole
,19740395,AUC,"Co-administration of single-dose sotrastaurin during steady-state ketoconazole increased sotrastaurin C(max) by 2.5-fold (90% confidence interval 2.2, 2.9) from 285 +/- 128 to 678 +/- 189 ng ml(-1) and increased AUC by 4.6-fold (4.1, 5.2) from 1666 +/- 808 to 7378 +/- 3011 ng ml(-1) h.",The effect on sotrastaurin pharmacokinetics of strong CYP3A inhibition by ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740395/),[h·ng] / [ml],7378,15304,DB01026,Ketoconazole
,19740395,half-life,Sotrastaurin half-life was nearly doubled from 5.9 +/- 1.7 to 10.6 +/- 2.5 h.,The effect on sotrastaurin pharmacokinetics of strong CYP3A inhibition by ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740395/),h,5.9,15305,DB01026,Ketoconazole
,19740395,half-life,Sotrastaurin half-life was nearly doubled from 5.9 +/- 1.7 to 10.6 +/- 2.5 h.,The effect on sotrastaurin pharmacokinetics of strong CYP3A inhibition by ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740395/),h,10.6,15306,DB01026,Ketoconazole
,28603935,bioavailability,Oral tramadol bioavailability was low (2.6%).,The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,2.6,15349,DB01026,Ketoconazole
,28603935,bioavailability,"Ketoconazole and cimetidine significantly increased tramadol bioavailability to 18.2% and 20.3%, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,18.2,15350,DB01026,Ketoconazole
,28603935,bioavailability,"Ketoconazole and cimetidine significantly increased tramadol bioavailability to 18.2% and 20.3%, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),%,20.3,15351,DB01026,Ketoconazole
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[ng] / [ml],22.9,15352,DB01026,Ketoconazole
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],109.9,15353,DB01026,Ketoconazole
,28603935,maximum plasma concentration,"The mean maximum plasma concentration of tramadol alone was 22.9 ng/ml, and increased to 109.9 and 143.2 μg/ml with ketoconazole and cimetidine, respectively.",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],143.2,15354,DB01026,Ketoconazole
,28603935,minimum concentration,"However, measured tramadol plasma concentrations were below the minimum concentration considered effective in humans (228 μg/ml).",The effects of ketoconazole and cimetidine on the pharmacokinetics of oral tramadol in greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28603935/),[μg] / [ml],228,15355,DB01026,Ketoconazole
,19246732,half-life (t(1/2),Some investigators suggest that a single dose of 400 mg (SD400) KTZ is sufficient given its short half-life (t(1/2) approximately 3-5 hr).,Quantitative evaluation of pharmacokinetic inhibition of CYP3A substrates by ketoconazole: a simulation study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19246732/),h,3-5,16567,DB01026,Ketoconazole
,10383565,50% inhibitory concentration (IC50 ),"Ketoconazole had a 50% inhibitory concentration (IC50 ) of 0.61 microm vs formation of the M-3 metabolite of zolpidem in vitro; in a clinical study, ketoconazole coadministration reduced zolpidem oral clearance by approximately 40%, somewhat less than anticipated based on the IC50 value and total plasma ketoconazole levels, but much more than predicted based on unbound plasma ketoconazole levels.","Zolpidem metabolism in vitro: responsible cytochromes, chemical inhibitors, and in vivo correlations. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383565/),μm,0.61,18082,DB01026,Ketoconazole
,31028057,IC50,"Compared with vehicle, indinavir (10 μM) inhibited midazolam 1'-hydroxylation by recombinant CYP3A4, human liver microsomes, and high-CYP3A activity cryopreserved human hepatocytes by ≥70%; the IC50 obtained with hepatocytes (2.7 μM) was within reported human unbound indinavir Cmax (≤5 μM).",Indinavir Increases Midazolam N-Glucuronidation in Humans: Identification of an Alternate CYP3A Inhibitor Using an In Vitro to In Vivo Approach. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31028057/),μM,2.7,20008,DB01026,Ketoconazole
≤,31028057,Cmax,"Compared with vehicle, indinavir (10 μM) inhibited midazolam 1'-hydroxylation by recombinant CYP3A4, human liver microsomes, and high-CYP3A activity cryopreserved human hepatocytes by ≥70%; the IC50 obtained with hepatocytes (2.7 μM) was within reported human unbound indinavir Cmax (≤5 μM).",Indinavir Increases Midazolam N-Glucuronidation in Humans: Identification of an Alternate CYP3A Inhibitor Using an In Vitro to In Vivo Approach. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31028057/),μM,5,20009,DB01026,Ketoconazole
,21075975,IC(50),"In addition, P-gp-mediated digoxin transport was inhibited in a concentration-dependent manner by AZD5672 (IC(50) = 32 μM).",The utility of in vitro data in making accurate predictions of human P-glycoprotein-mediated drug-drug interactions: a case study for AZD5672. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21075975/),μM,32,21102,DB01026,Ketoconazole
