Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17217400,selectivity ratio effective concentration (EC)50,Results of in vitro COX selectivity assays showed that etodolac was only slightly selective for COX-2 with a COX-1/COX-2 selectivity ratio effective concentration (EC)50 of 4.32 and for EC80 of 4.77.,Pharmacokinetics of etodolac in the horse following oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217400/),,4.32,52098,DB00749,Etodolac
,17217400,EC80,Results of in vitro COX selectivity assays showed that etodolac was only slightly selective for COX-2 with a COX-1/COX-2 selectivity ratio effective concentration (EC)50 of 4.32 and for EC80 of 4.77.,Pharmacokinetics of etodolac in the horse following oral and intravenous administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217400/),,4.77,52099,DB00749,Etodolac
,30216103,Tmax,"Etodolac was rapidly absorbed (Tmax = 0.85 h, Ka = 1.49 h-1) and slowly eliminated (T1/2 = 39.55 h) following oral administration to the dogs.",Pharmacokinetic modeling and simulation of etodolac following single oral administration in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216103/),h,0.85,55796,DB00749,Etodolac
,30216103,Ka,"Etodolac was rapidly absorbed (Tmax = 0.85 h, Ka = 1.49 h-1) and slowly eliminated (T1/2 = 39.55 h) following oral administration to the dogs.",Pharmacokinetic modeling and simulation of etodolac following single oral administration in dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216103/),1/[h],1.49,55797,DB00749,Etodolac
,30216103,T1/2,"Etodolac was rapidly absorbed (Tmax = 0.85 h, Ka = 1.49 h-1) and slowly eliminated (T1/2 = 39.55 h) following oral administration to the dogs.",Pharmacokinetic modeling and simulation of etodolac following single oral administration in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216103/),h,39.55,55798,DB00749,Etodolac
,30216103,accumulation index,"From a Monte Carlo simulation (1000 repetitions), the accumulation index and AUCτ at steady state were predicted as 1.60 [90% confidence intervals (CI), 1.24-2.81] and 408.18 ng·hr/mL [90% CI, 271.26-590.58 ng·hr/mL], respectively.",Pharmacokinetic modeling and simulation of etodolac following single oral administration in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216103/),[h·ng] / [ml],1.60,55799,DB00749,Etodolac
,30216103,AUCτ at steady state,"From a Monte Carlo simulation (1000 repetitions), the accumulation index and AUCτ at steady state were predicted as 1.60 [90% confidence intervals (CI), 1.24-2.81] and 408.18 ng·hr/mL [90% CI, 271.26-590.58 ng·hr/mL], respectively.",Pharmacokinetic modeling and simulation of etodolac following single oral administration in dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216103/),[h·ng] / [ml],408.18,55800,DB00749,Etodolac
,25159440,flow rate,"Enantiomeric separation was achieved on a Kromasil Cellucoat chiral column (250 mm × 4.6mm i.d., 5 µm particle size) using a mobile phase consisting of hexane: isopropanol: triflouroacetic acid (90:10:0.1 v/v/v) at a flow rate of 1.0 mL min(-1).","Enantioselective HPLC-DAD method for the determination of etodolac enantiomers in tablets, human plasma and application to comparative pharmacokinetic study of both enantiomers after a single oral dose to twelve healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159440/),[ml] / [min],1.0,63132,DB00749,Etodolac
,25159440,cycle time,The chromatographic system enables the separation of the two enantiomers and the internal standard within a cycle time of 8 min.,"Enantioselective HPLC-DAD method for the determination of etodolac enantiomers in tablets, human plasma and application to comparative pharmacokinetic study of both enantiomers after a single oral dose to twelve healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159440/),min,8,63133,DB00749,Etodolac
more,25159440,percentage recovery,"Solid phase extraction technique using C-18 cartridge was applied to extract the analytes from the plasma samples, and the percentage recovery was more than 95% for the lower quantification limit.","Enantioselective HPLC-DAD method for the determination of etodolac enantiomers in tablets, human plasma and application to comparative pharmacokinetic study of both enantiomers after a single oral dose to twelve healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25159440/),%,95,63134,DB00749,Etodolac
,14991469,time to extubation,"No difference was detected in time to extubation between the etodolac group (209 +/- 85 min, mean +/- SD) and the vehicle group (207 +/- 98 min).","Oral etodolac, a COX-2 inhibitor, reduces postoperative pain immediately after fast-track cardiac surgery. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14991469/),min,209,108164,DB00749,Etodolac
,14991469,time to extubation,"No difference was detected in time to extubation between the etodolac group (209 +/- 85 min, mean +/- SD) and the vehicle group (207 +/- 98 min).","Oral etodolac, a COX-2 inhibitor, reduces postoperative pain immediately after fast-track cardiac surgery. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14991469/),min,207,108165,DB00749,Etodolac
,14991469,VASs,"VASs were significantly lower in the etodolac (2.3 +/- 2.1) vs the vehicle group (5.8 +/- 2.0) immediately after extubation ( P = 0.009), but no difference was detected in pain scores at 24 h after surgery, or in the amount of buprenorphine administered in the intensive care unit (ICU), or in the incidence of side effects.","Oral etodolac, a COX-2 inhibitor, reduces postoperative pain immediately after fast-track cardiac surgery. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14991469/),,2.3,108166,DB00749,Etodolac
,2976091,flow rate,"The diastereoisomers thus formed were extracted and chromatographed on a normal-phase column, with a mobile phase consisting of hexane:ethyl acetate:isopropanol (85:15:0.2) at a flow rate of 2 mL/min.",Application of a stereospecific high-performance liquid chromatography assay to a pharmacokinetic study of etodolac enantiomers in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976091/),[ml] / [min],2,122211,DB00749,Etodolac
,2976091,AUC S:R,"The plasma concentrations of the active S-(+)-enantiomer were considerably less than those of the inactive antipode (AUC S:R, 2.5:30.9 mg.L-1.h-1) due to a greater volume of distribution of the latter (S, 101 and 135 L versus R, 24 and 17 L).",Application of a stereospecific high-performance liquid chromatography assay to a pharmacokinetic study of etodolac enantiomers in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976091/),[mg] / [h·l],2.5,122212,DB00749,Etodolac
,2976091,AUC S:R,"The plasma concentrations of the active S-(+)-enantiomer were considerably less than those of the inactive antipode (AUC S:R, 2.5:30.9 mg.L-1.h-1) due to a greater volume of distribution of the latter (S, 101 and 135 L versus R, 24 and 17 L).",Application of a stereospecific high-performance liquid chromatography assay to a pharmacokinetic study of etodolac enantiomers in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976091/),[mg] / [h·l],30.9,122213,DB00749,Etodolac
,2976091,volume of distribution,"The plasma concentrations of the active S-(+)-enantiomer were considerably less than those of the inactive antipode (AUC S:R, 2.5:30.9 mg.L-1.h-1) due to a greater volume of distribution of the latter (S, 101 and 135 L versus R, 24 and 17 L).",Application of a stereospecific high-performance liquid chromatography assay to a pharmacokinetic study of etodolac enantiomers in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976091/),l,101,122214,DB00749,Etodolac
,2976091,volume of distribution,"The plasma concentrations of the active S-(+)-enantiomer were considerably less than those of the inactive antipode (AUC S:R, 2.5:30.9 mg.L-1.h-1) due to a greater volume of distribution of the latter (S, 101 and 135 L versus R, 24 and 17 L).",Application of a stereospecific high-performance liquid chromatography assay to a pharmacokinetic study of etodolac enantiomers in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976091/),l,135,122215,DB00749,Etodolac
,2976091,volume of distribution,"The plasma concentrations of the active S-(+)-enantiomer were considerably less than those of the inactive antipode (AUC S:R, 2.5:30.9 mg.L-1.h-1) due to a greater volume of distribution of the latter (S, 101 and 135 L versus R, 24 and 17 L).",Application of a stereospecific high-performance liquid chromatography assay to a pharmacokinetic study of etodolac enantiomers in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976091/),l,24,122216,DB00749,Etodolac
,2976091,volume of distribution,"The plasma concentrations of the active S-(+)-enantiomer were considerably less than those of the inactive antipode (AUC S:R, 2.5:30.9 mg.L-1.h-1) due to a greater volume of distribution of the latter (S, 101 and 135 L versus R, 24 and 17 L).",Application of a stereospecific high-performance liquid chromatography assay to a pharmacokinetic study of etodolac enantiomers in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2976091/),l,17,122217,DB00749,Etodolac
,20487196,peak plasma concentration,"The peak plasma concentration of 16.4 +/- 1.1 microg/ml appeared after 1.3 +/- 0.2 h, whereas with powder drug and etodolac suspension the values were 7.5 +/- 0.5 and 10.6 +/- 0.7 microg/ml at 4.2 +/- 0.4 and 2.4 +/- 0.2 h, respectively.",Enhanced oral bioavailability of etodolac by self-emulsifying systems: in-vitro and in-vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20487196/),[μg] / [ml],16.4,146385,DB00749,Etodolac
,20487196,peak plasma concentration,"The peak plasma concentration of 16.4 +/- 1.1 microg/ml appeared after 1.3 +/- 0.2 h, whereas with powder drug and etodolac suspension the values were 7.5 +/- 0.5 and 10.6 +/- 0.7 microg/ml at 4.2 +/- 0.4 and 2.4 +/- 0.2 h, respectively.",Enhanced oral bioavailability of etodolac by self-emulsifying systems: in-vitro and in-vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20487196/),[μg] / [ml],7.5,146386,DB00749,Etodolac
,20487196,peak plasma concentration,"The peak plasma concentration of 16.4 +/- 1.1 microg/ml appeared after 1.3 +/- 0.2 h, whereas with powder drug and etodolac suspension the values were 7.5 +/- 0.5 and 10.6 +/- 0.7 microg/ml at 4.2 +/- 0.4 and 2.4 +/- 0.2 h, respectively.",Enhanced oral bioavailability of etodolac by self-emulsifying systems: in-vitro and in-vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20487196/),[μg] / [ml],10.6,146387,DB00749,Etodolac
,8013160,elimination half-life,"The elimination half-life of etodolac is between 6 and 8 hours in plasma, and is similar for both enantiomers.",Etodolac clinical pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8013160/),h,6 and 8,147453,DB00749,Etodolac
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,128.8,153272,DB00749,Etodolac
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,48.5,153273,DB00749,Etodolac
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,29.2,153274,DB00749,Etodolac
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,17.,153275,DB00749,Etodolac
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,7,153276,DB00749,Etodolac
,28535740,zeta potential,The etodolac-loaded cubosomes showed particle size values ranging from 135.95 to 288.35 nm and zeta potential values ranging from -18.40 to -36.10 mV.,Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),mv,18.40,170245,DB00749,Etodolac
,28535740,zeta potential,The etodolac-loaded cubosomes showed particle size values ranging from 135.95 to 288.35 nm and zeta potential values ranging from -18.40 to -36.10 mV.,Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),mv,36.10,170246,DB00749,Etodolac
,28535740,drug loading capacity,All the cubosomes offered an encapsulation efficiency value of about 100% and showed drug loading capacity ranging from 1.28 to 6.09%.,Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),%,1.28 to 6.09,170247,DB00749,Etodolac
up to,28535740,drug release rate,The in vitro drug release studies revealed a controlled drug release profile with a drug release rate up to 15.08%/h.,Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),[%] / [h],15.08,170248,DB00749,Etodolac
,28535740,bioavailability,"The pharmacokinetic study in human volunteers showed that the selected etodolac-loaded cubosomes enhanced the bioavailability of etodolac as compared to the oral capsules (266.11%) with evidence of longer half-life and higher MRT that reached 18.86 and 29.55 h, respectively.",Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),%,266.11,170249,DB00749,Etodolac
,28535740,half-life,"The pharmacokinetic study in human volunteers showed that the selected etodolac-loaded cubosomes enhanced the bioavailability of etodolac as compared to the oral capsules (266.11%) with evidence of longer half-life and higher MRT that reached 18.86 and 29.55 h, respectively.",Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),h,18.86,170250,DB00749,Etodolac
,28535740,MRT,"The pharmacokinetic study in human volunteers showed that the selected etodolac-loaded cubosomes enhanced the bioavailability of etodolac as compared to the oral capsules (266.11%) with evidence of longer half-life and higher MRT that reached 18.86 and 29.55 h, respectively.",Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),h,18.86,170251,DB00749,Etodolac
,28535740,MRT,"The pharmacokinetic study in human volunteers showed that the selected etodolac-loaded cubosomes enhanced the bioavailability of etodolac as compared to the oral capsules (266.11%) with evidence of longer half-life and higher MRT that reached 18.86 and 29.55 h, respectively.",Etodolac transdermal cubosomes for the treatment of rheumatoid arthritis: ex vivo permeation and in vivo pharmacokinetic studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535740/),h,29.55,170252,DB00749,Etodolac
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.39,178926,DB00749,Etodolac
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.49,178927,DB00749,Etodolac
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178928,DB00749,Etodolac
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178929,DB00749,Etodolac
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178930,DB00749,Etodolac
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178931,DB00749,Etodolac
,8210922,half-life,"Etodolac exhibits linear pharmacokinetics, good oral bioavailability, greater than 99% protein binding, a low oral clearance (almost exclusively non-renal), a relatively small volume of distribution and a half-life that averages 7.3 +/- 4.0 h.",Pharmacokinetics of sustained-release etodolac. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8210922/),h,7.3,181472,DB00749,Etodolac
,8210922,EC50,The pharmacodynamics of the drug are well characterized in terms of pain intensity differences (PID) yielding an EC50 of 13 micrograms/ml.,Pharmacokinetics of sustained-release etodolac. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8210922/),[μg] / [ml],13,181473,DB00749,Etodolac
,28093968,retention times,"The retention times of etodolac and the IS were 0.77 min and 0.57 min each, indicating the high-throughput potential of the proposed method.",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),min,0.77,192870,DB00749,Etodolac
,28093968,retention times,"The retention times of etodolac and the IS were 0.77 min and 0.57 min each, indicating the high-throughput potential of the proposed method.",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),min,0.57,192871,DB00749,Etodolac
,28093968,Area under plasma concentration-time curve (AUCt),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],78.03,192872,DB00749,Etodolac
,28093968,Area under plasma concentration-time curve (AUCt),"The pharmacokinetic parameters were calculated from the plasma samples and data form the reference and test drugs were represented as follows; Area under plasma concentration-time curve (AUCt) (78.03 vs. 84.00 μgxh/mL), AUC∞ (86.67 vs. 93.92 μgxh/mL), maximal plasma concentration (Cmax) (19.49 vs. 18.94 μg/mL), time for maximal concentrations (Tmax) (2.13 vs. 2.26 h), Plasma elimination half-life (T1/2) (8.12 vs. 8.47 h), elimination rate constant (λz) (0.0853 vs. 0.0818 h-1).",Quantification of Etodolac in Human Plasma for Pharmacokinetics and Bioequivalence Studies in 27 Korean Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28093968/),[h·μg] / [ml],84.00,192873,DB00749,Etodolac
