Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9453074,EC50,Mean Emax and EC50 after REMI were 18.0 +/- 6.0 Hz and 32 +/- 12 ng/ml; and after REMI + ES were 19 + 4.8 Hz and 26 + 8.6 ng/ml.,The pharmacokinetics and electroencephalogram response of remifentanil alone and in combination with esmolol in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9453074/),[ng] / [ml],26,14205,DB00899,Remifentanil
,32654750,maintenance infusion rate,In a typical adult this is an induction dose of 0.5-1 μg kg-1 and starting maintenance infusion rate of 0.25 μg kg-1 min-1.,Target-controlled-infusion models for remifentanil dosing consistent with approved recommendations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32654750/),[μg] / [kg·min],0.25,17317,DB00899,Remifentanil
∼,32654750,plasma target concentration,"For the Minto, Eleveld, and Kim remifentanil models, a plasma target concentration of ∼ 4 ng ml-1 achieves drug administration consistent with product label recommended initial doses for all groups with minor exceptions.",Target-controlled-infusion models for remifentanil dosing consistent with approved recommendations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32654750/),[ng] / [ml],4,17318,DB00899,Remifentanil
,32654750,plasma target concentrations,We estimate that plasma target concentrations of 3.1-5.3 ng ml-1 are suitable for initial dosing.,Target-controlled-infusion models for remifentanil dosing consistent with approved recommendations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32654750/),[ng] / [ml],3.1-5.3,17319,DB00899,Remifentanil
,12202088,effect site concentration,"During each imaging session the subjects received noxious thermal stimulation to the back of the left hand, prior to infusion, during infusion to a remifentanil effect site concentration of 1.0 ng/ml, and during washout of the remifentanil.",Combining fMRI with a pharmacokinetic model to determine which brain areas activated by painful stimulation are specifically modulated by remifentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12202088/),[ng] / [ml],1.0,19291,DB00899,Remifentanil
,20299348,infusion rate,Mean infusion rate of Aquafol was not statistically different from that of Diprivan (median: 6.2 vs 6.3 mg kg(-1) h(-1)).,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),[mg] / [h·kg],6.2,21311,DB00899,Remifentanil
,20299348,infusion rate,Mean infusion rate of Aquafol was not statistically different from that of Diprivan (median: 6.2 vs 6.3 mg kg(-1) h(-1)).,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),[mg] / [h·kg],6.3,21312,DB00899,Remifentanil
,20299348,Times to LOC,"Times to LOC and ROC were slightly prolonged in Aquafol (median: 21 vs 18 s, 12.3 vs 10.8 min).","Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),s,21,21313,DB00899,Remifentanil
,20299348,Times to LOC,"Times to LOC and ROC were slightly prolonged in Aquafol (median: 21 vs 18 s, 12.3 vs 10.8 min).","Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),s,18,21314,DB00899,Remifentanil
,20299348,Times to LOC,"Times to LOC and ROC were slightly prolonged in Aquafol (median: 21 vs 18 s, 12.3 vs 10.8 min).","Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),min,12.3,21315,DB00899,Remifentanil
,20299348,Times to LOC,"Times to LOC and ROC were slightly prolonged in Aquafol (median: 21 vs 18 s, 12.3 vs 10.8 min).","Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),min,10.8,21316,DB00899,Remifentanil
,20299348,VAS,Aquafol (vs Diprivan caused more severe (median VAS: 72.0 vs 11.5 mm) and frequent (81.9 vs 29.2%) injection pain.,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),mm,72.0,21317,DB00899,Remifentanil
,20299348,VAS,Aquafol (vs Diprivan caused more severe (median VAS: 72.0 vs 11.5 mm) and frequent (81.9 vs 29.2%) injection pain.,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),mm,11.5,21318,DB00899,Remifentanil
,20299348,dose-normalized AUC(last),The dose-normalized AUC(last) of Aquafol and Diprivan was 0.71 (0.19) and 0.74 (0.20) min litre(-1).,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),[min] / [litre],0.71,21319,DB00899,Remifentanil
,20299348,dose-normalized AUC(last),The dose-normalized AUC(last) of Aquafol and Diprivan was 0.71 (0.19) and 0.74 (0.20) min litre(-1).,"Effectiveness, safety, and pharmacokinetic and pharmacodynamic characteristics of microemulsion propofol in patients undergoing elective surgery under total intravenous anaesthesia. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20299348/),[min] / [litre],0.74,21320,DB00899,Remifentanil
,10512263,clearance,"Although the clearance values increased 20% in the postbypass period (from 38.7 +/- 9.6 to 46.8 +/- 14 mL x kg(-1) x min(-1), there was no meaningful change in the coefficient of variation (from 25% to 30%).",The effects of cardiopulmonary bypass on remifentanil kinetics in children undergoing atrial septal defect repair. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10512263/),[ml] / [kg·min],38.7,24293,DB00899,Remifentanil
,10512263,clearance,"Although the clearance values increased 20% in the postbypass period (from 38.7 +/- 9.6 to 46.8 +/- 14 mL x kg(-1) x min(-1), there was no meaningful change in the coefficient of variation (from 25% to 30%).",The effects of cardiopulmonary bypass on remifentanil kinetics in children undergoing atrial septal defect repair. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10512263/),[ml] / [kg·min],46.8,24294,DB00899,Remifentanil
,9009935,V1,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),l,4.98,28910,DB00899,Remifentanil
,9009935,V2,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),l,9.01,28911,DB00899,Remifentanil
,9009935,V3,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),l,6.54,28912,DB00899,Remifentanil
,9009935,Cl1,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[l] / [min],2.46,28913,DB00899,Remifentanil
,9009935,Cl2,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[l] / [min],1.69,28914,DB00899,Remifentanil
,9009935,Cl3,"The parameters for the simple three-compartment pharmacokinetic model were V1 = 4.98 l, V2 = 9.01 l, V3 = 6.54 l, Cl1 = 2.46 l/min, Cl2 = 1.69 l/min, and Cl3 = 0.065 l/min.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[l] / [min],0.065,28915,DB00899,Remifentanil
,9009935,Ke0,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),1/[min],0.516,28916,DB00899,Remifentanil
,9009935,E0,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),hz,20,28917,DB00899,Remifentanil
,9009935,Emax,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),hz,5.62,28918,DB00899,Remifentanil
,9009935,EC50,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),[ng] / [ml],11.2,28919,DB00899,Remifentanil
,9009935,gamma,"The parameters for the simple sigmoid Emax pharmacodynamic model were Ke0 = 0.516 min-1, E0 = 20 Hz, Emax = 5.62 Hz, EC50 = 11.2 ng/ml, and gamma = 2.51.",Influence of age and gender on the pharmacokinetics and pharmacodynamics of remifentanil. I. Model development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9009935/),,2.51,28920,DB00899,Remifentanil
,27473996,peak remifentanil concentration,Mean peak remifentanil concentration was 7.14ηgmL(-1) at 50min after start of infusion.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[ηgml],7.14,33193,DB00899,Remifentanil
,27473996,volume of distribution,Mean volume of distribution was 268±40mLkg(-1) and mean half-life was 12.8min.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[mlkg],268,33194,DB00899,Remifentanil
,27473996,half-life,Mean volume of distribution was 268±40mLkg(-1) and mean half-life was 12.8min.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),min,12.8,33195,DB00899,Remifentanil
,27473996,Limit of quantification,Limit of quantification was 0.2ηgmL(-1).,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[ηgml],0.2,33196,DB00899,Remifentanil
,9383740,Cl,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),[ml] / [kg·min],390,34866,DB00899,Remifentanil
,9383740,Cl,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),[ml] / [kg·min],421,34867,DB00899,Remifentanil
,9383740,t1/2,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),min,0.69,34868,DB00899,Remifentanil
,9383740,t1/2,"The mean(+/- SD) for Cl and t1/2 observed in treatment I were 390(+/- 98) mL/min/kg and 0.69(+/- 0.27) min and in treatment II were 421(+/- 164) mL/min/kg and 0.56(+/- 0.22) min, respectively.",Evaluating a possible pharmacokinetic interaction between remifentanil and esmolol in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9383740/),min,0.56,34869,DB00899,Remifentanil
,8825188,steady state,"Approximately 40 min (steady state achieved) after initiation of remifentanil infusions at the same rates as described above, and while infusions were still in progress, blood was collected from the series of catheters.","The pharmacokinetics and extra-hepatic clearance of remifentanil, a short acting opioid agonist, in male beagle dogs during constant rate infusions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825188/),min,40,38334,DB00899,Remifentanil
,8825188,systemic clearance,"There were no differences in systemic clearance (approximately 45 ml/kg/min), volume of distribution at steady state, mean residence time, dose-normalized normalized concentration at steady state, or dose-normalized AUC between the doses administered to conscious dogs; the t1/2 alpha was 3-5 min.","The pharmacokinetics and extra-hepatic clearance of remifentanil, a short acting opioid agonist, in male beagle dogs during constant rate infusions. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825188/),[ml] / [kg·min],45,38335,DB00899,Remifentanil
,8825188,t1/2 alpha,"There were no differences in systemic clearance (approximately 45 ml/kg/min), volume of distribution at steady state, mean residence time, dose-normalized normalized concentration at steady state, or dose-normalized AUC between the doses administered to conscious dogs; the t1/2 alpha was 3-5 min.","The pharmacokinetics and extra-hepatic clearance of remifentanil, a short acting opioid agonist, in male beagle dogs during constant rate infusions. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8825188/),min,3-5,38336,DB00899,Remifentanil
,30327545,kr,"The parameter estimates were as follows: kr (mL/min) = 124 + (MAP/70)14.2, Vc0 (mL) = 0.95 + 3440 × (WT/63), Vt0 (mL) = 2730, and kt (mL/min) = 181.",Population-based volume kinetics of Ringer's lactate solution in patients undergoing open gastrectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327545/),[ml] / [min],14.2,39398,DB00899,Remifentanil
,30327545,Vt0,"The parameter estimates were as follows: kr (mL/min) = 124 + (MAP/70)14.2, Vc0 (mL) = 0.95 + 3440 × (WT/63), Vt0 (mL) = 2730, and kt (mL/min) = 181.",Population-based volume kinetics of Ringer's lactate solution in patients undergoing open gastrectomy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327545/),ml,2730,39399,DB00899,Remifentanil
,30327545,kt,"The parameter estimates were as follows: kr (mL/min) = 124 + (MAP/70)14.2, Vc0 (mL) = 0.95 + 3440 × (WT/63), Vt0 (mL) = 2730, and kt (mL/min) = 181.",Population-based volume kinetics of Ringer's lactate solution in patients undergoing open gastrectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327545/),[ml] / [min],181,39400,DB00899,Remifentanil
,26445559,Pain scores,Pain scores were higher in the remifentanil group on postoperative day 2 (2.9 vs 3.8).,Intrathecal morphine attenuates acute opioid tolerance secondary to remifentanil infusions during spinal surgery in adolescents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445559/),,2.9,49769,DB00899,Remifentanil
,26445559,Pain scores,Pain scores were higher in the remifentanil group on postoperative day 2 (2.9 vs 3.8).,Intrathecal morphine attenuates acute opioid tolerance secondary to remifentanil infusions during spinal surgery in adolescents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445559/),,3.8,49770,DB00899,Remifentanil
,29728755,effective dose for 50%,"Remifentanil effective dose for 50% was established in 3.04 µg/kg (IC 95% 2.68-3.11, p < 0.05).",ED50 of remifentanil for providing excellent intubating conditions when co-administered with a single standard dose of propofol without the use of muscle relaxants in children: dose-finding clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29728755/),[μg] / [kg],3.04,52049,DB00899,Remifentanil
,11135721,CO,The CO of the patients varied from 2.43 to 5.59 l/min.,Recirculatory pharmacokinetics and pharmacodynamics of rocuronium in patients: the influence of cardiac output. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135721/),[l] / [min],2.43 to 5.59,56722,DB00899,Remifentanil
,11135721,Total distribution volume,Total distribution volume of rocuronium was 17.3 +/- 4.8 l (mean +/- SD).,Recirculatory pharmacokinetics and pharmacodynamics of rocuronium in patients: the influence of cardiac output. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11135721/),l,17.3,56723,DB00899,Remifentanil
,19627530,clearance,"Remifentanil, a drug cleared by hydrolysis, can be modeled in all age groups by simple application of this model using a standardized clearance of 2790 ml x min(-1) for a 70-kg person.",Pediatric models for adult target-controlled infusion pumps. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627530/),[ml] / [min],2790,57639,DB00899,Remifentanil
,19627530,mature,"Propofol maturation has been described with a mature clearance of 1.83 l x min(-1) x 70 kg(-1), a maturation half-time (TM(50)) of 44 weeks and a Hill coefficient of 4.9.",Pediatric models for adult target-controlled infusion pumps. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627530/),[l] / [70·kg·min],1.83,57640,DB00899,Remifentanil
,19627530,clearance,"Propofol maturation has been described with a mature clearance of 1.83 l x min(-1) x 70 kg(-1), a maturation half-time (TM(50)) of 44 weeks and a Hill coefficient of 4.9.",Pediatric models for adult target-controlled infusion pumps. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627530/),[l] / [70·kg·min],1.83,57641,DB00899,Remifentanil
,19627530,maturation half-time (TM(50)),"Propofol maturation has been described with a mature clearance of 1.83 l x min(-1) x 70 kg(-1), a maturation half-time (TM(50)) of 44 weeks and a Hill coefficient of 4.9.",Pediatric models for adult target-controlled infusion pumps. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627530/),weeks,44,57642,DB00899,Remifentanil
,19627530,Hill coefficient,"Propofol maturation has been described with a mature clearance of 1.83 l x min(-1) x 70 kg(-1), a maturation half-time (TM(50)) of 44 weeks and a Hill coefficient of 4.9.",Pediatric models for adult target-controlled infusion pumps. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627530/),,4.9,57643,DB00899,Remifentanil
,10691225,ventilation,The computed ventilation at PET = 50 mm Hg (VE50) decreased from 12.9 [9.8 to 15.9] to 6.1 l/min [4.8 to 7.4] 2.5 min after remifentanil injection (P<0.001).,The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),[l] / [min],12.9,58164,DB00899,Remifentanil
,10691225,VE50),The computed ventilation at PET = 50 mm Hg (VE50) decreased from 12.9 [9.8 to 15.9] to 6.1 l/min [4.8 to 7.4] 2.5 min after remifentanil injection (P<0.001).,The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),[l] / [min],12.9,58165,DB00899,Remifentanil
,10691225,VE50),The computed ventilation at PET = 50 mm Hg (VE50) decreased from 12.9 [9.8 to 15.9] to 6.1 l/min [4.8 to 7.4] 2.5 min after remifentanil injection (P<0.001).,The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),[l] / [min],6.1,58166,DB00899,Remifentanil
,10691225,k(eo),"Estimated pharmacodynamic parameters based on computed mean values of VE50 included k(eo) = 0.24 min(-1) (T1/2 = 2.9 min), EC50 = 1.12 ng/ml, and gamma = 1.74.",The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),1/[min],0.24,58167,DB00899,Remifentanil
,10691225,T1/2,"Estimated pharmacodynamic parameters based on computed mean values of VE50 included k(eo) = 0.24 min(-1) (T1/2 = 2.9 min), EC50 = 1.12 ng/ml, and gamma = 1.74.",The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),min,2.9,58168,DB00899,Remifentanil
,10691225,EC50,"Estimated pharmacodynamic parameters based on computed mean values of VE50 included k(eo) = 0.24 min(-1) (T1/2 = 2.9 min), EC50 = 1.12 ng/ml, and gamma = 1.74.",The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),[ng] / [ml],1.12,58169,DB00899,Remifentanil
,10691225,gamma,"Estimated pharmacodynamic parameters based on computed mean values of VE50 included k(eo) = 0.24 min(-1) (T1/2 = 2.9 min), EC50 = 1.12 ng/ml, and gamma = 1.74.",The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),,1.74,58170,DB00899,Remifentanil
,10691225,onset half-time,"This reached its nadir approximately 2.5 min after injection, consistent with the computed onset half-time of 2.9 min.",The pharmacodynamic effect of a remifentanil bolus on ventilatory control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691225/),min,2.9,58171,DB00899,Remifentanil
,9316957,half-life,Patients with renal failure showed a marked reduction in the elimination of GR90291; the half-life of the metabolite increased from 1.5 h in the controls to more than 26 h in patients with renal failure.,Pharmacokinetics and pharmacodynamics of remifentanil in persons with renal failure compared with healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316957/),h,1.5,59191,DB00899,Remifentanil
