Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],2.2,94367,DB00938,Salmeterol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],11.6,94368,DB00938,Salmeterol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],5.7,94369,DB00938,Salmeterol
,33210444,maximum urine concentrations,"Mean ± SD maximum urine concentrations of salmeterol unadjusted for specific gravity reached 4.0 ± 1.6, 2.1 ± 1.5, and 2.2 ± 1.1 ng × ml-1 for 400 μg, 200 μg, and seven consecutive days of 200 μg, respectively, with corresponding maximum urine concentrations of α-hydroxysalmeterol being 11.6 ± 6.1, 5.7 ± 4.6, and 6.5 ± 2.6 ng × ml-1 .",Pharmacokinetics of salmeterol and its main metabolite α-hydroxysalmeterol after acute and chronic dry powder inhalation in exercising endurance-trained men: Implications for doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210444/),[ng] / [ml],6.5,94370,DB00938,Salmeterol
,10516540,reversibility,"In a double-blind, randomized, crossover and placebo-controlled study design, the respiratory functions of 22 patients (mean age 57.3+/-5.4 years) having mild to severe COPD (5 mild, 8 moderate and 9 severe) and partially reversible airway obstruction [mean baseline reversibility of forced expiratory volume in 1 s (FEV(1)) 19.3+/-3.1%] were evaluated after inhalation of 12 microg formoterol and 50 microg salmeterol.","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),%,19.3,95418,DB00938,Salmeterol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.39,95419,DB00938,Salmeterol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.40,95420,DB00938,Salmeterol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.02,95421,DB00938,Salmeterol
,10516540,peak bronchodilator effects,"The peak bronchodilator effects occurring at 60 and 120 min following formoterol (0.39 liters) and salmeterol (0.40 liters) inhalation, respectively, were significantly higher than the corresponding levels of placebo (0.02 and -0.12 liters, respectively).","Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),l,0.12,95422,DB00938,Salmeterol
,10516540,area under the curve,The area under the curve values of FEV(1) of formoterol (3.5+/-1.3 l.h) and salmeterol (3.2+/-1.2 l x h) averaged over 12 h were comparable and higher than placebo values (1.2+/-0.5 l x h).,"Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),h·l,3.5,95423,DB00938,Salmeterol
,10516540,area under the curve,The area under the curve values of FEV(1) of formoterol (3.5+/-1.3 l.h) and salmeterol (3.2+/-1.2 l x h) averaged over 12 h were comparable and higher than placebo values (1.2+/-0.5 l x h).,"Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),h·l,3.2,95424,DB00938,Salmeterol
,10516540,area under the curve,The area under the curve values of FEV(1) of formoterol (3.5+/-1.3 l.h) and salmeterol (3.2+/-1.2 l x h) averaged over 12 h were comparable and higher than placebo values (1.2+/-0.5 l x h).,"Formoterol and salmeterol in partially reversible chronic obstructive pulmonary disease: A crossover, placebo-controlled comparison of onset and duration of action. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10516540/),h·l,1.2,95425,DB00938,Salmeterol
,30431426,AUC0-t,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],"1,622.64",98462,DB00938,Salmeterol
,30431426,AUC0-t,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],"1,487.52",98463,DB00938,Salmeterol
,30431426,Cmax,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],151.36,98464,DB00938,Salmeterol
,30431426,Cmax,"In study 1, in subjects administered FS Spiromax, the mean (standard deviation (SD)) FP AUC0-t and Cmax were 1,622.64 (419.44) pg×h/mL and 151.36 (40.37) pg/mL, respectively, vs. 1,487.52 (341.25) pg×h/mL and 137.57 (33.64) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],137.57,98465,DB00938,Salmeterol
,30431426,AUC0-t,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],408.42,98466,DB00938,Salmeterol
,30431426,AUC0-t,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[h·pg] / [ml],401.79,98467,DB00938,Salmeterol
,30431426,Cmax,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],269.48,98468,DB00938,Salmeterol
,30431426,Cmax,"Mean (SD) SAL AUC0-t and Cmax with FS Spiromax were 408.42 (155.40) pg×h/mL and 269.48 (105.74) pg/mL, respectively, vs. 401.79 (125.32) pg×h/mL and 265.66 (87.28) pg/mL with Seretide Accuhaler.",Bioequivalence of fluticasone propionate and salmeterol (FS) given by the FS Spiromax® and Seretide Accuhaler® systems . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30431426/),[pg] / [ml],265.66,98469,DB00938,Salmeterol
,27216137,AUC0-12,"FEV1 AUC0-12 was significantly higher with all FS MDPI doses and FS DPI versus Fp MDPI (p < 0.0001), and with FS MDPI 100/50 μg versus FS DPI (least squares [LS] mean, 57.88 mL; p = 0.0017).",Dose-ranging study of salmeterol using a novel fluticasone propionate/salmeterol multidose dry powder inhaler in patients with persistent asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27216137/),ml,57.88,104453,DB00938,Salmeterol
,27216137,AUC0-12,"FEV1 AUC0-12 trended toward higher efficacy with FS MDPI 100/25 μg (LS mean, 34.14 mL; p = 0.0624) and was comparable with FS MDPI 100/12.5 μg (LS mean, 3.42 mL; p = 0.8503) versus FS DPI.",Dose-ranging study of salmeterol using a novel fluticasone propionate/salmeterol multidose dry powder inhaler in patients with persistent asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27216137/),ml,34.14,104454,DB00938,Salmeterol
,27216137,AUC0-12,"FEV1 AUC0-12 trended toward higher efficacy with FS MDPI 100/25 μg (LS mean, 34.14 mL; p = 0.0624) and was comparable with FS MDPI 100/12.5 μg (LS mean, 3.42 mL; p = 0.8503) versus FS DPI.",Dose-ranging study of salmeterol using a novel fluticasone propionate/salmeterol multidose dry powder inhaler in patients with persistent asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27216137/),ml,3.42,104455,DB00938,Salmeterol
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,3.07,136756,DB00938,Salmeterol
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,6.21,136757,DB00938,Salmeterol
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,0.84,136758,DB00938,Salmeterol
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,1.50,136759,DB00938,Salmeterol
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,2,136760,DB00938,Salmeterol
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,1,136761,DB00938,Salmeterol
,19878590,AU,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,2,136762,DB00938,Salmeterol
,19878590,AU,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,1,136763,DB00938,Salmeterol
,19878590,Tmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),min,15.5,136764,DB00938,Salmeterol
,19878590,Tmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),min,50.8,136765,DB00938,Salmeterol
,19878590,mean residence time,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h,4.41,136766,DB00938,Salmeterol
,19878590,mean residence time,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h,12.78,136767,DB00938,Salmeterol
,19878590,Cmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),μM,1.08,136768,DB00938,Salmeterol
,19878590,Cmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),μM,0.09,136769,DB00938,Salmeterol
,28033454,Maximum rac-salmeterol urine concentrations,"Maximum rac-salmeterol urine concentrations were obtained at 2 h for both doses with medians of 0.084 ng/mL after the 50 µg dose and 2.1 ng/mL after the 200 µg dose, with an individual maximum of 5.7 ng/mL.",Enantioselective disposition of (R)-salmeterol and (S)-salmeterol in urine following inhaled dosing and application to doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28033454/),[ng] / [ml],0.084,140351,DB00938,Salmeterol
,28033454,Maximum rac-salmeterol urine concentrations,"Maximum rac-salmeterol urine concentrations were obtained at 2 h for both doses with medians of 0.084 ng/mL after the 50 µg dose and 2.1 ng/mL after the 200 µg dose, with an individual maximum of 5.7 ng/mL.",Enantioselective disposition of (R)-salmeterol and (S)-salmeterol in urine following inhaled dosing and application to doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28033454/),[ng] / [ml],2.1,140352,DB00938,Salmeterol
,28033454,maximum,"Maximum rac-salmeterol urine concentrations were obtained at 2 h for both doses with medians of 0.084 ng/mL after the 50 µg dose and 2.1 ng/mL after the 200 µg dose, with an individual maximum of 5.7 ng/mL.",Enantioselective disposition of (R)-salmeterol and (S)-salmeterol in urine following inhaled dosing and application to doping control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28033454/),[ng] / [ml],5.7,140353,DB00938,Salmeterol
