Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21058416,T(Max),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),h,5.5,3728,DB01054,Nitrendipine
,21058416,AUC(0-24),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),[h·ng] / [ml],275.8,3729,DB01054,Nitrendipine
,11736882,Cmax,"Bile acids decreased the Cmax (ng ml(-1)) [control 10.9 +/- 5.8 (mean+/- s.d.), UDCA 5.0 +/- 4.7 (95% confidence interval for difference; 3.9, 7.8, P = 0.0006), CDCA (600 mg) 5.0 +/- 3.9 (2.6, 9.2, P = 0.0059)] and AUC (ng ml(-1) h) [(control; 60 +/- 36, UDCA 15 +/- 13 (20, 73, P = 0.0064), CDCA (600 mg) 19 +/- 19 (21, 63, P = 0.0038)] of nitrendipine, while elimination half-life remained unchanged.",Effect of bile acids on absorption of nitrendipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736882/),[ng] / [ml],10.9,8924,DB01054,Nitrendipine
,11736882,Cmax,"Bile acids decreased the Cmax (ng ml(-1)) [control 10.9 +/- 5.8 (mean+/- s.d.), UDCA 5.0 +/- 4.7 (95% confidence interval for difference; 3.9, 7.8, P = 0.0006), CDCA (600 mg) 5.0 +/- 3.9 (2.6, 9.2, P = 0.0059)] and AUC (ng ml(-1) h) [(control; 60 +/- 36, UDCA 15 +/- 13 (20, 73, P = 0.0064), CDCA (600 mg) 19 +/- 19 (21, 63, P = 0.0038)] of nitrendipine, while elimination half-life remained unchanged.",Effect of bile acids on absorption of nitrendipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736882/),[ng] / [ml],5.0,8925,DB01054,Nitrendipine
,11736882,Cmax,"Bile acids decreased the Cmax (ng ml(-1)) [control 10.9 +/- 5.8 (mean+/- s.d.), UDCA 5.0 +/- 4.7 (95% confidence interval for difference; 3.9, 7.8, P = 0.0006), CDCA (600 mg) 5.0 +/- 3.9 (2.6, 9.2, P = 0.0059)] and AUC (ng ml(-1) h) [(control; 60 +/- 36, UDCA 15 +/- 13 (20, 73, P = 0.0064), CDCA (600 mg) 19 +/- 19 (21, 63, P = 0.0038)] of nitrendipine, while elimination half-life remained unchanged.",Effect of bile acids on absorption of nitrendipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736882/),[ng] / [ml],5.0,8926,DB01054,Nitrendipine
,11736882,AUC,"Bile acids decreased the Cmax (ng ml(-1)) [control 10.9 +/- 5.8 (mean+/- s.d.), UDCA 5.0 +/- 4.7 (95% confidence interval for difference; 3.9, 7.8, P = 0.0006), CDCA (600 mg) 5.0 +/- 3.9 (2.6, 9.2, P = 0.0059)] and AUC (ng ml(-1) h) [(control; 60 +/- 36, UDCA 15 +/- 13 (20, 73, P = 0.0064), CDCA (600 mg) 19 +/- 19 (21, 63, P = 0.0038)] of nitrendipine, while elimination half-life remained unchanged.",Effect of bile acids on absorption of nitrendipine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736882/),[h·ng] / [ml],60,8927,DB01054,Nitrendipine
,11736882,AUC,"Bile acids decreased the Cmax (ng ml(-1)) [control 10.9 +/- 5.8 (mean+/- s.d.), UDCA 5.0 +/- 4.7 (95% confidence interval for difference; 3.9, 7.8, P = 0.0006), CDCA (600 mg) 5.0 +/- 3.9 (2.6, 9.2, P = 0.0059)] and AUC (ng ml(-1) h) [(control; 60 +/- 36, UDCA 15 +/- 13 (20, 73, P = 0.0064), CDCA (600 mg) 19 +/- 19 (21, 63, P = 0.0038)] of nitrendipine, while elimination half-life remained unchanged.",Effect of bile acids on absorption of nitrendipine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736882/),[h·ng] / [ml],15,8928,DB01054,Nitrendipine
,11736882,AUC,"Bile acids decreased the Cmax (ng ml(-1)) [control 10.9 +/- 5.8 (mean+/- s.d.), UDCA 5.0 +/- 4.7 (95% confidence interval for difference; 3.9, 7.8, P = 0.0006), CDCA (600 mg) 5.0 +/- 3.9 (2.6, 9.2, P = 0.0059)] and AUC (ng ml(-1) h) [(control; 60 +/- 36, UDCA 15 +/- 13 (20, 73, P = 0.0064), CDCA (600 mg) 19 +/- 19 (21, 63, P = 0.0038)] of nitrendipine, while elimination half-life remained unchanged.",Effect of bile acids on absorption of nitrendipine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736882/),[h·ng] / [ml],19,8929,DB01054,Nitrendipine
,3766146,half-lives,Both myocardial accumulation and disposition pharmacokinetics of the drug showed one-compartment characteristics with half-lives of about 97 min.,"Felodipine, pharmacodynamics and pharmacokinetics in the isolated rabbit heart. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3766146/),min,97,10987,DB01054,Nitrendipine
,3766146,Apparent Vd,"Apparent Vd was about 480 ml/g myocardial tissue, which expresses a very pronounced binding and accumulation of felodipine in the rabbit myocardium in vitro.","Felodipine, pharmacodynamics and pharmacokinetics in the isolated rabbit heart. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3766146/),[ml] / [g],480,10988,DB01054,Nitrendipine
,17161566,oral bioavailability,Nitrendipine is an antihypertensive drug with poor oral bioavailability ranging from 10 to 20% due to the first pass metabolism.,Development and evaluation of nitrendipine loaded solid lipid nanoparticles: influence of wax and glyceride lipids on plasma pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17161566/),%,10 to 20,12507,DB01054,Nitrendipine
greater,12907265,Recovery,Recovery for nifedipine was greater than 93.9% and for internal standard nitrendipine was 96.1%.,Determination of nifedipine in human plasma by solid-phase extraction and high-performance liquid chromatography: validation and application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12907265/),%,93.9,20191,DB01054,Nitrendipine
,12907265,Recovery,Recovery for nifedipine was greater than 93.9% and for internal standard nitrendipine was 96.1%.,Determination of nifedipine in human plasma by solid-phase extraction and high-performance liquid chromatography: validation and application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12907265/),%,96.1,20192,DB01054,Nitrendipine
,3358886,steady state plasma levels,2. Subsequently to an intravenous loading dose (0.07 mg kg-1) midazolam was infused for 6 h (0.035 mg kg-1 h-1) and steady state plasma levels between 54 to 114 micrograms l-1 were achieved.,Lack of effect of nitrendipine on the pharmacokinetics and pharmacodynamics of midazolam during steady state. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358886/),[μg] / [l],54 to 114,22717,DB01054,Nitrendipine
,3358886,t 1/2,"5. There was also no pharmacokinetic interaction between both agents, since elimination of midazolam (t 1/2 = 2.5 +/- 0.8 h; CL = 548 +/- 143 ml min-1) was in close agreement with control values (t 1/2 = 2.4 +/- 0.6 h; CL = 512 +/- 102 ml min-1).",Lack of effect of nitrendipine on the pharmacokinetics and pharmacodynamics of midazolam during steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358886/),h,2.5,22718,DB01054,Nitrendipine
,3358886,CL,"5. There was also no pharmacokinetic interaction between both agents, since elimination of midazolam (t 1/2 = 2.5 +/- 0.8 h; CL = 548 +/- 143 ml min-1) was in close agreement with control values (t 1/2 = 2.4 +/- 0.6 h; CL = 512 +/- 102 ml min-1).",Lack of effect of nitrendipine on the pharmacokinetics and pharmacodynamics of midazolam during steady state. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358886/),[ml] / [min],548,22719,DB01054,Nitrendipine
,3358886,t 1/2,"5. There was also no pharmacokinetic interaction between both agents, since elimination of midazolam (t 1/2 = 2.5 +/- 0.8 h; CL = 548 +/- 143 ml min-1) was in close agreement with control values (t 1/2 = 2.4 +/- 0.6 h; CL = 512 +/- 102 ml min-1).",Lack of effect of nitrendipine on the pharmacokinetics and pharmacodynamics of midazolam during steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358886/),h,2.4,22720,DB01054,Nitrendipine
,3358886,CL,"5. There was also no pharmacokinetic interaction between both agents, since elimination of midazolam (t 1/2 = 2.5 +/- 0.8 h; CL = 548 +/- 143 ml min-1) was in close agreement with control values (t 1/2 = 2.4 +/- 0.6 h; CL = 512 +/- 102 ml min-1).",Lack of effect of nitrendipine on the pharmacokinetics and pharmacodynamics of midazolam during steady state. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358886/),[ml] / [min],512,22721,DB01054,Nitrendipine
,3588513,Emax,"The corresponding Emax-values were about 100% and IC50-values about 10 and 65 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,100,24274,DB01054,Nitrendipine
,3588513,IC50,"The corresponding Emax-values were about 100% and IC50-values about 10 and 65 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,10,24275,DB01054,Nitrendipine
,3588513,IC50,"The corresponding Emax-values were about 100% and IC50-values about 10 and 65 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,65,24276,DB01054,Nitrendipine
,3588513,Emax,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,68,24277,DB01054,Nitrendipine
,3588513,Emax,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,78,24278,DB01054,Nitrendipine
,3588513,IC50,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,21,24279,DB01054,Nitrendipine
,3588513,IC50,"Myocardial oxygen consumption did not decrease at the lower concentrations of neither nicardipine nor nitrendipine but were at the higher levels inhibited significantly with Emax-values of about 68 and 78% and IC50-values about 21 and 136 nM, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,136,24280,DB01054,Nitrendipine
,3588513,Emax,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,33,24281,DB01054,Nitrendipine
,3588513,Emax,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),%,56,24282,DB01054,Nitrendipine
,3588513,IC50,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,6,24283,DB01054,Nitrendipine
,3588513,IC50,"Both drugs, but especially nitrendipine, showed a marked negative chronotropic effect (Emax 33 and 56% and IC50 6 and 81 nM, respectively).",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),nM,81,24284,DB01054,Nitrendipine
,3588513,terminal half-lives,"The terminal half-lives for the drugs were about 56, 16 and 29 min., respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),min,56,24285,DB01054,Nitrendipine
,3588513,terminal half-lives,"The terminal half-lives for the drugs were about 56, 16 and 29 min., respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),min,16,24286,DB01054,Nitrendipine
,3588513,terminal half-lives,"The terminal half-lives for the drugs were about 56, 16 and 29 min., respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),min,29,24287,DB01054,Nitrendipine
,3588513,Apparent relative volumes of drug distribution,"Apparent relative volumes of drug distribution in the myocardium which equals the average concentration ratio for the drugs between this tissue and the perfusion liquid at kinetic steady-states were about 290, 61 and 177 ml X g-1, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),[ml] / [g],290,24288,DB01054,Nitrendipine
,3588513,Apparent relative volumes of drug distribution,"Apparent relative volumes of drug distribution in the myocardium which equals the average concentration ratio for the drugs between this tissue and the perfusion liquid at kinetic steady-states were about 290, 61 and 177 ml X g-1, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),[ml] / [g],61,24289,DB01054,Nitrendipine
,3588513,Apparent relative volumes of drug distribution,"Apparent relative volumes of drug distribution in the myocardium which equals the average concentration ratio for the drugs between this tissue and the perfusion liquid at kinetic steady-states were about 290, 61 and 177 ml X g-1, respectively.",A comparative study of the pharmacodynamics and pharmacokinetics of nicardipine and nitrendipine in the isolated rabbit heart. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3588513/),[ml] / [g],177,24290,DB01054,Nitrendipine
,34389913,polydispersity index (PDI),The optimized NS depicted a particle size of 505.74 ± 15.48 nm with a polydispersity index (PDI) of 0.083 ± 0.006 (Fig. 1b).,"Formulation, Optimization and Evaluation of Nanoparticulate Oral Fast Dissolving Film Dosage Form of Nitrendipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34389913/),,0.083,32295,DB01054,Nitrendipine
,34389913,tens,"The developed NIT N-ODF exhibited thickness (0.148 ± 0.008 mm), folding endurance (280.33 ± 5.51 times), surface pH (6.86 ± 0.05), tensile strength (8.25 ± 0.13 kg/cm2), % elongation (63.5 ± 1.97%), and disintegration time (24.60 ± 1.31 s) to be within the standard intended limit.","Formulation, Optimization and Evaluation of Nanoparticulate Oral Fast Dissolving Film Dosage Form of Nitrendipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34389913/),kg,8.25,32296,DB01054,Nitrendipine
,34389913,%,"The developed NIT N-ODF exhibited thickness (0.148 ± 0.008 mm), folding endurance (280.33 ± 5.51 times), surface pH (6.86 ± 0.05), tensile strength (8.25 ± 0.13 kg/cm2), % elongation (63.5 ± 1.97%), and disintegration time (24.60 ± 1.31 s) to be within the standard intended limit.","Formulation, Optimization and Evaluation of Nanoparticulate Oral Fast Dissolving Film Dosage Form of Nitrendipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34389913/),,63.5,32297,DB01054,Nitrendipine
,34389913,disintegration time,"The developed NIT N-ODF exhibited thickness (0.148 ± 0.008 mm), folding endurance (280.33 ± 5.51 times), surface pH (6.86 ± 0.05), tensile strength (8.25 ± 0.13 kg/cm2), % elongation (63.5 ± 1.97%), and disintegration time (24.60 ± 1.31 s) to be within the standard intended limit.","Formulation, Optimization and Evaluation of Nanoparticulate Oral Fast Dissolving Film Dosage Form of Nitrendipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34389913/),s,24.60,32298,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),,1.29,34555,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),h,1.83,34556,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),h,1.93,34557,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),h,1.30,34558,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),h,2.04,34559,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),h,0.64,34560,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),h,1.41,34561,DB01054,Nitrendipine
,23774663,time for maximum concentration (Tmax),"After oral administration, the plasma concentration-time curves showed that the time for maximum concentration (Tmax) was 1.29 for coumarin, 1.83 for isopsoralen, 1.93 for psoralen, 1.30 for xanthotoxin, 2.04 for bergapten, 0.64 for osthole, 1.41 for imperatorin and 0.51 h for oxypeucedanin.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),h,0.51,34562,DB01054,Nitrendipine
<,23774663,maximum plasma concentration (Cmax),"The plasma concentration of the eight coumarins was low, with a mean maximum plasma concentration (Cmax) <6.41 μg/mL.",Pharmacokinetic study of eight coumarins of Radix Angelicae Dahuricae in rats by gas chromatography-mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23774663/),[μg] / [ml],6.41,34563,DB01054,Nitrendipine
,2713213,zero-order in vitro release,In nine healthy male subjects the kinetics of nitrendipine were assessed after i.v. administration and its absorption profile was studied when given by a tablet formulation and by an osmotic pumping device (Osmet) with a zero-order in vitro release of 2.62 +/- 0.19 mg h-1 for 13 h.,Oral absorption profile of nitrendipine in healthy subjects: a kinetic and dynamic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713213/),[mg] / [h],2.62,37612,DB01054,Nitrendipine
,2713213,terminal elimination half-life,"3. After i.v. nitrendipine, the plasma concentration declined triexponentially with a mean terminal elimination half-life of 11.7 +/- 5.4 h.",Oral absorption profile of nitrendipine in healthy subjects: a kinetic and dynamic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2713213/),h,11.7,37613,DB01054,Nitrendipine
