Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27632986,blood/dialysate flow rates,Regadenoson transmembrane clearance (CLD) was assessed for both a standard permeability and a high permeability polysulfone hemodialyzer with blood/dialysate flow rates of 300/600 and 400/800 mL/min.,Influence of hemodialysis on regadenoson clearance in an in vitro hemodialysis model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632986/),[ml] / [min],300/600,200320,DB06213,Regadenoson
,27632986,blood/dialysate flow rates,Regadenoson transmembrane clearance (CLD) was assessed for both a standard permeability and a high permeability polysulfone hemodialyzer with blood/dialysate flow rates of 300/600 and 400/800 mL/min.,Influence of hemodialysis on regadenoson clearance in an in vitro hemodialysis model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632986/),[ml] / [min],400/800,200321,DB06213,Regadenoson
,27632986,CLD,The mean ± SD regadenoson CLD values ranged between 62.5 ± 11.8 and 89.1 ± 24.0 mL/min for all dialytic conditions.,Influence of hemodialysis on regadenoson clearance in an in vitro hemodialysis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632986/),[ml] / [min],62.5,200322,DB06213,Regadenoson
,27632986,CLD,The mean ± SD regadenoson CLD values ranged between 62.5 ± 11.8 and 89.1 ± 24.0 mL/min for all dialytic conditions.,Influence of hemodialysis on regadenoson clearance in an in vitro hemodialysis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632986/),[ml] / [min],89.1,200323,DB06213,Regadenoson
,17112296,terminal elimination half-life,"Following intravenous bolus dose administration, regadenoson was rapidly distributed throughout the body, followed by relatively slower elimination (terminal elimination half-life of approximately 2 hours).","A population pharmacokinetic/pharmacodynamic analysis of regadenoson, an adenosine A2A-receptor agonist, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112296/),h,2,251983,DB06213,Regadenoson
,17112296,clearance,"The clearance was estimated to be 37.8 L/h, with renal excretion accounting for approximately 58% of the total elimination.","A population pharmacokinetic/pharmacodynamic analysis of regadenoson, an adenosine A2A-receptor agonist, in healthy male volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112296/),[l] / [h],37.8,251984,DB06213,Regadenoson
,17112296,volume of distribution of the central compartment,"The volume of distribution of the central compartment and the volume of distribution at steady state were estimated to be 11.5L and 78.7L, respectively.","A population pharmacokinetic/pharmacodynamic analysis of regadenoson, an adenosine A2A-receptor agonist, in healthy male volunteers. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112296/),l,11.5,251985,DB06213,Regadenoson
,17112296,volume of distribution at steady state,"The volume of distribution of the central compartment and the volume of distribution at steady state were estimated to be 11.5L and 78.7L, respectively.","A population pharmacokinetic/pharmacodynamic analysis of regadenoson, an adenosine A2A-receptor agonist, in healthy male volunteers. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112296/),l,78.7,251986,DB06213,Regadenoson
,17112296,maximum heart rate increase (Emax),"The maximum heart rate increase (Emax) and plasma regadenoson concentration causing a 50% increase in the maximum heart rate (EC50) were estimated to be 76 beats per minute and 12.3 ng/mL, respectively.","A population pharmacokinetic/pharmacodynamic analysis of regadenoson, an adenosine A2A-receptor agonist, in healthy male volunteers. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112296/),[beats] / [min],76,251987,DB06213,Regadenoson
,17112296,maximum heart rate (EC50),"The maximum heart rate increase (Emax) and plasma regadenoson concentration causing a 50% increase in the maximum heart rate (EC50) were estimated to be 76 beats per minute and 12.3 ng/mL, respectively.","A population pharmacokinetic/pharmacodynamic analysis of regadenoson, an adenosine A2A-receptor agonist, in healthy male volunteers. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112296/),[ng] / [ml],12.3,251988,DB06213,Regadenoson
