Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19326772,t1/2 beta,"The AUC and t1/2 beta after a single 1 mg/kg ia and 2 mg/kg s.c. injection of CdA were 0.66 +/- 0.34 vs 1.2 +/- 0.3 microg x h/ml and 3.5 +/- 2.1 vs 4.5 +/- 2.2 h, respectively (p > 0.05).",Pharmacokinetics of cladribine in a rat model following subcutaneous and intra-arterial injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19326772/),h,3.5,44910,DB00242,Cladribine
,19326772,t1/2 beta,"The AUC and t1/2 beta after a single 1 mg/kg ia and 2 mg/kg s.c. injection of CdA were 0.66 +/- 0.34 vs 1.2 +/- 0.3 microg x h/ml and 3.5 +/- 2.1 vs 4.5 +/- 2.2 h, respectively (p > 0.05).",Pharmacokinetics of cladribine in a rat model following subcutaneous and intra-arterial injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19326772/),h,4.5,44911,DB00242,Cladribine
,19326772,absolute bioavailability,The mean absolute bioavailability following the s.c. injection was close to 90%.,Pharmacokinetics of cladribine in a rat model following subcutaneous and intra-arterial injections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19326772/),%,90,44912,DB00242,Cladribine
,23777614,extraction recoveries,"The extraction recoveries were 85% for fludarabine and 95% for the internal standard, which represent a significant improvement over the previously published methods.",Improved quantitative method for fludarabine in human plasma by liquid chromatography and tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777614/),%,85,46188,DB00242,Cladribine
,23777614,extraction recoveries,"The extraction recoveries were 85% for fludarabine and 95% for the internal standard, which represent a significant improvement over the previously published methods.",Improved quantitative method for fludarabine in human plasma by liquid chromatography and tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777614/),%,95,46189,DB00242,Cladribine
,8823495,AUC,"The most important data points for estimation of the AUC were 2.5, 24, and 0.5 h after oral administration (AUC = 0.8630 x C0.5h + 4.2337 x C2.5h + 45.4364 x C24h) and 9, 1, and 16 h after s.c. injection (AUC = 1.8821 x C1h + 16.4256 x C9h + 25.4518 x C16h).","A limited sampling strategy for estimation of the cladribine plasma area under the concentration versus time curve after intermittent i.v. infusion, s.c. injection, and oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8823495/),,1,52172,DB00242,Cladribine
,15183532,Excreted amount,Excreted amount of CAde in urine constituted about 1.1% after iv infusion and 4.7% after oral CdA treatment.,"Cytotoxicity and pharmacokinetics of cladribine metabolite, 2-chloroadenine in patients with leukemia. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15183532/),%,1.1,66653,DB00242,Cladribine
,15183532,Excreted amount,Excreted amount of CAde in urine constituted about 1.1% after iv infusion and 4.7% after oral CdA treatment.,"Cytotoxicity and pharmacokinetics of cladribine metabolite, 2-chloroadenine in patients with leukemia. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15183532/),%,4.7,66654,DB00242,Cladribine
,17706181,flow rate,"The system was operated at ambient temperature with a flow rate of 0.3 mL/min, and UV wavelength at 265 nm, and an operating pressure of ca. 1.56 kpsi.",Development and validation of a sensitive and specific HPLC assay of cladribine for pharmacokinetics studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17706181/),[ml] / [min],0.3,69932,DB00242,Cladribine
,17706181,retention times,"Under these conditions, the average retention times of CdA and AZT were 13.5 and 21 min, respectively, and recoveries were between 80 - 95%.",Development and validation of a sensitive and specific HPLC assay of cladribine for pharmacokinetics studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17706181/),min,13.5,69933,DB00242,Cladribine
,17706181,retention times,"Under these conditions, the average retention times of CdA and AZT were 13.5 and 21 min, respectively, and recoveries were between 80 - 95%.",Development and validation of a sensitive and specific HPLC assay of cladribine for pharmacokinetics studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17706181/),min,21,69934,DB00242,Cladribine
,17706181,recoveries,"Under these conditions, the average retention times of CdA and AZT were 13.5 and 21 min, respectively, and recoveries were between 80 - 95%.",Development and validation of a sensitive and specific HPLC assay of cladribine for pharmacokinetics studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17706181/),%,80 - 95,69935,DB00242,Cladribine
,19907111,duration of response,"The median duration of response was 20+ and 21+ months for CR, and 12 months ranging from 3 to 34 months for PR, respectively.",Cladribine treatment in two-hour intravenous infusion for previously-treated low grade B-cell lymphoma: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19907111/),month,20,71850,DB00242,Cladribine
,19907111,duration of response,"The median duration of response was 20+ and 21+ months for CR, and 12 months ranging from 3 to 34 months for PR, respectively.",Cladribine treatment in two-hour intravenous infusion for previously-treated low grade B-cell lymphoma: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19907111/),month,21,71851,DB00242,Cladribine
,19907111,duration of response,"The median duration of response was 20+ and 21+ months for CR, and 12 months ranging from 3 to 34 months for PR, respectively.",Cladribine treatment in two-hour intravenous infusion for previously-treated low grade B-cell lymphoma: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19907111/),month,12,71852,DB00242,Cladribine
,12439044,clearance rate,"The average clearance rate, reflecting systemic clearance and clearance by continuous venovenous hemofiltration and hemodialysis, was 12.4 L/hour per m for the first 3 days of 2-CdA therapy.",Pharmacokinetics of 2-chlorodeoxyadenosine in a child undergoing hemofiltration and hemodialysis for acute renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12439044/),[l] / [h·m],12.4,74076,DB00242,Cladribine
,7850921,plasma concentrations at steady-state (Cpss),Average plasma concentrations at steady-state (Cpss) ranged from 3 ng/ml at the initial dose level to 13 ng/ml at the dose level of 8.1 mg/m2 per day.,A phase I and pharmacokinetics study of 2-chlorodeoxyadenosine in patients with solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7850921/),[ng] / [ml],3,74206,DB00242,Cladribine
,7850921,plasma concentrations at steady-state (Cpss),Average plasma concentrations at steady-state (Cpss) ranged from 3 ng/ml at the initial dose level to 13 ng/ml at the dose level of 8.1 mg/m2 per day.,A phase I and pharmacokinetics study of 2-chlorodeoxyadenosine in patients with solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7850921/),[ng] / [ml],13,74207,DB00242,Cladribine
,7850921,maximum tolerated dose,The maximum tolerated dose for 2-CdA given by 5-day continuous infusion was 8.1 mg/m2 per day in this study.,A phase I and pharmacokinetics study of 2-chlorodeoxyadenosine in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7850921/),mg,8,74208,DB00242,Cladribine
,9598154,terminal half life (t1/2),The median terminal half life (t1/2) of CdA in plasma was 21.1 h and the area under the curve (AUC) was median 1.2 microMh.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),h,21.1,74598,DB00242,Cladribine
,9598154,area under the curve (AUC),The median terminal half life (t1/2) of CdA in plasma was 21.1 h and the area under the curve (AUC) was median 1.2 microMh.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),μMh,1.2,74599,DB00242,Cladribine
,9598154,t1/2,The median t1/2 was 14.6 h for CdAMP and 9.7 h for CdATP.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),h,14.6,74600,DB00242,Cladribine
,9598154,t1/2,The median t1/2 was 14.6 h for CdAMP and 9.7 h for CdATP.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),h,9.7,74601,DB00242,Cladribine
,15757511,Clearance,"Clearance was found to be 39.3 L/hour, with a large interindividual variability.",Application of population pharmacokinetics to cladribine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15757511/),[l] / [h],39.3,77590,DB00242,Cladribine
,15757511,half-life,The half-life for the terminal phase was 16 hours.,Application of population pharmacokinetics to cladribine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15757511/),h,16,77591,DB00242,Cladribine
,15757511,Bioavailability,"Bioavailability was 100% and 35% for subcutaneous and oral administration, respectively, with low interindividual variability.",Application of population pharmacokinetics to cladribine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15757511/),%,100,77592,DB00242,Cladribine
,15757511,Bioavailability,"Bioavailability was 100% and 35% for subcutaneous and oral administration, respectively, with low interindividual variability.",Application of population pharmacokinetics to cladribine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15757511/),%,35,77593,DB00242,Cladribine
,22658903,AUC,"Under the proposed approach, the topotecan dosing was selected so as to achieve the final AUC value of 140±20 ng/ml h.",Topotecan exposure estimation in pediatric acute myeloid leukemia supported by LC-MS-based drug monitoring and pharmacokinetic analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22658903/),[ng] / [h·ml],140,81265,DB00242,Cladribine
,15571270,maximum tolerated dose (MTD),Phase I studies among 32 patients with acute leukemia defined a maximum tolerated dose (MTD) of 40 mg/m2/d given as a one hour infusion daily for 5 days.,Clofarabine in adult acute leukemias: clinical success and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15571270/),[mg] / [d·m2],40,95777,DB00242,Cladribine
,15571270,overall response rate,"Twenty patients (32%) achieved complete response (CR), 1 had a partial response (PR), and 9 had a CR but without platelet recovery (CRp), for an overall response rate of 48%.",Clofarabine in adult acute leukemias: clinical success and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15571270/),%,48,95778,DB00242,Cladribine
,19432900,overall response rate,"The overall response rate was 50% (9/18; 80% confidence interval, 35-65%), with 11% (2/18) complete response.",Phase I/II and pharmacokinetic study of cladribine with 2-h infusion in Japanese patients with relapsed indolent B-cell lymphoma mostly pretreated with rituximab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19432900/),%,50,115476,DB00242,Cladribine
,19432900,time to progression,"With a median follow-up of 296 days, the estimated median time to progression for 18 eligible patients was 382 days.",Phase I/II and pharmacokinetic study of cladribine with 2-h infusion in Japanese patients with relapsed indolent B-cell lymphoma mostly pretreated with rituximab. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19432900/),d,382,115477,DB00242,Cladribine
,7974633,Recoveries,"Recoveries of CdA and CAde at 100 nmol/L were 90.6 +/- 4.9 and 98.7 +/- 7.8%, respectively.",Analysis of 2-chloro-2'-deoxyadenosine in human blood plasma and urine by high-performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974633/),%,90.6,117141,DB00242,Cladribine
,7974633,Recoveries,"Recoveries of CdA and CAde at 100 nmol/L were 90.6 +/- 4.9 and 98.7 +/- 7.8%, respectively.",Analysis of 2-chloro-2'-deoxyadenosine in human blood plasma and urine by high-performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974633/),%,98.7,117142,DB00242,Cladribine
,7974633,Recovery,Recovery of IS was 96.1 +/- 6.1% at 250 nmol/l.,Analysis of 2-chloro-2'-deoxyadenosine in human blood plasma and urine by high-performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974633/),%,96.1,117143,DB00242,Cladribine
,7974633,limits of detection,"In plasma, limits of detection of CdA and CAde were 1 and 2 nmol/L, respectively.",Analysis of 2-chloro-2'-deoxyadenosine in human blood plasma and urine by high-performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974633/),[nM] / [l],1,117144,DB00242,Cladribine
,7974633,limits of detection,"In plasma, limits of detection of CdA and CAde were 1 and 2 nmol/L, respectively.",Analysis of 2-chloro-2'-deoxyadenosine in human blood plasma and urine by high-performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974633/),[nM] / [l],2,117145,DB00242,Cladribine
,7974633,limit of detection,"In urine, the limit of detection was 100 nmol/L for both compounds.",Analysis of 2-chloro-2'-deoxyadenosine in human blood plasma and urine by high-performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7974633/),[nM] / [l],100,117146,DB00242,Cladribine
,7906999,clearance,The mean (SD) clearance was 39.4 (12.4) liters/h/m2 and ranged from 14.4-55.4 liters/h/m2.,Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),[l] / [h·m2],39.4,119294,DB00242,Cladribine
,7906999,steady-state plasma concentration,The mean (SD) steady-state plasma concentration (predicted 120-h concentration) was 37.7 (17.3) nM and ranged from 23.2-84.5 nM.,Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),nM,37.7,119295,DB00242,Cladribine
,7906999,steady-state plasma concentration,The mean (SD) steady-state plasma concentration (predicted 120-h concentration) was 37.7 (17.3) nM and ranged from 23.2-84.5 nM.,Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),nM,23.2-84.5,119296,DB00242,Cladribine
,7906999,terminal phase half-life,"The terminal phase half-life in 22 patients ranged from 14.3-25.8 h, with a mean (SD) of 19.7 (3.4) h.",Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),h,14.3-25.8,119297,DB00242,Cladribine
,7906999,terminal phase half-life,"The terminal phase half-life in 22 patients ranged from 14.3-25.8 h, with a mean (SD) of 19.7 (3.4) h.",Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),h,19.7,119298,DB00242,Cladribine
,7906999,volume of distribution at steady state,"The volume of distribution at steady state was highly variable, with a mean (SD) of 356.6 (225.2) liters/m2.",Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),[l] / [m2],356.6,119299,DB00242,Cladribine
,7906999,Renal clearance,"Renal clearance was determined in 7 patients and ranged from 34.6-643.6 ml/min/m2, with a mean (SD) of 317.9 (208.7) ml/min/m2.",Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),[ml] / [m2·min],34.6-643.6,119300,DB00242,Cladribine
,7906999,Renal clearance,"Renal clearance was determined in 7 patients and ranged from 34.6-643.6 ml/min/m2, with a mean (SD) of 317.9 (208.7) ml/min/m2.",Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),[ml] / [m2·min],317.9,119301,DB00242,Cladribine
,7906999,cerebrospinal fluid concentration,"In 11 patients, the mean (SD) cerebrospinal fluid concentration was 6.1 (3.97) nM, a mean of 18.2% of the steady-state plasma concentration.",Pharmacokinetics of cladribine (2-chlorodeoxyadenosine) in children with acute leukemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7906999/),n,6,119302,DB00242,Cladribine
,9068927,oral bioavailability,"The oral bioavailability of cladribine is 37 to 51%, and that of subcutaneous administration is 100%.",The clinical pharmacokinetics of cladribine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068927/),%,37 to 51,143470,DB00242,Cladribine
,9068927,oral bioavailability,"The oral bioavailability of cladribine is 37 to 51%, and that of subcutaneous administration is 100%.",The clinical pharmacokinetics of cladribine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068927/),%,100,143471,DB00242,Cladribine
,9068927,terminal half-life,The terminal half-life varies from 5.7 to 19.7 hours and the apparent volume of distribution from 54 to 357 L/m2.,The clinical pharmacokinetics of cladribine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068927/),h,5.7 to 19.7,143472,DB00242,Cladribine
,9068927,apparent volume of distribution,The terminal half-life varies from 5.7 to 19.7 hours and the apparent volume of distribution from 54 to 357 L/m2.,The clinical pharmacokinetics of cladribine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068927/),[l] / [m2],54 to 357,143473,DB00242,Cladribine
,9068927,half-lives,The intracellular concentration of these metabolites is several hundred-fold higher than that of cladribine in plasma and they are retained in leukaemia cells with half-lives between 9 and > 30 hours depending on diagnosis and sampling schedule.,The clinical pharmacokinetics of cladribine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068927/),h,9 and > 30,143474,DB00242,Cladribine
,1346800,total response rate,"Eight (47%) of the 17 patients with AML had complete hematologic remissions (four after the initial course of 2-CDA), and two (12%) had partial remissions, for a total response rate of 59%.",2-Chlorodeoxyadenosine produces a high rate of complete hematologic remission in relapsed acute myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1346800/),%,59,145745,DB00242,Cladribine
,1346800,times to recovery,"In responding patients, the median times to recovery of neutrophil counts greater than 0.5 x 10(9)/L and platelet counts greater than 50 x 10(9)/L were 18 and 21 days, respectively.",2-Chlorodeoxyadenosine produces a high rate of complete hematologic remission in relapsed acute myeloid leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1346800/),d,18,145746,DB00242,Cladribine
,1346800,times to recovery,"In responding patients, the median times to recovery of neutrophil counts greater than 0.5 x 10(9)/L and platelet counts greater than 50 x 10(9)/L were 18 and 21 days, respectively.",2-Chlorodeoxyadenosine produces a high rate of complete hematologic remission in relapsed acute myeloid leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1346800/),d,21,145747,DB00242,Cladribine
,1346800,steady-state plasma concentration,"The mean steady-state plasma concentration of 2-CDA was 34.6 nmol/L (range, 20 to 54 nmol/L).",2-Chlorodeoxyadenosine produces a high rate of complete hematologic remission in relapsed acute myeloid leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1346800/),[nM] / [l],34.6,145748,DB00242,Cladribine
