Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14678081,maximal,"The plasma concentrations of SR 49059 appeared to be dose related, with mean maximal values of 62.0, 163.7 and 468.0 ng/ml in the 25, 75 and 200 mg dose groups, respectively, in Period 1 with vasopressin and 34.4, 116.7 and 418.0 ng/mL, respectively, in Period 2 with oxytocin.",Inhibitory effects of SR 49059 on oxytocin-and vasopressin-induced uterine contractions in non-pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14678081/),[ng] / [ml],163.7,99354,DB00107,Oxytocin
,14678081,maximal,"The plasma concentrations of SR 49059 appeared to be dose related, with mean maximal values of 62.0, 163.7 and 468.0 ng/ml in the 25, 75 and 200 mg dose groups, respectively, in Period 1 with vasopressin and 34.4, 116.7 and 418.0 ng/mL, respectively, in Period 2 with oxytocin.",Inhibitory effects of SR 49059 on oxytocin-and vasopressin-induced uterine contractions in non-pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14678081/),[ng] / [ml],468.0,99355,DB00107,Oxytocin
,14678081,maximal,"The plasma concentrations of SR 49059 appeared to be dose related, with mean maximal values of 62.0, 163.7 and 468.0 ng/ml in the 25, 75 and 200 mg dose groups, respectively, in Period 1 with vasopressin and 34.4, 116.7 and 418.0 ng/mL, respectively, in Period 2 with oxytocin.",Inhibitory effects of SR 49059 on oxytocin-and vasopressin-induced uterine contractions in non-pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14678081/),[ng] / [ml],34.4,99356,DB00107,Oxytocin
,14678081,maximal,"The plasma concentrations of SR 49059 appeared to be dose related, with mean maximal values of 62.0, 163.7 and 468.0 ng/ml in the 25, 75 and 200 mg dose groups, respectively, in Period 1 with vasopressin and 34.4, 116.7 and 418.0 ng/mL, respectively, in Period 2 with oxytocin.",Inhibitory effects of SR 49059 on oxytocin-and vasopressin-induced uterine contractions in non-pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14678081/),[ng] / [ml],116.7,99357,DB00107,Oxytocin
,14678081,maximal,"The plasma concentrations of SR 49059 appeared to be dose related, with mean maximal values of 62.0, 163.7 and 468.0 ng/ml in the 25, 75 and 200 mg dose groups, respectively, in Period 1 with vasopressin and 34.4, 116.7 and 418.0 ng/mL, respectively, in Period 2 with oxytocin.",Inhibitory effects of SR 49059 on oxytocin-and vasopressin-induced uterine contractions in non-pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14678081/),[ng] / [ml],418.0,99358,DB00107,Oxytocin
,14678081,Tmax,Tmax was observed at about 1 h.,Inhibitory effects of SR 49059 on oxytocin-and vasopressin-induced uterine contractions in non-pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14678081/),h,1,99359,DB00107,Oxytocin
,3751461,total body clearance,"When given intravenously as bolus injection (10 nmol/kg/body weight), the total body clearance amounted to 0.623 +/- 0.099 (SEM) l/h kg and the half-life to 16.2 +/- 2.4 min.",Pharmacokinetics in the human of a new synthetic vasopressin and oxytocin uterine antagonist. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751461/),[l] / [h·kg],0.623,114500,DB00107,Oxytocin
,3751461,half-life,"When given intravenously as bolus injection (10 nmol/kg/body weight), the total body clearance amounted to 0.623 +/- 0.099 (SEM) l/h kg and the half-life to 16.2 +/- 2.4 min.",Pharmacokinetics in the human of a new synthetic vasopressin and oxytocin uterine antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751461/),min,16.2,114501,DB00107,Oxytocin
,3751461,bioavailability,"After intranasal administration (100 nmol/kg/body weight), the bioavailability was 10.5 +/- 2.9%.",Pharmacokinetics in the human of a new synthetic vasopressin and oxytocin uterine antagonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751461/),%,10.5,114502,DB00107,Oxytocin
,30341006,time to Cmax,"Food decreased the rate of absorption for all 3 formulations (median time to Cmax 3-6 hours compared to 1-2 hours fasted) but increased the extent of absorption (Cmax and AUC0-∞ increased by 75-149% and 33-49%, respectively).","Pharmacokinetics, Safety, and Tolerability of Single Oral Doses of a Novel Oxytocin Receptor Antagonist-Cligosiban-in Development for Premature Ejaculation: Three Randomized Clinical Trials in Healthy Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30341006/),h,3-6,117172,DB00107,Oxytocin
,30341006,time to Cmax,"Food decreased the rate of absorption for all 3 formulations (median time to Cmax 3-6 hours compared to 1-2 hours fasted) but increased the extent of absorption (Cmax and AUC0-∞ increased by 75-149% and 33-49%, respectively).","Pharmacokinetics, Safety, and Tolerability of Single Oral Doses of a Novel Oxytocin Receptor Antagonist-Cligosiban-in Development for Premature Ejaculation: Three Randomized Clinical Trials in Healthy Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30341006/),h,1-2,117173,DB00107,Oxytocin
,9612235,metabolic clearance rate,"The metabolic clearance rate of OT as determined during the bolus trials (n = 7) was 22.2 +/- 1.5 ml.min-1.kg-1 in pregnancy and 16.3 +/- 1.4 ml.min-1.kg-1 postpartum (P < 0.05), respectively, and 23.7 +/- 2.8 vs.",Effect of pregnancy on the metabolic clearance rate and the volume of distribution of oxytocin in the baboon. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612235/),[ml] / [kg·min],22.2,120480,DB00107,Oxytocin
,9612235,metabolic clearance rate,"The metabolic clearance rate of OT as determined during the bolus trials (n = 7) was 22.2 +/- 1.5 ml.min-1.kg-1 in pregnancy and 16.3 +/- 1.4 ml.min-1.kg-1 postpartum (P < 0.05), respectively, and 23.7 +/- 2.8 vs.",Effect of pregnancy on the metabolic clearance rate and the volume of distribution of oxytocin in the baboon. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612235/),[ml] / [kg·min],16.3,120481,DB00107,Oxytocin
,9612235,metabolic clearance rate,"The metabolic clearance rate of OT as determined during the bolus trials (n = 7) was 22.2 +/- 1.5 ml.min-1.kg-1 in pregnancy and 16.3 +/- 1.4 ml.min-1.kg-1 postpartum (P < 0.05), respectively, and 23.7 +/- 2.8 vs.",Effect of pregnancy on the metabolic clearance rate and the volume of distribution of oxytocin in the baboon. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612235/),,23.7,120482,DB00107,Oxytocin
,9612235,mean residence time (MRT),"The mean residence time (MRT) of OT was shorter during pregnancy, 7.7 +/- 0.8 vs. 10.8 +/- 1.2 min postpartum (P < 0.05).",Effect of pregnancy on the metabolic clearance rate and the volume of distribution of oxytocin in the baboon. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612235/),min,7.7,120483,DB00107,Oxytocin
,9612235,mean residence time (MRT),"The mean residence time (MRT) of OT was shorter during pregnancy, 7.7 +/- 0.8 vs. 10.8 +/- 1.2 min postpartum (P < 0.05).",Effect of pregnancy on the metabolic clearance rate and the volume of distribution of oxytocin in the baboon. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612235/),min,10.8,120484,DB00107,Oxytocin
,28317126,peak serum concentrations,Mean (±SD) peak serum concentrations of DCA were 3.97 ± 0.50 μg/ml (low dose) and 7.45 ± 1.05 μg/ml (high dose).,Pharmacokinetics of ceftiofur sodium in equine pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28317126/),[μg] / [ml],3.97,129571,DB00107,Oxytocin
,28317126,peak serum concentrations,Mean (±SD) peak serum concentrations of DCA were 3.97 ± 0.50 μg/ml (low dose) and 7.45 ± 1.05 μg/ml (high dose).,Pharmacokinetics of ceftiofur sodium in equine pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28317126/),[μg] / [ml],7.45,129572,DB00107,Oxytocin
,28317126,Terminal half-life,Terminal half-life was significantly (p = .014) shorter after administration of the low dose (2.91 ± 0.59 hr) than after administration of the high dose (4.10 ± 0.72 hr).,Pharmacokinetics of ceftiofur sodium in equine pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28317126/),h,2.91,129573,DB00107,Oxytocin
,28317126,Terminal half-life,Terminal half-life was significantly (p = .014) shorter after administration of the low dose (2.91 ± 0.59 hr) than after administration of the high dose (4.10 ± 0.72 hr).,Pharmacokinetics of ceftiofur sodium in equine pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28317126/),h,4.10,129574,DB00107,Oxytocin
,28317126,serum concentration,The mean serum concentration of DCA from mares at time of foaling was 7.96 ± 1.39 μg/ml.,Pharmacokinetics of ceftiofur sodium in equine pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28317126/),[μg] / [ml],7.96,129575,DB00107,Oxytocin
,8355953,area under the curve (AUC),"For plasma, the mean (+/- standard deviation) area under the curve (AUC) of carbetocin versus time was 1119.3 +/- 315.9 pg/mL, a value about 50 times higher than the mean AUC for carbetocin in breast milk (18.6 +/- 13.7 and 29.0 +/- 23.8 pg/mL for the right and left breast, respectively).",Transfer of carbetocin into human breast milk. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355953/),[pg] / [ml],1119.3,131717,DB00107,Oxytocin
,8355953,AUC,"For plasma, the mean (+/- standard deviation) area under the curve (AUC) of carbetocin versus time was 1119.3 +/- 315.9 pg/mL, a value about 50 times higher than the mean AUC for carbetocin in breast milk (18.6 +/- 13.7 and 29.0 +/- 23.8 pg/mL for the right and left breast, respectively).",Transfer of carbetocin into human breast milk. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355953/),[pg] / [ml],18.6,131718,DB00107,Oxytocin
,8355953,AUC,"For plasma, the mean (+/- standard deviation) area under the curve (AUC) of carbetocin versus time was 1119.3 +/- 315.9 pg/mL, a value about 50 times higher than the mean AUC for carbetocin in breast milk (18.6 +/- 13.7 and 29.0 +/- 23.8 pg/mL for the right and left breast, respectively).",Transfer of carbetocin into human breast milk. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355953/),[pg] / [ml],29.0,131719,DB00107,Oxytocin
,8355953,ratio of milk to plasma AUC,"The ratio of milk to plasma AUC was low: 1.7 +/- 0.9 and 3.1 +/- 2.8% for the left and right breast, respectively.",Transfer of carbetocin into human breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355953/),,1,131720,DB00107,Oxytocin
,8355953,ratio of milk to plasma AUC,"The ratio of milk to plasma AUC was low: 1.7 +/- 0.9 and 3.1 +/- 2.8% for the left and right breast, respectively.",Transfer of carbetocin into human breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355953/),,3.1,131721,DB00107,Oxytocin
,19183510,systemic clearance (CLT,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),[l] / [kg·min],0.0624,143983,DB00107,Oxytocin
,19183510,systemic clearance (CLT,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),,0.0622,143984,DB00107,Oxytocin
,19183510,central compartment volume of distribution (VC,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),[l] / [kg],0.7906,143985,DB00107,Oxytocin
,19183510,central compartment volume of distribution (VC,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),,0.6961,143986,DB00107,Oxytocin
,19183510,elimination half life (t(1/2),"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),min,7.94,143987,DB00107,Oxytocin
,19183510,elimination half life (t(1/2),"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),,9.08,143988,DB00107,Oxytocin
,19183510,CLT,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),[l] / [kg·min],0.0266,143989,DB00107,Oxytocin
,19183510,CLT,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),,0.0284,143990,DB00107,Oxytocin
,19183510,VC,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),[l] / [kg],0.2213,143991,DB00107,Oxytocin
,19183510,VC,"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),,0.2227,143992,DB00107,Oxytocin
,19183510,t(1/2),"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),min,21.09,143993,DB00107,Oxytocin
,19183510,t(1/2),"At doses up to 500 ng/kg, OT showed a higher median systemic clearance (CLT = 0.0624 L/(min*kg); 0.0622 +/- 0.0228 as mean +/- SD value), a higher median central compartment volume of distribution (VC = 0.7906 L/kg; 0.6961 +/- 0.1754), and a lower median elimination half life (t(1/2)(lambdaz) 7.94 min; 9.08 +/- 4.3) with respect to the higher doses (CLT = 0.0266 L/(min*kg); 0.0284 +/- 0.0098, VC = 0.2213 L/kg; 0.2227 +/- 0.1142, and t(1/2)(lambdaz) 21.09 min; 28.36 +/- 21.8), all differences being significant (p 0.0008).",Evidence for non-linear pharmacokinetics of oxytocin in anesthetizetized rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19183510/),,28.36,143994,DB00107,Oxytocin
,29435767,maximum concentrations,"The maximum concentrations for SL and intramuscular doses in anesthetized pigs were 207 and 612 pg/mL, respectively.",Heat-stable sublingual oxytocin tablets as a potential needle-free approach for preventing postpartum hemorrhage in low-resource settings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29435767/),[pg] / [ml],207,149470,DB00107,Oxytocin
,29435767,maximum concentrations,"The maximum concentrations for SL and intramuscular doses in anesthetized pigs were 207 and 612 pg/mL, respectively.",Heat-stable sublingual oxytocin tablets as a potential needle-free approach for preventing postpartum hemorrhage in low-resource settings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29435767/),[pg] / [ml],612,149471,DB00107,Oxytocin
,6693537,MCR,"The mean OT MCR in these women was 17.4 +/- 9.2 (+/- SEM) ml/kg X min, similar to the MCR in normal men (17.6 +/- 2.1 ml/kg X min).",Studies of oxytocin in plasma of women during hypocontractile labor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6693537/),[ml] / [kg·min],17.4,155798,DB00107,Oxytocin
,6693537,MCR,"The mean OT MCR in these women was 17.4 +/- 9.2 (+/- SEM) ml/kg X min, similar to the MCR in normal men (17.6 +/- 2.1 ml/kg X min).",Studies of oxytocin in plasma of women during hypocontractile labor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6693537/),[ml] / [kg·min],17.6,155799,DB00107,Oxytocin
,12660315,IC50,Compound 1 inhibits oxytocin-evoked intracellular Ca2+ mobilization (IC50 = 8 nM).,"Pharmacology of (2S,4Z)-N-[(2S)-2-hydroxy-2-phenylethyl]-4-(methoxyimino) -1-[(2'-methyl[1,1'-biphenyl]-4-yl)carbonyl]-2-pyrrolidinecarboxamide, a new potent and selective nonpeptide antagonist of the oxytocin receptor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12660315/),nM,8,191830,DB00107,Oxytocin
,12660315,pA2,Oxytocininduced contraction of isolated rat uterine strips is blocked by compound 1 (pA2 = 7.82).,"Pharmacology of (2S,4Z)-N-[(2S)-2-hydroxy-2-phenylethyl]-4-(methoxyimino) -1-[(2'-methyl[1,1'-biphenyl]-4-yl)carbonyl]-2-pyrrolidinecarboxamide, a new potent and selective nonpeptide antagonist of the oxytocin receptor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12660315/),,7.82,191831,DB00107,Oxytocin
,12660315,ED50,"In anesthetized nonpregnant rats, single administration of compound 1 by i.v. or oral routes causes dose-dependent inhibition of contractions elicited by repeated injections of oxytocin with ED50 = 3.5 mg/kg i.v. and 89 mg/kg p.o., respectively.","Pharmacology of (2S,4Z)-N-[(2S)-2-hydroxy-2-phenylethyl]-4-(methoxyimino) -1-[(2'-methyl[1,1'-biphenyl]-4-yl)carbonyl]-2-pyrrolidinecarboxamide, a new potent and selective nonpeptide antagonist of the oxytocin receptor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12660315/),[mg] / [kg],3.5,191832,DB00107,Oxytocin
,12660315,ED50,"In anesthetized nonpregnant rats, single administration of compound 1 by i.v. or oral routes causes dose-dependent inhibition of contractions elicited by repeated injections of oxytocin with ED50 = 3.5 mg/kg i.v. and 89 mg/kg p.o., respectively.","Pharmacology of (2S,4Z)-N-[(2S)-2-hydroxy-2-phenylethyl]-4-(methoxyimino) -1-[(2'-methyl[1,1'-biphenyl]-4-yl)carbonyl]-2-pyrrolidinecarboxamide, a new potent and selective nonpeptide antagonist of the oxytocin receptor. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12660315/),[mg] / [kg],89,191833,DB00107,Oxytocin
,12527084,area under the curve (AUC),"Calculation of the area under the curve (AUC) for progesterone secretion from Day 7 to Day 12 also revealed a significant decrease in progesterone secretion in the dilatation group (dilatation: 34.1+/-7.3, insertion: 35.6+/-7.8, control: 39.1+/-5.9 ng/ml; P<0.05).",Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[ng] / [ml],34.1,192157,DB00107,Oxytocin
,12527084,area under the curve (AUC),"Calculation of the area under the curve (AUC) for progesterone secretion from Day 7 to Day 12 also revealed a significant decrease in progesterone secretion in the dilatation group (dilatation: 34.1+/-7.3, insertion: 35.6+/-7.8, control: 39.1+/-5.9 ng/ml; P<0.05).",Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[ng] / [ml],35.6,192158,DB00107,Oxytocin
,12527084,area under the curve (AUC),"Calculation of the area under the curve (AUC) for progesterone secretion from Day 7 to Day 12 also revealed a significant decrease in progesterone secretion in the dilatation group (dilatation: 34.1+/-7.3, insertion: 35.6+/-7.8, control: 39.1+/-5.9 ng/ml; P<0.05).",Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[ng] / [ml],39.1,192159,DB00107,Oxytocin
,12527084,maximum peaks,Cervical insertion and dilatation caused a rapid and pronounced increase in plasma concentrations of oxytocin from basal levels (1.0-6.1 pg/ml) to maximum peaks (insertion: 125.5 pg/ml and dilatation: 305.2 pg/ml).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [ml],125.5,192160,DB00107,Oxytocin
,12527084,maximum peaks,Cervical insertion and dilatation caused a rapid and pronounced increase in plasma concentrations of oxytocin from basal levels (1.0-6.1 pg/ml) to maximum peaks (insertion: 125.5 pg/ml and dilatation: 305.2 pg/ml).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [ml],305.2,192161,DB00107,Oxytocin
,12527084,AUC,The AUC for oxytocin was significantly higher after insertion (Day 5: 858.4+/-469.9; Day 7: 411.9+/-213 pg/ml/h) and dilatation (Day 5: 1697+/-1725; Day 7: 1078.5+/-764 pg/ml/h) when compared to controls (Day 5: 186+/-98; Day 7: 156+/-23.5 pg/ml/h; P<0.05).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [h·ml],858.4,192162,DB00107,Oxytocin
,12527084,AUC,The AUC for oxytocin was significantly higher after insertion (Day 5: 858.4+/-469.9; Day 7: 411.9+/-213 pg/ml/h) and dilatation (Day 5: 1697+/-1725; Day 7: 1078.5+/-764 pg/ml/h) when compared to controls (Day 5: 186+/-98; Day 7: 156+/-23.5 pg/ml/h; P<0.05).,Secretion patterns of oxytocin and PGF2alpha-metabolite in response to cervical dilatation in cyclic mares. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527084/),[pg] / [h·ml],411.9,192163,DB00107,Oxytocin
