Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6135581,plasma level,The mean plasma level at 4 hr post-dosing was 9.6 ng/ml with a range of 4.0 ng/ml to 19.4 ng/ml and a SD of 3.1 ng/ml.,The pharmacology of furosemide in the horse. V. Pharmacokinetics and blood levels of furosemide after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6135581/),[ng] / [ml],19.4,25195,DB00695,Furosemide
,12793843,Area under the concentration-time curve (AUC(tau)),Area under the concentration-time curve (AUC(tau)) over the 12-hour dosage interval was about 30-40% lower than in healthy volunteers (33.90 vs 49.60 mg.,Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),mg,33.90,25881,DB00695,Furosemide
,12793843,Area under the concentration-time curve (AUC(tau)),Area under the concentration-time curve (AUC(tau)) over the 12-hour dosage interval was about 30-40% lower than in healthy volunteers (33.90 vs 49.60 mg.,Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),mg,49.60,25882,DB00695,Furosemide
,12793843,clearance,"The reduced exposure may be due to a greater clearance of levofloxacin (0.204 vs 0.145 L/h/kg [3.40 vs 2.42 mL/min/kg]), leading to a shorter elimination half-life (5.2 vs 7.6 hours).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),[l] / [h·kg],0.204,25883,DB00695,Furosemide
,12793843,clearance,"The reduced exposure may be due to a greater clearance of levofloxacin (0.204 vs 0.145 L/h/kg [3.40 vs 2.42 mL/min/kg]), leading to a shorter elimination half-life (5.2 vs 7.6 hours).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),[l] / [h·kg],0.145,25884,DB00695,Furosemide
,12793843,clearance,"The reduced exposure may be due to a greater clearance of levofloxacin (0.204 vs 0.145 L/h/kg [3.40 vs 2.42 mL/min/kg]), leading to a shorter elimination half-life (5.2 vs 7.6 hours).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),[ml] / [kg·min],3.40,25885,DB00695,Furosemide
,12793843,clearance,"The reduced exposure may be due to a greater clearance of levofloxacin (0.204 vs 0.145 L/h/kg [3.40 vs 2.42 mL/min/kg]), leading to a shorter elimination half-life (5.2 vs 7.6 hours).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),[ml] / [kg·min],2.42,25886,DB00695,Furosemide
,12793843,elimination half-life,"The reduced exposure may be due to a greater clearance of levofloxacin (0.204 vs 0.145 L/h/kg [3.40 vs 2.42 mL/min/kg]), leading to a shorter elimination half-life (5.2 vs 7.6 hours).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),h,5.2,25887,DB00695,Furosemide
,12793843,elimination half-life,"The reduced exposure may be due to a greater clearance of levofloxacin (0.204 vs 0.145 L/h/kg [3.40 vs 2.42 mL/min/kg]), leading to a shorter elimination half-life (5.2 vs 7.6 hours).",Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),h,7.6,25888,DB00695,Furosemide
,12793843,C(max)/MIC (maximum plasma concentration/minimum inhibitory concentration) ratio,Intravenous levofloxacin 500mg twice daily ensured a median C(max)/MIC (maximum plasma concentration/minimum inhibitory concentration) ratio of 102 and a median 24-hour AUC/MIC ratio of 930 SIT(-1).,Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),,102,25889,DB00695,Furosemide
,12793843,24-hour,Intravenous levofloxacin 500mg twice daily ensured a median C(max)/MIC (maximum plasma concentration/minimum inhibitory concentration) ratio of 102 and a median 24-hour AUC/MIC ratio of 930 SIT(-1).,Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),1/[sit],930,25890,DB00695,Furosemide
,12793843,AUC/MIC ratio,Intravenous levofloxacin 500mg twice daily ensured a median C(max)/MIC (maximum plasma concentration/minimum inhibitory concentration) ratio of 102 and a median 24-hour AUC/MIC ratio of 930 SIT(-1).,Pharmacokinetics and pharmacodynamics of intravenous levofloxacin in patients with early-onset ventilator-associated pneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12793843/),1/[sit],930,25891,DB00695,Furosemide
,436918,t 1/2 a,"The alpha-phase (distribution phase) lasted until 12-16 h after administration and the mean t 1/2 a was 3.6 h (range 2.3-4.7) in patients, and 2.6 h (range 2.3-2.9) in healthy subjects.",Pharmacokinetics of a single oral dose of muzolimine in cardiac failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/436918/),h,3.6,29190,DB00695,Furosemide
,436918,t 1/2 a,"The alpha-phase (distribution phase) lasted until 12-16 h after administration and the mean t 1/2 a was 3.6 h (range 2.3-4.7) in patients, and 2.6 h (range 2.3-2.9) in healthy subjects.",Pharmacokinetics of a single oral dose of muzolimine in cardiac failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/436918/),h,2.6,29191,DB00695,Furosemide
,436918,t 1/2 beta,The mean t 1/2 beta was 13.5 h (range 7.4-22.4) in the patients and 14.0 h (range 12.4-14.6) in healthy subjects.,Pharmacokinetics of a single oral dose of muzolimine in cardiac failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/436918/),h,13.5,29192,DB00695,Furosemide
,436918,t 1/2 beta,The mean t 1/2 beta was 13.5 h (range 7.4-22.4) in the patients and 14.0 h (range 12.4-14.6) in healthy subjects.,Pharmacokinetics of a single oral dose of muzolimine in cardiac failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/436918/),h,14.0,29193,DB00695,Furosemide
,436918,renal clearance,The renal clearance of muzolimine was in the range 2.7-15.3 ml . min-1 in 5 subjects in whom it was investigated.,Pharmacokinetics of a single oral dose of muzolimine in cardiac failure. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/436918/),[ml] / [min],2.7-15.3,29194,DB00695,Furosemide
,2699047,urinary excretion,The urinary excretion of thromboxane B2 was elevated in older subjects (58 +/- 10 vs.,Effects of aging on responses to furosemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699047/),,58,30018,DB00695,Furosemide
,8832915,nonrenal clearance,"The nonrenal clearance of furosemide (2.20 versus 3.53 ml/min/kg) increased significantly, and the 24 h-urinary excretion of furosemide (both the amount and percentages of iv dose) decreased significantly in the YH-439 treated rats when compared with those in the control rats.","Effect of a hepatoprotective agent, YH-439, on the pharmacokinetics of furosemide and azosemide in rats. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832915/),[ml] / [kg·min],2.20,30378,DB00695,Furosemide
,8832915,nonrenal clearance,"The nonrenal clearance of furosemide (2.20 versus 3.53 ml/min/kg) increased significantly, and the 24 h-urinary excretion of furosemide (both the amount and percentages of iv dose) decreased significantly in the YH-439 treated rats when compared with those in the control rats.","Effect of a hepatoprotective agent, YH-439, on the pharmacokinetics of furosemide and azosemide in rats. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8832915/),[ml] / [kg·min],3.53,30379,DB00695,Furosemide
,23300400,half-life,The patient population had an average half-life of 5.9±1.2 hr and a Vd of 0.4±0.12 L/kg.,An assessment of vancomycin pharmacokinetic variability in pediatric cardiology patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23300400/),h,5.9,31006,DB00695,Furosemide
,23300400,Vd,The patient population had an average half-life of 5.9±1.2 hr and a Vd of 0.4±0.12 L/kg.,An assessment of vancomycin pharmacokinetic variability in pediatric cardiology patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23300400/),[l] / [kg],0.4,31007,DB00695,Furosemide
,21963480,flow rate,"Chromatographic resolution was achieved using a RP-C(18) column (Atlantis, Waters, 150 mm × 4.6 mm, 5 μm) at a flow rate of 1.0 mL min(-1) and an injection volume of 30 μL.",Reversed phase liquid chromatography method with fluorescence detection of gemifloxacin in rat plasma and its application to the pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21963480/),[ml] / [min],1.0,31259,DB00695,Furosemide
,21963480,injection volume,"Chromatographic resolution was achieved using a RP-C(18) column (Atlantis, Waters, 150 mm × 4.6 mm, 5 μm) at a flow rate of 1.0 mL min(-1) and an injection volume of 30 μL.",Reversed phase liquid chromatography method with fluorescence detection of gemifloxacin in rat plasma and its application to the pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21963480/),μl,30,31260,DB00695,Furosemide
,21963480,retention times,"The retention times for GEM and I.S. were approximately 7.5 and 12.6 min, respectively.",Reversed phase liquid chromatography method with fluorescence detection of gemifloxacin in rat plasma and its application to the pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21963480/),min,7.5,31261,DB00695,Furosemide
,21963480,retention times,"The retention times for GEM and I.S. were approximately 7.5 and 12.6 min, respectively.",Reversed phase liquid chromatography method with fluorescence detection of gemifloxacin in rat plasma and its application to the pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21963480/),min,12.6,31262,DB00695,Furosemide
greater,21963480,recovery,The recovery of GEM and I.S. from plasma was greater than 90%.,Reversed phase liquid chromatography method with fluorescence detection of gemifloxacin in rat plasma and its application to the pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21963480/),%,90,31263,DB00695,Furosemide
,6107232,Total plasma clearance,"Total plasma clearance averaged 164 +/- 26 (SD) ml/min, of which 66.2 +/- 6.8% represented renal clearance of unchanged drug.","Absorption and disposition of furosemide in healthy volunteers, measured with a metabolite-specific assay. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107232/),[ml] / [min],164,32026,DB00695,Furosemide
,6107232,Volume of distribution (steady-state),Volume of distribution (steady-state) was 109 +/- 19 ml/kg.,"Absorption and disposition of furosemide in healthy volunteers, measured with a metabolite-specific assay. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107232/),[ml] / [kg],109,32027,DB00695,Furosemide
,6107232,absolute bioavailability,"The mean absolute bioavailability of furosemide was 42.8 and 44.0%, as calculated from plasma and urine data, respectively.","Absorption and disposition of furosemide in healthy volunteers, measured with a metabolite-specific assay. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107232/),%,42.8,32028,DB00695,Furosemide
,6107232,absolute bioavailability,"The mean absolute bioavailability of furosemide was 42.8 and 44.0%, as calculated from plasma and urine data, respectively.","Absorption and disposition of furosemide in healthy volunteers, measured with a metabolite-specific assay. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107232/),%,44.0,32029,DB00695,Furosemide
,6107232,Protein binding,Protein binding of furosemide in vivo was determined by a spectrofluorimetric HPLC assay and ranged from 98.5 to 99.1%.,"Absorption and disposition of furosemide in healthy volunteers, measured with a metabolite-specific assay. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107232/),%,98.5 to 99.1,32030,DB00695,Furosemide
,19640235,heart rate,"Two hours after admission, vital signs were blood pressure 259/107 mmHg and heart rate 140 beats/min.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),[beats] / [min],140,34374,DB00695,Furosemide
,19640235,blood levels,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),,"1,530",34375,DB00695,Furosemide
,19640235,blood levels,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),,865,34376,DB00695,Furosemide
,19640235,half-life,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),h,2,34377,DB00695,Furosemide
,1300128,half-life,"From the urinary excretion data, a slope that indicates a slow elimination was found with a half-life of 12 hours approximately.",Bioavailability study of furosemide prodrugs in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1300128/),h,12,36133,DB00695,Furosemide
,7143205,total body clearance rate,"The pharmacokinetics of intravenous furosemide were studied, determining a total body clearance rate of 117.6 +/- 41.3 ml/min and a harmonic mean half-life of 78 min.",Disposition and absolute bioavailability of furosemide in healthy males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143205/),[ml] / [min],117.6,36802,DB00695,Furosemide
,7143205,half-life,"The pharmacokinetics of intravenous furosemide were studied, determining a total body clearance rate of 117.6 +/- 41.3 ml/min and a harmonic mean half-life of 78 min.",Disposition and absolute bioavailability of furosemide in healthy males. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143205/),min,78,36803,DB00695,Furosemide
,7143205,absolute bioavailability,"The mean absolute bioavailability determined by ratio of areas under the plasma-time curves was 64 and 71% for the solution and tablet, respectively.",Disposition and absolute bioavailability of furosemide in healthy males. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143205/),%,64,36804,DB00695,Furosemide
,7143205,absolute bioavailability,"The mean absolute bioavailability determined by ratio of areas under the plasma-time curves was 64 and 71% for the solution and tablet, respectively.",Disposition and absolute bioavailability of furosemide in healthy males. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143205/),%,71,36805,DB00695,Furosemide
,7143205,absolute bioavailability,"The mean absolute bioavailability determined by the ratio of urinary cumulative excretion data was 61 and 66% for the solution and tablet, respectively.",Disposition and absolute bioavailability of furosemide in healthy males. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143205/),%,61,36806,DB00695,Furosemide
,7143205,absolute bioavailability,"The mean absolute bioavailability determined by the ratio of urinary cumulative excretion data was 61 and 66% for the solution and tablet, respectively.",Disposition and absolute bioavailability of furosemide in healthy males. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143205/),%,66,36807,DB00695,Furosemide
,1712713,tau,tau averaged 6 hours and was independent of CLcr.,The loop diuretic torasemide in chronic renal failure. Pharmacokinetics and pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712713/),h,6,37324,DB00695,Furosemide
,1712713,half-life (t1/2),"The mean half-life (t1/2) of torasemide was approximately 5 hours and was independent of renal function, since renal clearance accounted for only around 25% of total body clearance.",The loop diuretic torasemide in chronic renal failure. Pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712713/),h,5,37325,DB00695,Furosemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,94.3,41055,DB00695,Furosemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,92.9,41056,DB00695,Furosemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,95.6,41057,DB00695,Furosemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,77.5,41058,DB00695,Furosemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,66.6,41059,DB00695,Furosemide
,2352168,recoveries,"The recoveries from plasma were 94.3, 92.9, and 95.6%, and from urine were 77.5, 66.6, and 76.5% for torsemide and metabolites M1 and M5, respectively.",Solid-phase extraction and liquid chromatography of torsemide and metabolites from plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352168/),%,76.5,41060,DB00695,Furosemide
,8368606,t1/2 alpha,"After IV administration, digoxin disposition was described by a 2-compartment model, with a rapid distribution phase (t1/2 alpha = 0.17 hour), followed by a slower elimination phase (beta = 0.096 +/- 0.055 h-1, t1/2 beta = 7.2 hours, where beta is the exponential term from the elimination phase of the concentration vs time curve).",Pharmacokinetics of digoxin administered to horses with congestive heart failure. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368606/),h,0.17,41405,DB00695,Furosemide
,8368606,beta,"After IV administration, digoxin disposition was described by a 2-compartment model, with a rapid distribution phase (t1/2 alpha = 0.17 hour), followed by a slower elimination phase (beta = 0.096 +/- 0.055 h-1, t1/2 beta = 7.2 hours, where beta is the exponential term from the elimination phase of the concentration vs time curve).",Pharmacokinetics of digoxin administered to horses with congestive heart failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368606/),1/[h],0.096,41406,DB00695,Furosemide
,8368606,t1/2 beta,"After IV administration, digoxin disposition was described by a 2-compartment model, with a rapid distribution phase (t1/2 alpha = 0.17 hour), followed by a slower elimination phase (beta = 0.096 +/- 0.055 h-1, t1/2 beta = 7.2 hours, where beta is the exponential term from the elimination phase of the concentration vs time curve).",Pharmacokinetics of digoxin administered to horses with congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368606/),h,7.2,41407,DB00695,Furosemide
,8368606,Bioavailability,Bioavailability after oral administration was 21.2 +/- 10.8%.,Pharmacokinetics of digoxin administered to horses with congestive heart failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368606/),%,21.2,41408,DB00695,Furosemide
less,7952799,relative bioavailabilities,The dose-adjusted relative bioavailabilities of the furosemide-charcoal formulations (compared to the reference formulation) remained less than 10%.,Desorption of furosemide from charcoal in vitro and in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952799/),%,10,41756,DB00695,Furosemide
,12907285,AUC(0- infinity ),The highest AUC(0- infinity ) (3050 micro g l(-1) h) for furosemide (40 mg) was achieved with granules containing 80% MCCh of 150 kDa M(w).,Evaluation of microcrystalline chitosans for gastro-retentive drug delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12907285/),[h·μg] / [l],3050,41877,DB00695,Furosemide
,12907285,AUC(0- infinity ),With MCCh of 240 kDa M(w) AUC(0- infinity ) was 1890 micro g l(-1) h.,Evaluation of microcrystalline chitosans for gastro-retentive drug delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12907285/),[h·μg] / [l],1890,41878,DB00695,Furosemide
,29189185,entrapment efficiency,"SLNs of F9 (GMS: Span 60: Pluronic F 68 in 6:2.5:0.2) were optimized for incorporating in to transdermal system (entrapment efficiency 96.5±0.045%, particle size 69.6±1.48nm and in vitro release 94.38±1.02%).",Enhanced Both in vitro and in vivo Kinetics by SLNs Induced Transdermal System of Furosemide: A Novel Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29189185/),%,96.5,42223,DB00695,Furosemide
,29189185,flux,Formulation FS1 (HPMC 4 parts) was optimized for further studies (in vitro release 98.11±1.21% with flux of 58.726±0.023µg/cm2/h) and no significant difference from ex vivo permeation studies was observed.,Enhanced Both in vitro and in vivo Kinetics by SLNs Induced Transdermal System of Furosemide: A Novel Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29189185/),[μg] / [cm2·h],58.726,42224,DB00695,Furosemide
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,3.5,42337,DB00695,Furosemide
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,29,42338,DB00695,Furosemide
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,29,42339,DB00695,Furosemide
,16702900,clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],160,42340,DB00695,Furosemide
,16702900,renal clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],20,42341,DB00695,Furosemide
,16702900,renal clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],15,42342,DB00695,Furosemide
,3828484,Vss,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),[1] / [kg],0.334,43293,DB00695,Furosemide
,3828484,Vss,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),[1] / [kg],0.478,43294,DB00695,Furosemide
,3828484,Vss,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),[1] / [kg],0.499,43295,DB00695,Furosemide
,3828484,Vss,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),[1] / [kg],0.708,43296,DB00695,Furosemide
,3828484,MRT,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),min,17.5,43297,DB00695,Furosemide
,3828484,MRT,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),min,22.2,43298,DB00695,Furosemide
,3828484,MRT,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),min,24.8,43299,DB00695,Furosemide
,3828484,MRT,"The mean values for Vss were 0.334, 0.478, 0.499, and 0.708 1 kg-1 for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for MRT were 17.5, 22.2, 24.8, and 38.1 min.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),min,38.1,43300,DB00695,Furosemide
