Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.8,5464,DB01285,Corticotropin
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.4,5465,DB01285,Corticotropin
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.0,5466,DB01285,Corticotropin
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],10.7,5467,DB01285,Corticotropin
,12236849,first-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.17,5468,DB01285,Corticotropin
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.17,5469,DB01285,Corticotropin
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.16,5470,DB01285,Corticotropin
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.10,5471,DB01285,Corticotropin
,12236849,IC50s,"In the multiple-dose study, IC50s were 1.74 and 1.49 micro g ml(-1) for the 12.5 and 25 mg doses, respectively.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.74,5472,DB01285,Corticotropin
,12236849,IC50s,"In the multiple-dose study, IC50s were 1.74 and 1.49 micro g ml(-1) for the 12.5 and 25 mg doses, respectively.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.49,5473,DB01285,Corticotropin
,32325373,t1/2,Mean t1/2 was 3.51 h for macimorelin 0.5 and 1.0 mg/kg and 8.29 h for macimorelin 2.0 mg/kg; median tmax occurred at 0.5 to 0.75 h.,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,3.51,8073,DB01285,Corticotropin
,32325373,t1/2,Mean t1/2 was 3.51 h for macimorelin 0.5 and 1.0 mg/kg and 8.29 h for macimorelin 2.0 mg/kg; median tmax occurred at 0.5 to 0.75 h.,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,8.29,8074,DB01285,Corticotropin
,32325373,tmax,Mean t1/2 was 3.51 h for macimorelin 0.5 and 1.0 mg/kg and 8.29 h for macimorelin 2.0 mg/kg; median tmax occurred at 0.5 to 0.75 h.,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,0.5 to 0.75,8075,DB01285,Corticotropin
,32325373,tmax,"GH levels increased after dosing, with a tmax of 0.75 h to 1.0 h.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,0.75,8076,DB01285,Corticotropin
,32325373,tmax,"GH levels increased after dosing, with a tmax of 0.75 h to 1.0 h.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,1.0,8077,DB01285,Corticotropin
,32325373,Cmax,"Mean GH Cmax was similar with the macimorelin 0.5- and 1.0-mg/kg doses (31.9 and 37.8 ng/mL, respectively) and was ~50% lower with macimorelin 2.0 mg/kg (18.4 ng/mL).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),[ng] / [ml],31.9,8078,DB01285,Corticotropin
,32325373,Cmax,"Mean GH Cmax was similar with the macimorelin 0.5- and 1.0-mg/kg doses (31.9 and 37.8 ng/mL, respectively) and was ~50% lower with macimorelin 2.0 mg/kg (18.4 ng/mL).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),[ng] / [ml],37.8,8079,DB01285,Corticotropin
,32325373,Cmax,"Mean GH Cmax was similar with the macimorelin 0.5- and 1.0-mg/kg doses (31.9 and 37.8 ng/mL, respectively) and was ~50% lower with macimorelin 2.0 mg/kg (18.4 ng/mL).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),[ng] / [ml],18.4,8080,DB01285,Corticotropin
,15341493,K(i),Compound 26 h exhibited good binding affinity at the human CRF(1) receptor with a K(i) value of 3.5 nM.,"Design of 2,5-dimethyl-3-(6-dimethyl-4-methylpyridin-3-yl)-7-dipropylaminopyrazolo[1,5-a]pyrimidine (NBI 30775/R121919) and structure--activity relationships of a series of potent and orally active corticotropin-releasing factor receptor antagonists. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15341493/),nM,3.5,13019,DB01285,Corticotropin
,15341493,IC(50),"As a functional antagonist, it dose-dependently inhibited CRF-stimulated cAMP production in cells expressing the CRF(1) receptor (IC(50) = 50 nM), and CRF-stimulated ACTH release from cultured rat pituitary cells (IC(50) = 20 nM).","Design of 2,5-dimethyl-3-(6-dimethyl-4-methylpyridin-3-yl)-7-dipropylaminopyrazolo[1,5-a]pyrimidine (NBI 30775/R121919) and structure--activity relationships of a series of potent and orally active corticotropin-releasing factor receptor antagonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15341493/),nM,50,13020,DB01285,Corticotropin
,15341493,IC(50),"As a functional antagonist, it dose-dependently inhibited CRF-stimulated cAMP production in cells expressing the CRF(1) receptor (IC(50) = 50 nM), and CRF-stimulated ACTH release from cultured rat pituitary cells (IC(50) = 20 nM).","Design of 2,5-dimethyl-3-(6-dimethyl-4-methylpyridin-3-yl)-7-dipropylaminopyrazolo[1,5-a]pyrimidine (NBI 30775/R121919) and structure--activity relationships of a series of potent and orally active corticotropin-releasing factor receptor antagonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15341493/),nM,20,13021,DB01285,Corticotropin
,15341493,log P,26 h had a log P value of 4.9 and water solubility of greater than 10 mg/mL.,"Design of 2,5-dimethyl-3-(6-dimethyl-4-methylpyridin-3-yl)-7-dipropylaminopyrazolo[1,5-a]pyrimidine (NBI 30775/R121919) and structure--activity relationships of a series of potent and orally active corticotropin-releasing factor receptor antagonists. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15341493/),,4.9,13022,DB01285,Corticotropin
greater,15341493,water solubility,26 h had a log P value of 4.9 and water solubility of greater than 10 mg/mL.,"Design of 2,5-dimethyl-3-(6-dimethyl-4-methylpyridin-3-yl)-7-dipropylaminopyrazolo[1,5-a]pyrimidine (NBI 30775/R121919) and structure--activity relationships of a series of potent and orally active corticotropin-releasing factor receptor antagonists. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15341493/),[mg] / [ml],10,13023,DB01285,Corticotropin
,27301465,terminal half-life,"Pergolide effectively decreased plasma ACTH concentration in aged horses with PPID, with similar pharmacokinetic properties as reported in young horses, including an approximate terminal half-life of 24 h.",Pharmacokinetic and pharmacodynamic properties of pergolide mesylate following long-term administration to horses with pituitary pars intermedia dysfunction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27301465/),h,24,14458,DB01285,Corticotropin
,9024262,peak level,"The expected ACTH response to oCRH was enhanced by the concomitant DP administration (peak level, 10.39 +/- 1.12 vs.",Effects of ovine corticotropin-releasing hormone injection and desmopressin coadministration on galanin and adrenocorticotropin plasma levels in normal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024262/),,10.39,18586,DB01285,Corticotropin
,9024262,integrated ACTH response,"The mean integrated ACTH response, expressed as the area under the curve, to SAL infusion plus oCRH injection vs. that to DP infusion plus oCRH injection was 288.23 +/- 61.94 vs. 699.70 +/- 91.80 pmol/L.60 min, respectively (P < 0.05).",Effects of ovine corticotropin-releasing hormone injection and desmopressin coadministration on galanin and adrenocorticotropin plasma levels in normal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024262/),[pM] / [60·l·min],288.23,18587,DB01285,Corticotropin
,9024262,integrated ACTH response,"The mean integrated ACTH response, expressed as the area under the curve, to SAL infusion plus oCRH injection vs. that to DP infusion plus oCRH injection was 288.23 +/- 61.94 vs. 699.70 +/- 91.80 pmol/L.60 min, respectively (P < 0.05).",Effects of ovine corticotropin-releasing hormone injection and desmopressin coadministration on galanin and adrenocorticotropin plasma levels in normal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024262/),[pM] / [60·l·min],699.70,18588,DB01285,Corticotropin
,9024262,area under the curve,"The mean integrated ACTH response, expressed as the area under the curve, to SAL infusion plus oCRH injection vs. that to DP infusion plus oCRH injection was 288.23 +/- 61.94 vs. 699.70 +/- 91.80 pmol/L.60 min, respectively (P < 0.05).",Effects of ovine corticotropin-releasing hormone injection and desmopressin coadministration on galanin and adrenocorticotropin plasma levels in normal women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024262/),[pM] / [60·l·min],288.23,18589,DB01285,Corticotropin
,9024262,area under the curve,"The mean integrated ACTH response, expressed as the area under the curve, to SAL infusion plus oCRH injection vs. that to DP infusion plus oCRH injection was 288.23 +/- 61.94 vs. 699.70 +/- 91.80 pmol/L.60 min, respectively (P < 0.05).",Effects of ovine corticotropin-releasing hormone injection and desmopressin coadministration on galanin and adrenocorticotropin plasma levels in normal women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024262/),[pM] / [60·l·min],699.70,18590,DB01285,Corticotropin
,10632042,Ki,"While the lead compound 1 (rCRF Ki = 44 nM) afforded no detectable rat plasma levels after intraperitoneal (i.p.) or oral (p.o.) dosing, compounds 3-3 (rCRF Ki = 16 nM) and 3-4 (rCRF Ki 59 nM) gave high rat plasma levels at 30 mg/kg (i.p., p.o.) (Cmax = 1389 nM and 8581 nM (i.p.) respectively; Cmax = 113 nM and 988 nM (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),nM,44,20549,DB01285,Corticotropin
,10632042,Ki,"While the lead compound 1 (rCRF Ki = 44 nM) afforded no detectable rat plasma levels after intraperitoneal (i.p.) or oral (p.o.) dosing, compounds 3-3 (rCRF Ki = 16 nM) and 3-4 (rCRF Ki 59 nM) gave high rat plasma levels at 30 mg/kg (i.p., p.o.) (Cmax = 1389 nM and 8581 nM (i.p.) respectively; Cmax = 113 nM and 988 nM (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),nM,16,20550,DB01285,Corticotropin
,10632042,Ki,"While the lead compound 1 (rCRF Ki = 44 nM) afforded no detectable rat plasma levels after intraperitoneal (i.p.) or oral (p.o.) dosing, compounds 3-3 (rCRF Ki = 16 nM) and 3-4 (rCRF Ki 59 nM) gave high rat plasma levels at 30 mg/kg (i.p., p.o.) (Cmax = 1389 nM and 8581 nM (i.p.) respectively; Cmax = 113 nM and 988 nM (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),nM,59,20551,DB01285,Corticotropin
,10632042,Cmax,"While the lead compound 1 (rCRF Ki = 44 nM) afforded no detectable rat plasma levels after intraperitoneal (i.p.) or oral (p.o.) dosing, compounds 3-3 (rCRF Ki = 16 nM) and 3-4 (rCRF Ki 59 nM) gave high rat plasma levels at 30 mg/kg (i.p., p.o.) (Cmax = 1389 nM and 8581 nM (i.p.) respectively; Cmax = 113 nM and 988 nM (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),nM,1389,20552,DB01285,Corticotropin
,10632042,Cmax,"While the lead compound 1 (rCRF Ki = 44 nM) afforded no detectable rat plasma levels after intraperitoneal (i.p.) or oral (p.o.) dosing, compounds 3-3 (rCRF Ki = 16 nM) and 3-4 (rCRF Ki 59 nM) gave high rat plasma levels at 30 mg/kg (i.p., p.o.) (Cmax = 1389 nM and 8581 nM (i.p.) respectively; Cmax = 113 nM and 988 nM (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),nM,8581,20553,DB01285,Corticotropin
,10632042,Cmax,"While the lead compound 1 (rCRF Ki = 44 nM) afforded no detectable rat plasma levels after intraperitoneal (i.p.) or oral (p.o.) dosing, compounds 3-3 (rCRF Ki = 16 nM) and 3-4 (rCRF Ki 59 nM) gave high rat plasma levels at 30 mg/kg (i.p., p.o.) (Cmax = 1389 nM and 8581 nM (i.p.) respectively; Cmax = 113 nM and 988 nM (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),nM,113,20554,DB01285,Corticotropin
,10632042,Cmax,"While the lead compound 1 (rCRF Ki = 44 nM) afforded no detectable rat plasma levels after intraperitoneal (i.p.) or oral (p.o.) dosing, compounds 3-3 (rCRF Ki = 16 nM) and 3-4 (rCRF Ki 59 nM) gave high rat plasma levels at 30 mg/kg (i.p., p.o.) (Cmax = 1389 nM and 8581 nM (i.p.) respectively; Cmax = 113 nM and 988 nM (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),nM,988,20555,DB01285,Corticotropin
,10632042,bioavailabilities,"Furthermore 3-3 and 3-4 had superior bioavailabilities at these doses (59 and 46% (i.p.), respectively; 2 and 10%, (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),%,59,20556,DB01285,Corticotropin
,10632042,bioavailabilities,"Furthermore 3-3 and 3-4 had superior bioavailabilities at these doses (59 and 46% (i.p.), respectively; 2 and 10%, (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),%,46,20557,DB01285,Corticotropin
,10632042,bioavailabilities,"Furthermore 3-3 and 3-4 had superior bioavailabilities at these doses (59 and 46% (i.p.), respectively; 2 and 10%, (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),%,2,20558,DB01285,Corticotropin
,10632042,bioavailabilities,"Furthermore 3-3 and 3-4 had superior bioavailabilities at these doses (59 and 46% (i.p.), respectively; 2 and 10%, (p.o.), respectively).",Structure-activity studies on 4-substituted-2-anilinopyrimidine corticotropin releasing factor (CRF) antagonists. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632042/),%,10,20559,DB01285,Corticotropin
<,10072681,Ki's,Variations of amino (ether) pendants and aromatic substituents have defined the structure-activity relationships of these series and resulted in the identification of a variety of high-affinity agents (Ki's < 10 nM).,"Synthesis, corticotropin-releasing factor receptor binding affinity, and pharmacokinetic properties of triazolo-, imidazo-, and pyrrolopyrimidines and -pyridines. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10072681/),nM,10,21461,DB01285,Corticotropin
