Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30958109,withdrawal periods,"According to this experiment, the levamisole withdrawal periods calculated for eggs, liver, kidney, breast muscle and thigh muscle in laying hens were 14.1, 6.1, >4.0, 14.5 and 13.0 days, respectively.","Distribution and elimination of levamisole in eggs and tissues after oral administration to laying hens, determined by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958109/),d,13.0,13821,DB00848,Levamisole
,30958109,time,"The longest time for levamisole residues to be completely released from tissues was seen in liver samples (37.4 days), followed by thigh muscle, breast muscle and kidney.","Distribution and elimination of levamisole in eggs and tissues after oral administration to laying hens, determined by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958109/),d,37.4,13822,DB00848,Levamisole
,30958109,Elimination,Elimination from eggs was fastest (16.4 days for levamisole residues to drop below the method quantification limit).,"Distribution and elimination of levamisole in eggs and tissues after oral administration to laying hens, determined by LC-MS/MS. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958109/),d,16.4,13823,DB00848,Levamisole
,16031951,compartmental volume of distribution at steady state (Vss),"The mean values for the compartmental volume of distribution at steady state (Vss) were 2.034 +/- 0.23 I, 2.347 +/- 0.720 and 2.001 +/- 0.367 I/kg for each dose, respectively, and values obtained using the statistical moment theory were 2.141 +/- 0.269,2.390 +/- 0.536 and 2.140 +/- 0.345 l/kg for each dose, respectively.",Pharmacokinetics of levamisole in sheep after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031951/),i,2.034,13924,DB00848,Levamisole
,16031951,compartmental volume of distribution at steady state (Vss),"The mean values for the compartmental volume of distribution at steady state (Vss) were 2.034 +/- 0.23 I, 2.347 +/- 0.720 and 2.001 +/- 0.367 I/kg for each dose, respectively, and values obtained using the statistical moment theory were 2.141 +/- 0.269,2.390 +/- 0.536 and 2.140 +/- 0.345 l/kg for each dose, respectively.",Pharmacokinetics of levamisole in sheep after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031951/),[i] / [kg],2.347,13925,DB00848,Levamisole
,16031951,compartmental volume of distribution at steady state (Vss),"The mean values for the compartmental volume of distribution at steady state (Vss) were 2.034 +/- 0.23 I, 2.347 +/- 0.720 and 2.001 +/- 0.367 I/kg for each dose, respectively, and values obtained using the statistical moment theory were 2.141 +/- 0.269,2.390 +/- 0.536 and 2.140 +/- 0.345 l/kg for each dose, respectively.",Pharmacokinetics of levamisole in sheep after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031951/),[i] / [kg],2.001,13926,DB00848,Levamisole
,16031951,compartmental volume of distribution at steady state (Vss),"The mean values for the compartmental volume of distribution at steady state (Vss) were 2.034 +/- 0.23 I, 2.347 +/- 0.720 and 2.001 +/- 0.367 I/kg for each dose, respectively, and values obtained using the statistical moment theory were 2.141 +/- 0.269,2.390 +/- 0.536 and 2.140 +/- 0.345 l/kg for each dose, respectively.",Pharmacokinetics of levamisole in sheep after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031951/),[l] / [kg],2.141,13927,DB00848,Levamisole
,16031951,compartmental volume of distribution at steady state (Vss),"The mean values for the compartmental volume of distribution at steady state (Vss) were 2.034 +/- 0.23 I, 2.347 +/- 0.720 and 2.001 +/- 0.367 I/kg for each dose, respectively, and values obtained using the statistical moment theory were 2.141 +/- 0.269,2.390 +/- 0.536 and 2.140 +/- 0.345 l/kg for each dose, respectively.",Pharmacokinetics of levamisole in sheep after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031951/),[l] / [kg],2.390,13928,DB00848,Levamisole
,16031951,compartmental volume of distribution at steady state (Vss),"The mean values for the compartmental volume of distribution at steady state (Vss) were 2.034 +/- 0.23 I, 2.347 +/- 0.720 and 2.001 +/- 0.367 I/kg for each dose, respectively, and values obtained using the statistical moment theory were 2.141 +/- 0.269,2.390 +/- 0.536 and 2.140 +/- 0.345 l/kg for each dose, respectively.",Pharmacokinetics of levamisole in sheep after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031951/),[l] / [kg],2.140,13929,DB00848,Levamisole
,3212292,half-time of elimination,"For the remaining five, intravenous data fitted a one compartment model with first order elimination and a mean half-time of elimination of 1.8 hours.",Levamisole pharmacokinetics and bioavailability in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3212292/),h,1.8,16937,DB00848,Levamisole
,3212292,fraction absorbed (F),In fasting dogs drug absorption from the gut was rapid and the mean fraction absorbed (F) was 0.64.,Levamisole pharmacokinetics and bioavailability in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3212292/),,0.64,16938,DB00848,Levamisole
,33915293,oral bioavailability,"In the single-dose administration, quantified LVM concentrations were dose-dependent and the oral bioavailability was in the range of 43.2-49.6%.",Pharmacokinetics and pharmacodynamics of single and multiple-dose levamisole in belugas (Huso huso): Main focus on immunity responses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33915293/),%,43.2-49.6,17295,DB00848,Levamisole
,33915293,peak plasma concentration at the steady state,"In the multiple-dose administration, the peak plasma concentration at the steady state was 45.2 mg/ml, and accumulation ratio was calculated as 3.6.",Pharmacokinetics and pharmacodynamics of single and multiple-dose levamisole in belugas (Huso huso): Main focus on immunity responses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33915293/),[mg] / [ml],45.2,17296,DB00848,Levamisole
,33915293,accumulation ratio,"In the multiple-dose administration, the peak plasma concentration at the steady state was 45.2 mg/ml, and accumulation ratio was calculated as 3.6.",Pharmacokinetics and pharmacodynamics of single and multiple-dose levamisole in belugas (Huso huso): Main focus on immunity responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33915293/),,3.6,17297,DB00848,Levamisole
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,52,24392,DB00848,Levamisole
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,72,24393,DB00848,Levamisole
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,80,24394,DB00848,Levamisole
,24462508,efficacies,"The observed efficacies were 52% (LEV), 72% (ABZ), 80% (IVM) and 87% (triple combined formulation).","Evaluation of pharmacological interactions after administration of a levamisole, albendazole and ivermectin triple combination in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24462508/),%,87,24395,DB00848,Levamisole
,27474036,absorption rates,The absorption rates for levamisole (0.71 ± 0.32 h-1) and abamectin (0.24 ± 0.08 day-1) from the MCMDG-based formulation were considerably slower than those of other studies conducted on the commercial products.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),1/[h],0.71,40236,DB00848,Levamisole
,27474036,absorption rates,The absorption rates for levamisole (0.71 ± 0.32 h-1) and abamectin (0.24 ± 0.08 day-1) from the MCMDG-based formulation were considerably slower than those of other studies conducted on the commercial products.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),1/[d],0.24,40237,DB00848,Levamisole
,27474036,tmax,The tmax was delayed for levamisole (2.20 ± 0.45 h) and abamectin (4.20 ± 1.64 days) compared with those in published studies.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),h,2.20,40238,DB00848,Levamisole
,27474036,tmax,The tmax was delayed for levamisole (2.20 ± 0.45 h) and abamectin (4.20 ± 1.64 days) compared with those in published studies.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),d,4.20,40239,DB00848,Levamisole
,27474036,MRT,Longer MRT values for levamisole (6.14 ± 1.14 h) and abamectin (8.80 ± 1.39 days) were found in this study compared to those reported.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),h,6.14,40240,DB00848,Levamisole
,27474036,MRT,Longer MRT values for levamisole (6.14 ± 1.14 h) and abamectin (8.80 ± 1.39 days) were found in this study compared to those reported.,Pharmacokinetics of Abamectin/Levamisole Combination in a Medium Chain Mono and Diglyceride-Based Vehicle and an In Vitro Release and In Vitro In Vivo Correlation Study for Levamisole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474036/),d,8.80,40241,DB00848,Levamisole
,12030791,alpha,"After compartmental analysis, the disposition of levamisole was well described by a two-compartment open model with mean values +/- sd of: alpha= 0.1650 +/- 0.0839, 0.1611 +/- 0.0298, 0.2312 +/- 0.0540 min (-1), and beta= 0.0118 +/- 0.0022, 0.0125 +/- 0.0026, 0.0120 +/- 0.0024 min (-1), for the three doses studied, respectively.",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min,0.1650,53762,DB00848,Levamisole
,12030791,alpha,"After compartmental analysis, the disposition of levamisole was well described by a two-compartment open model with mean values +/- sd of: alpha= 0.1650 +/- 0.0839, 0.1611 +/- 0.0298, 0.2312 +/- 0.0540 min (-1), and beta= 0.0118 +/- 0.0022, 0.0125 +/- 0.0026, 0.0120 +/- 0.0024 min (-1), for the three doses studied, respectively.",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min,0.1611,53763,DB00848,Levamisole
,12030791,alpha,"After compartmental analysis, the disposition of levamisole was well described by a two-compartment open model with mean values +/- sd of: alpha= 0.1650 +/- 0.0839, 0.1611 +/- 0.0298, 0.2312 +/- 0.0540 min (-1), and beta= 0.0118 +/- 0.0022, 0.0125 +/- 0.0026, 0.0120 +/- 0.0024 min (-1), for the three doses studied, respectively.",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min,0.2312,53764,DB00848,Levamisole
,12030791,beta,"After compartmental analysis, the disposition of levamisole was well described by a two-compartment open model with mean values +/- sd of: alpha= 0.1650 +/- 0.0839, 0.1611 +/- 0.0298, 0.2312 +/- 0.0540 min (-1), and beta= 0.0118 +/- 0.0022, 0.0125 +/- 0.0026, 0.0120 +/- 0.0024 min (-1), for the three doses studied, respectively.",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min,0.0118,53765,DB00848,Levamisole
,12030791,beta,"After compartmental analysis, the disposition of levamisole was well described by a two-compartment open model with mean values +/- sd of: alpha= 0.1650 +/- 0.0839, 0.1611 +/- 0.0298, 0.2312 +/- 0.0540 min (-1), and beta= 0.0118 +/- 0.0022, 0.0125 +/- 0.0026, 0.0120 +/- 0.0024 min (-1), for the three doses studied, respectively.",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min,0.0125,53766,DB00848,Levamisole
,12030791,beta,"After compartmental analysis, the disposition of levamisole was well described by a two-compartment open model with mean values +/- sd of: alpha= 0.1650 +/- 0.0839, 0.1611 +/- 0.0298, 0.2312 +/- 0.0540 min (-1), and beta= 0.0118 +/- 0.0022, 0.0125 +/- 0.0026, 0.0120 +/- 0.0024 min (-1), for the three doses studied, respectively.",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min,0.0120,53767,DB00848,Levamisole
,12030791,AUC,"The AUC increased significantly with the doses (249.7, 376.7 and 562.5 microg min ml (-1)).",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min·ml·μg,249.7,53768,DB00848,Levamisole
,12030791,AUC,"The AUC increased significantly with the doses (249.7, 376.7 and 562.5 microg min ml (-1)).",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min·ml·μg,376.7,53769,DB00848,Levamisole
,12030791,AUC,"The AUC increased significantly with the doses (249.7, 376.7 and 562.5 microg min ml (-1)).",Intra-arterial pharmacokinetics and pulmonary first-pass of levamisole in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12030791/),-1·min·ml·μg,562.5,53770,DB00848,Levamisole
,23943850,area under the parasite clearance curves,"Circulating late-stage parasites measured as the median area under the parasite clearance curves were 2150 (interquartile range [IQR], 0-28 025) parasites/µL × hour in patients treated with levamisole and 5489 (IQR, 192-25 848) parasites/µL × hour in controls (P = .25).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),[parasites] / [h·μl],2150,64586,DB00848,Levamisole
,23943850,area under the parasite clearance curves,"Circulating late-stage parasites measured as the median area under the parasite clearance curves were 2150 (interquartile range [IQR], 0-28 025) parasites/µL × hour in patients treated with levamisole and 5489 (IQR, 192-25 848) parasites/µL × hour in controls (P = .25).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),[parasites] / [h·μl],5489,64587,DB00848,Levamisole
,23943850,time to normalization of,"The median time to normalization of plasma lactate (<2 mmol/L) was 24 (IQR, 12-30) hours with levamisole vs 28 (IQR, 12-36) hours without levamisole (P = .15).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),h,24,64588,DB00848,Levamisole
,23943850,time to normalization of,"The median time to normalization of plasma lactate (<2 mmol/L) was 24 (IQR, 12-30) hours with levamisole vs 28 (IQR, 12-36) hours without levamisole (P = .15).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),h,28,64589,DB00848,Levamisole
,21256094,flow rate,"Chromatographic separation was carried on an Agilent HC-C(8) column (150 mm × 4.6 mm, 5 μm) at 40°C, with a mobile phase consisting of acetonitrile-10 mM ammonium acetate (70:30, v/v), a flow rate of 0.5 mL/min and a total run time of 6 min.",A sensitive LC-MS/MS method for determination of levamisole in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256094/),[ml] / [min],0.5,87532,DB00848,Levamisole
,21256094,total run time,"Chromatographic separation was carried on an Agilent HC-C(8) column (150 mm × 4.6 mm, 5 μm) at 40°C, with a mobile phase consisting of acetonitrile-10 mM ammonium acetate (70:30, v/v), a flow rate of 0.5 mL/min and a total run time of 6 min.",A sensitive LC-MS/MS method for determination of levamisole in human plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256094/),min,6,87533,DB00848,Levamisole
,7089376,peak plasma concentrations,"Levamisole, at a dose rate of 7.5 mg/kg, produced mean peak plasma concentrations of 3.1, 0.7 and 0.8 microgram/ml in four sheep after administrations by the subcutaneous, oral and intraruminal routes respectively.",Pharmacokinetics of levamisole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7089376/),[μg] / [ml],3.1,112216,DB00848,Levamisole
,7089376,peak plasma concentrations,"Levamisole, at a dose rate of 7.5 mg/kg, produced mean peak plasma concentrations of 3.1, 0.7 and 0.8 microgram/ml in four sheep after administrations by the subcutaneous, oral and intraruminal routes respectively.",Pharmacokinetics of levamisole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7089376/),[μg] / [ml],0.7,112217,DB00848,Levamisole
,7089376,peak plasma concentrations,"Levamisole, at a dose rate of 7.5 mg/kg, produced mean peak plasma concentrations of 3.1, 0.7 and 0.8 microgram/ml in four sheep after administrations by the subcutaneous, oral and intraruminal routes respectively.",Pharmacokinetics of levamisole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7089376/),[μg] / [ml],0.8,112218,DB00848,Levamisole
,7089376,peak concentrations,"The mean peak concentrations in abomasal fluid were 33, 164 and 21 micrograms/ml respectively.",Pharmacokinetics of levamisole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7089376/),[μg] / [ml],33,112219,DB00848,Levamisole
,7089376,peak concentrations,"The mean peak concentrations in abomasal fluid were 33, 164 and 21 micrograms/ml respectively.",Pharmacokinetics of levamisole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7089376/),[μg] / [ml],164,112220,DB00848,Levamisole
,7089376,peak concentrations,"The mean peak concentrations in abomasal fluid were 33, 164 and 21 micrograms/ml respectively.",Pharmacokinetics of levamisole in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7089376/),[μg] / [ml],21,112221,DB00848,Levamisole
,24574157,LODs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.85,112921,DB00848,Levamisole
,24574157,LODs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.09,112922,DB00848,Levamisole
,24574157,LODs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.34,112923,DB00848,Levamisole
,24574157,LOQs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.09,112924,DB00848,Levamisole
,24574157,LOQs,"Limits of detection and quantification (LODs, LOQs) were 0.85 ng/mL for levamisole and 0.09 ng/mL, and 0.34 ng/mL for aminorex, respectively.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],0.34,112925,DB00848,Levamisole
