Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2550637,AUC,This did not occur with enalaprilat (AUC 710.1 +/- 51.2 ng.h/ml (enalapril) vs 681.9 +/- 44.9 ng.h/ml (enalapril + hydralazine); mean +/- SEM).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],681.9,48256,DB00722,Lisinopril
,17216247,C(max),"C(max) of lisinopril, which occurred 5-6 h postdose, varied from 22 ng/ml in Groups I and II to 44 ng/ml in Groups III and IV; AUC(0-24 h) ranged from 301-311 ng.h/ml in Groups I and II to 550-570 ng.h/ml in Groups III and IV.",A multicenter study of the pharmacokinetics of lisinopril in pediatric patients with hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216247/),[ng] / [ml],22,50074,DB00722,Lisinopril
,17216247,C(max),"C(max) of lisinopril, which occurred 5-6 h postdose, varied from 22 ng/ml in Groups I and II to 44 ng/ml in Groups III and IV; AUC(0-24 h) ranged from 301-311 ng.h/ml in Groups I and II to 550-570 ng.h/ml in Groups III and IV.",A multicenter study of the pharmacokinetics of lisinopril in pediatric patients with hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216247/),[ng] / [ml],44,50075,DB00722,Lisinopril
,17216247,AUC(0-24 h),"C(max) of lisinopril, which occurred 5-6 h postdose, varied from 22 ng/ml in Groups I and II to 44 ng/ml in Groups III and IV; AUC(0-24 h) ranged from 301-311 ng.h/ml in Groups I and II to 550-570 ng.h/ml in Groups III and IV.",A multicenter study of the pharmacokinetics of lisinopril in pediatric patients with hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216247/),[h·ng] / [ml],301-311,50076,DB00722,Lisinopril
,17216247,AUC(0-24 h),"C(max) of lisinopril, which occurred 5-6 h postdose, varied from 22 ng/ml in Groups I and II to 44 ng/ml in Groups III and IV; AUC(0-24 h) ranged from 301-311 ng.h/ml in Groups I and II to 550-570 ng.h/ml in Groups III and IV.",A multicenter study of the pharmacokinetics of lisinopril in pediatric patients with hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216247/),[h·ng] / [ml],550-570,50077,DB00722,Lisinopril
,2550636,maximum serum concentration (Cmax),"The maximum serum concentration (Cmax) of lisinopril and time to reach maximum concentration (Tmax) were 64 +/- 16 ng/ml and 7.5 +/- 1.5 h, respectively.","Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ng] / [ml],64,52064,DB00722,Lisinopril
,2550636,time to reach maximum concentration (Tmax),"The maximum serum concentration (Cmax) of lisinopril and time to reach maximum concentration (Tmax) were 64 +/- 16 ng/ml and 7.5 +/- 1.5 h, respectively.","Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),h,7.5,52065,DB00722,Lisinopril
,2550636,area under the serum curve (AUC),The area under the serum curve (AUC) was 916 +/- 239 h.,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),h,916,52066,DB00722,Lisinopril
,2550636,Cmax,The Cmax of enalaprilat (89 +/- 34 ng/ml) was greater than that of lisinopril whilst Tmax was shorter (4.3 +/- 1.7 h) and AUC smaller (718 +/- 17 h.ng/ml) (P less than 0.01).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ng] / [ml],89,52067,DB00722,Lisinopril
,2550636,Tmax,The Cmax of enalaprilat (89 +/- 34 ng/ml) was greater than that of lisinopril whilst Tmax was shorter (4.3 +/- 1.7 h) and AUC smaller (718 +/- 17 h.ng/ml) (P less than 0.01).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),h,4.3,52068,DB00722,Lisinopril
,2550636,AUC,The Cmax of enalaprilat (89 +/- 34 ng/ml) was greater than that of lisinopril whilst Tmax was shorter (4.3 +/- 1.7 h) and AUC smaller (718 +/- 17 h.ng/ml) (P less than 0.01).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[h·ng] / [ml],718,52069,DB00722,Lisinopril
,2550636,Renal clearance of drug,Renal clearance of drug 48 h post-dosing showed that enalaprilat (164 +/- 38 ml/min) was cleared from plasma significantly more rapidly than lisinopril (82 +/- 16 ml/min) (P less than 0.001).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ml] / [min],164,52070,DB00722,Lisinopril
,2550636,Renal clearance of drug,Renal clearance of drug 48 h post-dosing showed that enalaprilat (164 +/- 38 ml/min) was cleared from plasma significantly more rapidly than lisinopril (82 +/- 16 ml/min) (P less than 0.001).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ml] / [min],82,52071,DB00722,Lisinopril
lower,7512472,trough: peak ratios,Other ACE inhibitors had trough: peak ratios lower than 50%.,Trandolapril. How does it differ from other angiotensin converting enzyme inhibitors? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7512472/),,50,61290,DB00722,Lisinopril
,6100875,accumulation half-life,Comparison between the observed and predicted steady-state urinary recoveries of enalaprilat yields an effective accumulation half-life of approximately 11 h.,Kinetic and metabolic aspects of enalapril action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6100875/),h,11,63271,DB00722,Lisinopril
,2849471,IC50,"Calculated IC50 was 47 ng lisinopril ml-1. from pooled data, with individual patients IC50 ranging from 20 to 70 ng lisinopril ml-1.",Lisinopril pharmacokinetics in chronic renal failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849471/),[lisinopril·ng] / [ml],47,69673,DB00722,Lisinopril
,2849471,IC50,"Calculated IC50 was 47 ng lisinopril ml-1. from pooled data, with individual patients IC50 ranging from 20 to 70 ng lisinopril ml-1.",Lisinopril pharmacokinetics in chronic renal failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849471/),[lisinopril·ng] / [ml],20 to 70,69674,DB00722,Lisinopril
,16484515,apparent volume of distribution,The mean apparent volume of distribution after administration of a single subcutaneous dose is 28.3 L.,Exenatide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),l,28.3,93631,DB00722,Lisinopril
,16484515,terminal half-life,The terminal half-life of the drug is 2.4 hours.,Exenatide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),h,2.4,93632,DB00722,Lisinopril
,16484515,bioavailability,"Based on animal studies, the bioavailability of exenatide after subcutaneous injection has been estimated to be between 65% and 75%.",Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),%,65,93633,DB00722,Lisinopril
,16484515,bioavailability,"Based on animal studies, the bioavailability of exenatide after subcutaneous injection has been estimated to be between 65% and 75%.",Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),%,75,93634,DB00722,Lisinopril
,3014110,area under the serum concentration-time curve (AUC0-120h,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[h·ng] / [ml],1231,97037,DB00722,Lisinopril
,3014110,area under the serum concentration-time curve (AUC0-120h,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[h·ng] / [ml],1029,97038,DB00722,Lisinopril
,3014110,peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[ng] / [ml],86,97039,DB00722,Lisinopril
,3014110,peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[ng] / [ml],69,97040,DB00722,Lisinopril
,3014110,time to peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),h,6.2,97041,DB00722,Lisinopril
,3014110,time to peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),h,6.8,97042,DB00722,Lisinopril
,3014110,urinary excretion,Five-day urinary excretion of lisinopril was not altered by food (5.3 +/- 3.0 versus 5.1 +/- 2.0 mg).,"Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),mg,5.3,97043,DB00722,Lisinopril
,3014110,urinary excretion,Five-day urinary excretion of lisinopril was not altered by food (5.3 +/- 3.0 versus 5.1 +/- 2.0 mg).,"Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),mg,5.1,97044,DB00722,Lisinopril
,3014110,bioavailability,"Based on the urinary data, the mean +/- SD bioavailability of lisinopril was not different following fasting or fed regimens (27 +/- 15 versus 26 +/- 10%).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),%,27,97045,DB00722,Lisinopril
,3014110,bioavailability,"Based on the urinary data, the mean +/- SD bioavailability of lisinopril was not different following fasting or fed regimens (27 +/- 15 versus 26 +/- 10%).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),%,26,97046,DB00722,Lisinopril
,2853960,plasma clearance,4. Haemodialysis plasma clearance was similar for both drugs with mean values of the order of 40 ml min-1.,"Pharmacokinetics of lisinopril, enalapril and enalaprilat in renal failure: effects of haemodialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2853960/),[ml] / [min],40,100439,DB00722,Lisinopril
,33986677,bioavailability,"Inter-compartmental clearance (from plasma to periphery) for the irradiated rats was lower than for the nonirradiated rats (ratio 0.615, p = 0.003), while the bioavailability of the drug was 33% higher (ratio = 1.326, p < 0.001).","Radiation Increases Bioavailability of Lisinopril, a Mitigator of Radiation-Induced Toxicities. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33986677/),%,33,105418,DB00722,Lisinopril
,8877596,CE50,"Emax was fixed at -100%, and we obtained (mean +/- SD) CE50 = 1.4 +/- 0.6 ng/ml and gamma = 0.6 +/- 0.1.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),[ng] / [ml],1.4,105488,DB00722,Lisinopril
,8877596,gamma,"Emax was fixed at -100%, and we obtained (mean +/- SD) CE50 = 1.4 +/- 0.6 ng/ml and gamma = 0.6 +/- 0.1.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),,0.6,105489,DB00722,Lisinopril
,8877596,Emax,"We obtained Emax = 45 +/- 20 ml/min, CE50 = 24.0 +/- 12.4 ng/ml, and gamma = 3.2 +/- 1.3 for BAF, and Emax = -45 +/- 15%, CE50 = 22.0 +/- 10.2 ng/ml, and gamma = 3.1 +/- 1.1 for BVR.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),[ml] / [min],45,105490,DB00722,Lisinopril
,8877596,CE50,"We obtained Emax = 45 +/- 20 ml/min, CE50 = 24.0 +/- 12.4 ng/ml, and gamma = 3.2 +/- 1.3 for BAF, and Emax = -45 +/- 15%, CE50 = 22.0 +/- 10.2 ng/ml, and gamma = 3.1 +/- 1.1 for BVR.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),[ng] / [ml],24.0,105491,DB00722,Lisinopril
,8877596,gamma,"We obtained Emax = 45 +/- 20 ml/min, CE50 = 24.0 +/- 12.4 ng/ml, and gamma = 3.2 +/- 1.3 for BAF, and Emax = -45 +/- 15%, CE50 = 22.0 +/- 10.2 ng/ml, and gamma = 3.1 +/- 1.1 for BVR.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),,3.2,105492,DB00722,Lisinopril
,8877596,Emax,"We obtained Emax = 45 +/- 20 ml/min, CE50 = 24.0 +/- 12.4 ng/ml, and gamma = 3.2 +/- 1.3 for BAF, and Emax = -45 +/- 15%, CE50 = 22.0 +/- 10.2 ng/ml, and gamma = 3.1 +/- 1.1 for BVR.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),%,-45,105493,DB00722,Lisinopril
,8877596,CE50,"We obtained Emax = 45 +/- 20 ml/min, CE50 = 24.0 +/- 12.4 ng/ml, and gamma = 3.2 +/- 1.3 for BAF, and Emax = -45 +/- 15%, CE50 = 22.0 +/- 10.2 ng/ml, and gamma = 3.1 +/- 1.1 for BVR.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),[ng] / [ml],22.0,105494,DB00722,Lisinopril
,8877596,gamma,"We obtained Emax = 45 +/- 20 ml/min, CE50 = 24.0 +/- 12.4 ng/ml, and gamma = 3.2 +/- 1.3 for BAF, and Emax = -45 +/- 15%, CE50 = 22.0 +/- 10.2 ng/ml, and gamma = 3.1 +/- 1.1 for BVR.",Pharmacokinetic-pharmacodynamic model relating lisinopril plasma concentrations to regional hemodynamic effects in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877596/),,3.1,105495,DB00722,Lisinopril
,22007522,fluctuation index (FI),"Administered with the test medication, lisinopril has an fluctuation index (FI) value of 2.29 and reaches a relative steady concentration.",Pharmacokinetics of the combined preparation of lisinopril and hydrochlorothiazide on Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007522/),,2.29,108150,DB00722,Lisinopril
,22007522,FI,But hydrochlorothiazide has an FI value of 4.09 with relatively large fluctuating concentrations.,Pharmacokinetics of the combined preparation of lisinopril and hydrochlorothiazide on Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007522/),,4.09,108151,DB00722,Lisinopril
,9740616,half-life (t1/2),"In vehicle-treated SD, SHR and TG+ the half-life (t1/2) of Ang-(1-7) averaged 10+/-1, 10+/-1, and 9+/-1 seconds, respectively.",Converting enzyme determines plasma clearance of angiotensin-(1-7). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740616/),seconds,10,120673,DB00722,Lisinopril
,9740616,half-life (t1/2),"In vehicle-treated SD, SHR and TG+ the half-life (t1/2) of Ang-(1-7) averaged 10+/-1, 10+/-1, and 9+/-1 seconds, respectively.",Converting enzyme determines plasma clearance of angiotensin-(1-7). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740616/),seconds,9,120674,DB00722,Lisinopril
,2844083,oral bioavailability,"The angiotensin-converting enzyme inhibitor, lisinopril, has an oral bioavailability of 25 percent +/- 4 percent, which is unaffected by food.",Pharmacokinetics of lisinopril. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2844083/),%,25,139309,DB00722,Lisinopril
,2844083,accumulation half-life,The accumulation half-life averages 12.6 hours despite a terminal serum half-life of approximately 40 hours.,Pharmacokinetics of lisinopril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2844083/),h,12.6,139310,DB00722,Lisinopril
,2844083,terminal serum half-life,The accumulation half-life averages 12.6 hours despite a terminal serum half-life of approximately 40 hours.,Pharmacokinetics of lisinopril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2844083/),h,40,139311,DB00722,Lisinopril
,24561703,IC50,The IC50 value of LisW-S was 38.5 nM in rat plasma using the fluorogenic substrate Abz-FRKP(Dnp)P-OH.,"Pharmacokinetic evaluation of lisinopril-tryptophan, a novel C-domain ACE inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561703/),nM,38.5,145586,DB00722,Lisinopril
,24561703,Cmax,The Cmax obtained following oral administration of the drug was 0.082 μM and LisW-S had an apparent terminal elimination half-life of around 3.1 h.,"Pharmacokinetic evaluation of lisinopril-tryptophan, a novel C-domain ACE inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561703/),μM,0.082,145587,DB00722,Lisinopril
,24561703,apparent terminal elimination half-life,The Cmax obtained following oral administration of the drug was 0.082 μM and LisW-S had an apparent terminal elimination half-life of around 3.1 h.,"Pharmacokinetic evaluation of lisinopril-tryptophan, a novel C-domain ACE inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561703/),h,3.1,145588,DB00722,Lisinopril
,24561703,oral bioavailability,The pharmacokinetic data indicate that the oral bioavailability of LisW-S was approximately 5.4%.,"Pharmacokinetic evaluation of lisinopril-tryptophan, a novel C-domain ACE inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561703/),%,5.4,145589,DB00722,Lisinopril
,9640348,clearance,"2. In this study, 10 patients with mild renal impairment (51Cr-EDTA clearance 63.7 +/- 8.3 ml.min-1.1.73 m-2) and heavy proteinuria (8.2 +/- 2.3 g/ 24 h) were given lisinopril (10-20 mg) for 6 weeks.","Proximal renal tubular peptide catabolism, ammonia excretion and tubular injury in patients with proteinuria: before and after lisinopril. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640348/),[ml] / [(m)^2·min],63.7,153340,DB00722,Lisinopril
,9640348,fractional degradation,"This was associated with a reduction in metabolism over 26 h (from 1.7 +/- 0.1 to 1.2 +/- 0.1% dose/h, P < 0.01) and in fractional degradation of aprotinin (from 0.08 +/- 0.02 to 0.04 +/- 0.007/h, P < 0.04).","Proximal renal tubular peptide catabolism, ammonia excretion and tubular injury in patients with proteinuria: before and after lisinopril. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640348/),1/[h],0.08,153341,DB00722,Lisinopril
,9640348,fractional degradation,"This was associated with a reduction in metabolism over 26 h (from 1.7 +/- 0.1 to 1.2 +/- 0.1% dose/h, P < 0.01) and in fractional degradation of aprotinin (from 0.08 +/- 0.02 to 0.04 +/- 0.007/h, P < 0.04).","Proximal renal tubular peptide catabolism, ammonia excretion and tubular injury in patients with proteinuria: before and after lisinopril. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640348/),1/[h],0.04,153342,DB00722,Lisinopril
,9640348,Ammonia,"Ammonia excretion also fell significantly (from 1.2 +/- 0.1 to 0.6 +/- 0.1 mmol/h, P < 0.0001), as did both total urinary N-acetyl-beta-D-glucosaminidase (P < 0.0001) and the N-acetyl-beta-D-glucosaminidase 'A2' isoenzyme (P < 0.015).","Proximal renal tubular peptide catabolism, ammonia excretion and tubular injury in patients with proteinuria: before and after lisinopril. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640348/),[mM] / [h],1.2,153343,DB00722,Lisinopril
,9640348,excretion,"Ammonia excretion also fell significantly (from 1.2 +/- 0.1 to 0.6 +/- 0.1 mmol/h, P < 0.0001), as did both total urinary N-acetyl-beta-D-glucosaminidase (P < 0.0001) and the N-acetyl-beta-D-glucosaminidase 'A2' isoenzyme (P < 0.015).","Proximal renal tubular peptide catabolism, ammonia excretion and tubular injury in patients with proteinuria: before and after lisinopril. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640348/),[mM] / [h],1.2,153344,DB00722,Lisinopril
