Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11401003,CLPO,"Mean S,S(+) reboxetine CLPO for blacks was significantly greater, compared to Asians and Caucasians (154+/-82 ml/min, 101+/-19 ml/min and 101+/-18 ml/min, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[ml] / [min],154,166642,DB00234,Reboxetine
,11401003,CLPO,"Mean S,S(+) reboxetine CLPO for blacks was significantly greater, compared to Asians and Caucasians (154+/-82 ml/min, 101+/-19 ml/min and 101+/-18 ml/min, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[ml] / [min],101,166643,DB00234,Reboxetine
,11401003,CLPO,"Mean S,S(+) reboxetine CLPO for blacks was significantly greater, compared to Asians and Caucasians (154+/-82 ml/min, 101+/-19 ml/min and 101+/-18 ml/min, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[ml] / [min],101,166644,DB00234,Reboxetine
,11401003,S,"Mean S,S(+) reboxetine free fractions (fu) were significantly greater for Asians and blacks, compared to Caucasians (3.04+/-1.28%, 2.89+/-0.69%, and 1.99+/-0.58%, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),%,3.04,166645,DB00234,Reboxetine
,11401003,free fractions (fu),"Mean S,S(+) reboxetine free fractions (fu) were significantly greater for Asians and blacks, compared to Caucasians (3.04+/-1.28%, 2.89+/-0.69%, and 1.99+/-0.58%, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),%,2.89,166646,DB00234,Reboxetine
,11401003,free fractions (fu),"Mean S,S(+) reboxetine free fractions (fu) were significantly greater for Asians and blacks, compared to Caucasians (3.04+/-1.28%, 2.89+/-0.69%, and 1.99+/-0.58%, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),%,1.99,166647,DB00234,Reboxetine
,11401003,unbound clearance (CLu),"S,S(+) Reboxetine unbound clearance (CLu) was significantly less for Asians, compared to blacks and Caucasians (3742+/-1468 ml/min, 5187+/-2027 ml/min, and 5294+/-1163 ml/min, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[ml] / [min],3742,166648,DB00234,Reboxetine
,11401003,unbound clearance (CLu),"S,S(+) Reboxetine unbound clearance (CLu) was significantly less for Asians, compared to blacks and Caucasians (3742+/-1468 ml/min, 5187+/-2027 ml/min, and 5294+/-1163 ml/min, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[ml] / [min],5187,166649,DB00234,Reboxetine
,11401003,unbound clearance (CLu),"S,S(+) Reboxetine unbound clearance (CLu) was significantly less for Asians, compared to blacks and Caucasians (3742+/-1468 ml/min, 5187+/-2027 ml/min, and 5294+/-1163 ml/min, respectively).",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[ml] / [min],5294,166650,DB00234,Reboxetine
,11401003,unbound AUC (AUCu),"S,S(+) Reboxetine mean unbound AUC (AUCu) in these groups were 20.2+/-7.1 ng.h/ml, 14.6+/-5.1 ng.h/ml, and 13.2+/-3.2 ng.h/ml, respectively.",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[h·ng] / [ml],20.2,166651,DB00234,Reboxetine
,11401003,unbound AUC (AUCu),"S,S(+) Reboxetine mean unbound AUC (AUCu) in these groups were 20.2+/-7.1 ng.h/ml, 14.6+/-5.1 ng.h/ml, and 13.2+/-3.2 ng.h/ml, respectively.",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[h·ng] / [ml],14.6,166652,DB00234,Reboxetine
,11401003,unbound AUC (AUCu),"S,S(+) Reboxetine mean unbound AUC (AUCu) in these groups were 20.2+/-7.1 ng.h/ml, 14.6+/-5.1 ng.h/ml, and 13.2+/-3.2 ng.h/ml, respectively.",Pharmacokinetics of reboxetine in healthy volunteers with different ethnic descents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11401003/),[h·ng] / [ml],13.2,166653,DB00234,Reboxetine
,29079874,t 1/2,Pharmacokinetic in vivo investigation showed a rapid absorption of EMD386088 (2.5 and 5 mg/kg) with t 1/2 = 67 min (t max = 5 min).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,67,216604,DB00234,Reboxetine
,29079874,t max,Pharmacokinetic in vivo investigation showed a rapid absorption of EMD386088 (2.5 and 5 mg/kg) with t 1/2 = 67 min (t max = 5 min).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,5,216605,DB00234,Reboxetine
,29079874,volume of distribution (V d/F,Large volume of distribution (V d/F = 102 L/kg) indicated its penetration into peripheral compartments.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),[l] / [kg],102,216606,DB00234,Reboxetine
,29079874,C max,The most active coadministration of EMD386088 (2.5 mg/kg) with imipramine (15 mg/kg) resulted in slower absorption of the compound (C max = 60 min) and decrease in the volume of distribution (V d/F = 32.2 L/kg).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,60,216607,DB00234,Reboxetine
,29079874,volume of distribution (V d/F,The most active coadministration of EMD386088 (2.5 mg/kg) with imipramine (15 mg/kg) resulted in slower absorption of the compound (C max = 60 min) and decrease in the volume of distribution (V d/F = 32.2 L/kg).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),[l] / [kg],32.2,216608,DB00234,Reboxetine
,29079874,brain/plasma ratio,EMD386088 penetrates the blood-brain barrier with a high brain/plasma ratio of about 19 (2.5 mg/kg) and 7.5 for coadministration with imipramine.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),,19,216609,DB00234,Reboxetine
,29079874,brain/plasma ratio,EMD386088 penetrates the blood-brain barrier with a high brain/plasma ratio of about 19 (2.5 mg/kg) and 7.5 for coadministration with imipramine.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),,7.5,216610,DB00234,Reboxetine
,29079874,IC 50,"EMD386088 did not influence on CYP3A4 activity, and it has been classified as a very weak CYP2D6 inhibitor (IC 50 = 2.25 μM).","Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),μM,2.25,216611,DB00234,Reboxetine
,7579027,tmax,Plasma levels indicated a rapid absorption (tmax approximately equal to 2 h) and an elimination half-life of about 13 h.,"Pharmacokinetics of reboxetine in healthy volunteers. Single oral doses, linearity and plasma protein binding. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7579027/),h,2,225206,DB00234,Reboxetine
,7579027,elimination half-life,Plasma levels indicated a rapid absorption (tmax approximately equal to 2 h) and an elimination half-life of about 13 h.,"Pharmacokinetics of reboxetine in healthy volunteers. Single oral doses, linearity and plasma protein binding. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7579027/),h,13,225207,DB00234,Reboxetine
,7579027,CL/F,"Clearance and volume of distribution were modest (ratios to bioavailability: CL/F approximately equal to 29 mL min-1; Vz/F approximately equal to 32 L); urinary excretion was approximately 9% of dose, corresponding to a renal clearance of only 3 mL min-1 (a value consistent with the rate of glomerular filtration of unbound drug).","Pharmacokinetics of reboxetine in healthy volunteers. Single oral doses, linearity and plasma protein binding. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7579027/),[ml] / [min],29,225208,DB00234,Reboxetine
,7579027,Vz/F,"Clearance and volume of distribution were modest (ratios to bioavailability: CL/F approximately equal to 29 mL min-1; Vz/F approximately equal to 32 L); urinary excretion was approximately 9% of dose, corresponding to a renal clearance of only 3 mL min-1 (a value consistent with the rate of glomerular filtration of unbound drug).","Pharmacokinetics of reboxetine in healthy volunteers. Single oral doses, linearity and plasma protein binding. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7579027/),l,32,225209,DB00234,Reboxetine
,7579027,urinary excretion,"Clearance and volume of distribution were modest (ratios to bioavailability: CL/F approximately equal to 29 mL min-1; Vz/F approximately equal to 32 L); urinary excretion was approximately 9% of dose, corresponding to a renal clearance of only 3 mL min-1 (a value consistent with the rate of glomerular filtration of unbound drug).","Pharmacokinetics of reboxetine in healthy volunteers. Single oral doses, linearity and plasma protein binding. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7579027/),%,9,225210,DB00234,Reboxetine
,7579027,renal clearance,"Clearance and volume of distribution were modest (ratios to bioavailability: CL/F approximately equal to 29 mL min-1; Vz/F approximately equal to 32 L); urinary excretion was approximately 9% of dose, corresponding to a renal clearance of only 3 mL min-1 (a value consistent with the rate of glomerular filtration of unbound drug).","Pharmacokinetics of reboxetine in healthy volunteers. Single oral doses, linearity and plasma protein binding. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7579027/),[ml] / [min],3,225211,DB00234,Reboxetine
,7579027,Cmax,"In vitro, binding to plasma proteins, estimated from radioactivity levels following dialysis of 14C-labelled reboxetine, appeared to be dominated by alpha 1-acid glycoprotein without marked saturation up to plasma concentrations of over 500 ng mL-1 (2.8-3.1% unbound with human plasma from three additional volunteers; 1.8-2.0% for 2 gL-1 orosomucoid alpha 1-acid glycoprotein, and 46.4-47.4% for 40 g L-1 albumin), whilst the mean Cmax in the current study was much lower (164 ng mL-1 after a 5mg dose).","Pharmacokinetics of reboxetine in healthy volunteers. Single oral doses, linearity and plasma protein binding. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7579027/),[ng] / [ml],164,225212,DB00234,Reboxetine
,10086838,absolute bioavailability,"The absolute bioavailability was 0.919 and 1.02 for R,R(-) reboxetine and S,S(+) reboxetine, respectively.",Absolute bioavailability of reboxetine enantiomers and effect of gender on pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10086838/),,0.919,238474,DB00234,Reboxetine
,10086838,absolute bioavailability,"The absolute bioavailability was 0.919 and 1.02 for R,R(-) reboxetine and S,S(+) reboxetine, respectively.",Absolute bioavailability of reboxetine enantiomers and effect of gender on pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10086838/),,1.02,238475,DB00234,Reboxetine
,11420889,Cmax,"Cmax in the elderly was 271 +/- 86 ng/ml, compared with 111 +/- 28 ng/ml in the young subjects after a single 4-mg dose, although in both groups Cmax was observed after 2 h.","Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[ng] / [ml],271,240422,DB00234,Reboxetine
,11420889,Cmax,"Cmax in the elderly was 271 +/- 86 ng/ml, compared with 111 +/- 28 ng/ml in the young subjects after a single 4-mg dose, although in both groups Cmax was observed after 2 h.","Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[ng] / [ml],111,240423,DB00234,Reboxetine
,11420889,AUC infinity,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[h·ng] / [ml],8345,240424,DB00234,Reboxetine
,11420889,AUC infinity,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[h·ng] / [ml],2106,240425,DB00234,Reboxetine
,11420889,t1/2,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),h,24,240426,DB00234,Reboxetine
,11420889,t1/2,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),h,12,240427,DB00234,Reboxetine
