Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12115837,AUC,"After I.V. administration of [13CD3]EP, the mean AUC of [13CD3]EP was 16.0 h. microg/mL, while the C(max), T(max), and AUC for [13CD3]SC-70303 acid were 0.744 microg/mL, 0.5 h, and 3.49 h.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),h,3.49,19197,DB00421,Spironolactone
,12115837,AUC,"After I.V. administration of SC-70303, the AUC for SC-70303 acid was 6.36 h. microg/mL, while the C(max), T(max), and AUC for EP were 2.26 microg/mL, 0.5 h, and 9.48 h. microg/mL, respectively.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),[h·μg] / [ml],6.36,19198,DB00421,Spironolactone
,12115837,C(max),"After I.V. administration of SC-70303, the AUC for SC-70303 acid was 6.36 h. microg/mL, while the C(max), T(max), and AUC for EP were 2.26 microg/mL, 0.5 h, and 9.48 h. microg/mL, respectively.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),[μg] / [ml],2.26,19199,DB00421,Spironolactone
,12115837,T(max),"After I.V. administration of SC-70303, the AUC for SC-70303 acid was 6.36 h. microg/mL, while the C(max), T(max), and AUC for EP were 2.26 microg/mL, 0.5 h, and 9.48 h. microg/mL, respectively.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),h,0.5,19200,DB00421,Spironolactone
,12115837,AUC,"After I.V. administration of SC-70303, the AUC for SC-70303 acid was 6.36 h. microg/mL, while the C(max), T(max), and AUC for EP were 2.26 microg/mL, 0.5 h, and 9.48 h. microg/mL, respectively.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),[h·μg] / [ml],9.48,19201,DB00421,Spironolactone
,12115837,C(max),"After oral administration of [13CD3]EP, the C(max), T(max), and AUC for [13CD3]EP were 6.01 microg/mL, 0.5 h, and 27.7 h.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),[μg] / [ml],6.01,19202,DB00421,Spironolactone
,12115837,T(max),"After oral administration of [13CD3]EP, the C(max), T(max), and AUC for [13CD3]EP were 6.01 microg/mL, 0.5 h, and 27.7 h.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),h,0.5,19203,DB00421,Spironolactone
,12115837,AUC,"After oral administration of [13CD3]EP, the C(max), T(max), and AUC for [13CD3]EP were 6.01 microg/mL, 0.5 h, and 27.7 h.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),h,27.7,19204,DB00421,Spironolactone
,12115837,C(max),"After oral administration of SC-70303, the C(max), T(max), and AUC for EP were 1.38 microg/mL, 0.83 h, and 9.29 h.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),[μg] / [ml],1.38,19205,DB00421,Spironolactone
,12115837,T(max),"After oral administration of SC-70303, the C(max), T(max), and AUC for EP were 1.38 microg/mL, 0.83 h, and 9.29 h.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),h,0.83,19206,DB00421,Spironolactone
,12115837,AUC,"After oral administration of SC-70303, the C(max), T(max), and AUC for EP were 1.38 microg/mL, 0.83 h, and 9.29 h.","Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),h,9.29,19207,DB00421,Spironolactone
,12115837,systemic availability,The systemic availability was 90% for [13CD3]EP and 17.5% for SC-70303 acid.,"Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),%,90,19208,DB00421,Spironolactone
,12115837,systemic availability,The systemic availability was 90% for [13CD3]EP and 17.5% for SC-70303 acid.,"Interconversion pharmacokinetics of eplerenone, a selective aldosterone blocker, and its lactone-ring open form. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115837/),%,17.5,19209,DB00421,Spironolactone
,1606994,clearance,"During spironolactone treatment plasma digoxin clearance tended to be lower (255 vs 224 ml/min; P = 0.057) and renal clearance significantly lower (166 vs 144 ml/min), while the biliary clearance of digoxin remained unchanged (106 vs 103 ml/min).",Digoxin-interactions in man: spironolactone reduces renal but not biliary digoxin clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606994/),[ml] / [min],255,25923,DB00421,Spironolactone
,1606994,clearance,"During spironolactone treatment plasma digoxin clearance tended to be lower (255 vs 224 ml/min; P = 0.057) and renal clearance significantly lower (166 vs 144 ml/min), while the biliary clearance of digoxin remained unchanged (106 vs 103 ml/min).",Digoxin-interactions in man: spironolactone reduces renal but not biliary digoxin clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606994/),[ml] / [min],224,25924,DB00421,Spironolactone
,1606994,renal clearance,"During spironolactone treatment plasma digoxin clearance tended to be lower (255 vs 224 ml/min; P = 0.057) and renal clearance significantly lower (166 vs 144 ml/min), while the biliary clearance of digoxin remained unchanged (106 vs 103 ml/min).",Digoxin-interactions in man: spironolactone reduces renal but not biliary digoxin clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606994/),[ml] / [min],166,25925,DB00421,Spironolactone
,1606994,renal clearance,"During spironolactone treatment plasma digoxin clearance tended to be lower (255 vs 224 ml/min; P = 0.057) and renal clearance significantly lower (166 vs 144 ml/min), while the biliary clearance of digoxin remained unchanged (106 vs 103 ml/min).",Digoxin-interactions in man: spironolactone reduces renal but not biliary digoxin clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606994/),[ml] / [min],144,25926,DB00421,Spironolactone
,1606994,biliary clearance,"During spironolactone treatment plasma digoxin clearance tended to be lower (255 vs 224 ml/min; P = 0.057) and renal clearance significantly lower (166 vs 144 ml/min), while the biliary clearance of digoxin remained unchanged (106 vs 103 ml/min).",Digoxin-interactions in man: spironolactone reduces renal but not biliary digoxin clearance. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606994/),[ml] / [min],106,25927,DB00421,Spironolactone
,1606994,biliary clearance,"During spironolactone treatment plasma digoxin clearance tended to be lower (255 vs 224 ml/min; P = 0.057) and renal clearance significantly lower (166 vs 144 ml/min), while the biliary clearance of digoxin remained unchanged (106 vs 103 ml/min).",Digoxin-interactions in man: spironolactone reduces renal but not biliary digoxin clearance. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606994/),[ml] / [min],103,25928,DB00421,Spironolactone
,3707669,terminal elimination half-life,"Following oral multiple administration of 2.5 mg Bft (b.i.d.), the terminal elimination half-life, the steady-state volume of distribution and the total plasma clearance were determined to be 8.6-8.2 h, 0.88 l/kg and 269.4 ml/min, resp.",[Pharmacokinetic studies and bioavailability of bendroflumethiazide in combination with spironolactone]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3707669/),h,8.6-8.2,27560,DB00421,Spironolactone
,3707669,steady-state volume of distribution,"Following oral multiple administration of 2.5 mg Bft (b.i.d.), the terminal elimination half-life, the steady-state volume of distribution and the total plasma clearance were determined to be 8.6-8.2 h, 0.88 l/kg and 269.4 ml/min, resp.",[Pharmacokinetic studies and bioavailability of bendroflumethiazide in combination with spironolactone]. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3707669/),[l] / [kg],0.88,27561,DB00421,Spironolactone
,3707669,total plasma clearance,"Following oral multiple administration of 2.5 mg Bft (b.i.d.), the terminal elimination half-life, the steady-state volume of distribution and the total plasma clearance were determined to be 8.6-8.2 h, 0.88 l/kg and 269.4 ml/min, resp.",[Pharmacokinetic studies and bioavailability of bendroflumethiazide in combination with spironolactone]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3707669/),[ml] / [min],269.4,27562,DB00421,Spironolactone
,26849104,particle sizes (d50),"The particle sizes (d50) of Cil, Spi and Pro were 0.554, 0.484 and 0.377 µm, respectively, and the percentages of the nominal concentration were 79.1%, 99.6% and 75.4%, respectively.",Nanosuspension formulations of poorly water-soluble compounds for intravenous administration in exploratory toxicity studies: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849104/),µm,0.554,29621,DB00421,Spironolactone
,26849104,particle sizes (d50),"The particle sizes (d50) of Cil, Spi and Pro were 0.554, 0.484 and 0.377 µm, respectively, and the percentages of the nominal concentration were 79.1%, 99.6% and 75.4%, respectively.",Nanosuspension formulations of poorly water-soluble compounds for intravenous administration in exploratory toxicity studies: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849104/),µm,0.484,29622,DB00421,Spironolactone
,26849104,particle sizes (d50),"The particle sizes (d50) of Cil, Spi and Pro were 0.554, 0.484 and 0.377 µm, respectively, and the percentages of the nominal concentration were 79.1%, 99.6% and 75.4%, respectively.",Nanosuspension formulations of poorly water-soluble compounds for intravenous administration in exploratory toxicity studies: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849104/),µm,0.377,29623,DB00421,Spironolactone
,26849104,particle size,The particle size of Cil was 0.564 µm after storage for 16 days at 2-8 °C.,Nanosuspension formulations of poorly water-soluble compounds for intravenous administration in exploratory toxicity studies: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849104/),µm,0.564,29624,DB00421,Spironolactone
,1012347,t 1/2,"Up to the 12th h, they fell rapidly and showed a monoexponential decline (t 1/2: 2.57 +/- 0.27 days) between the 36th and 96th h.",Pharmacokinetics of spironolactone in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1012347/),d,2.57,30357,DB00421,Spironolactone
,1012347,t 1/2,"Later, a striking increase in the speed of elimination of radioactivity from plasma (t 1/2: 1.66 +/- 0.21 days) was observed.",Pharmacokinetics of spironolactone in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1012347/),d,1.66,30358,DB00421,Spironolactone
,1012347,total recovery,47-57% of the dose were excreted in urine and the remaining amount could be detected in feces (total recovery 90%).,Pharmacokinetics of spironolactone in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1012347/),%,90,30359,DB00421,Spironolactone
,1012347,t 1/2,The half-life of the urinary excretion rate was distinctly shorter (t 1/2: 0.9 +/- 0.11 days) than that of total radioactivity in plasma.,Pharmacokinetics of spironolactone in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1012347/),d,0.9,30360,DB00421,Spironolactone
,3604266,half-life,The 7 alpha-thiomethyl metabolite had a half-life of six hours in rat plasma and its AUC value was 35% of that for total 3H.,"Pharmacokinetics and metabolism of mespirenone, a new aldosterone antagonist, in rat and cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604266/),h,six,34318,DB00421,Spironolactone
,28049915,zeta potential,"The mean particle size, polydispersity index (PDI), zeta potential, solubility and encapsulation efficiency (EE) values of the SPI- and NI-loaded cubosomes were determined to be 90.4 nm, 0.187, -13.4 mV, 163 µg/mL and 90.2%, and 91.3 nm, 0.168, -12.8 mV, 189 µg/mL and 93.0%, respectively, which were almost identical to those of the blank cubosome.",Enhancing the Solubility and Oral Bioavailability of Poorly Water-Soluble Drugs Using Monoolein Cubosomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28049915/),m,0.187,35732,DB00421,Spironolactone
,28049915,solubility,"The mean particle size, polydispersity index (PDI), zeta potential, solubility and encapsulation efficiency (EE) values of the SPI- and NI-loaded cubosomes were determined to be 90.4 nm, 0.187, -13.4 mV, 163 µg/mL and 90.2%, and 91.3 nm, 0.168, -12.8 mV, 189 µg/mL and 93.0%, respectively, which were almost identical to those of the blank cubosome.",Enhancing the Solubility and Oral Bioavailability of Poorly Water-Soluble Drugs Using Monoolein Cubosomes. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28049915/),m,0.187,35733,DB00421,Spironolactone
,18787797,flow rate,"After a simple protein precipitation using methanol, the analytes were separated on a Phenomenex Luna C(18) column using 42% acetonitrile with 15 mM potassium dihydrogenphosphate in water (pH 2.0; adjusted with phosphoric acid) as the mobile phase at a flow rate of 1.2 mL/min.",Improved analytical validation and pharmacokinetics of valsartan using HPLC with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18787797/),[ml] / [min],1.2,53096,DB00421,Spironolactone
,11205738,systemic availability,"After oral administration, the systemic availability of EP was 79.2%.","Absorption and disposition of a selective aldosterone receptor antagonist, eplerenone, in the dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205738/),%,79.2,57587,DB00421,Spironolactone
,11205738,half-life,"The half-life and plasma clearance of EP were 2.21 hr and 0.329 l/kg/hr, respectively.","Absorption and disposition of a selective aldosterone receptor antagonist, eplerenone, in the dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205738/),h,2.21,57588,DB00421,Spironolactone
,11205738,plasma clearance,"The half-life and plasma clearance of EP were 2.21 hr and 0.329 l/kg/hr, respectively.","Absorption and disposition of a selective aldosterone receptor antagonist, eplerenone, in the dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205738/),[l] / [h·kg],0.329,57589,DB00421,Spironolactone
,1568578,apparent median terminal elimination rate constants (associated half-lives),"The apparent median terminal elimination rate constants (associated half-lives) were 0.0767 h-1 (9.04 hours) for SP, 0.0055 h-1 (126 hours) for 6 beta-hydroxy-7 alpha-thiomethylspirolactone, 0.029 h-1 (23.9 hours) for 7 alpha-thiomethylspirolactone and 0.012 h-1 (57.8 hours) for canrenone.",Spironolactone pharmacokinetics and pharmacodynamics in patients with cirrhotic ascites. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568578/),1/[h],0.0767,63877,DB00421,Spironolactone
,1568578,apparent median terminal elimination rate constants (associated half-lives),"The apparent median terminal elimination rate constants (associated half-lives) were 0.0767 h-1 (9.04 hours) for SP, 0.0055 h-1 (126 hours) for 6 beta-hydroxy-7 alpha-thiomethylspirolactone, 0.029 h-1 (23.9 hours) for 7 alpha-thiomethylspirolactone and 0.012 h-1 (57.8 hours) for canrenone.",Spironolactone pharmacokinetics and pharmacodynamics in patients with cirrhotic ascites. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568578/),1/[h],0.0055,63878,DB00421,Spironolactone
,1568578,apparent median terminal elimination rate constants (associated half-lives),"The apparent median terminal elimination rate constants (associated half-lives) were 0.0767 h-1 (9.04 hours) for SP, 0.0055 h-1 (126 hours) for 6 beta-hydroxy-7 alpha-thiomethylspirolactone, 0.029 h-1 (23.9 hours) for 7 alpha-thiomethylspirolactone and 0.012 h-1 (57.8 hours) for canrenone.",Spironolactone pharmacokinetics and pharmacodynamics in patients with cirrhotic ascites. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568578/),1/[h],0.029,63879,DB00421,Spironolactone
,1568578,apparent median terminal elimination rate constants (associated half-lives),"The apparent median terminal elimination rate constants (associated half-lives) were 0.0767 h-1 (9.04 hours) for SP, 0.0055 h-1 (126 hours) for 6 beta-hydroxy-7 alpha-thiomethylspirolactone, 0.029 h-1 (23.9 hours) for 7 alpha-thiomethylspirolactone and 0.012 h-1 (57.8 hours) for canrenone.",Spironolactone pharmacokinetics and pharmacodynamics in patients with cirrhotic ascites. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568578/),1/[h],0.012,63880,DB00421,Spironolactone
,27049056,relative bioavailability,"The relative bioavailability was 99.2 ± 11.6% and 97.6 ± 7.4% under fasting and fed condition, respectively.",Pharmacokinetic properties and bioequivalence of spironolactone tablets in fasting and fed healthy Chinese male subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27049056/),%,99.2,67528,DB00421,Spironolactone
,27049056,relative bioavailability,"The relative bioavailability was 99.2 ± 11.6% and 97.6 ± 7.4% under fasting and fed condition, respectively.",Pharmacokinetic properties and bioequivalence of spironolactone tablets in fasting and fed healthy Chinese male subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27049056/),%,97.6,67529,DB00421,Spironolactone
,7197963,maximum canrenone plasma levels,In a preliminary open bioequivalence investigation of orientating character (n =4) a single 100 mg dose of spironolactone (study I) led to maximum canrenone plasma levels (determined by HPLC) of 126.5 +/- 28.4 ng/ml (standard formulation 1) and 130 +/- 13.1 ng/ml (test formulation 2).,[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[ng] / [ml],126.5,68183,DB00421,Spironolactone
,7197963,maximum canrenone plasma levels,In a preliminary open bioequivalence investigation of orientating character (n =4) a single 100 mg dose of spironolactone (study I) led to maximum canrenone plasma levels (determined by HPLC) of 126.5 +/- 28.4 ng/ml (standard formulation 1) and 130 +/- 13.1 ng/ml (test formulation 2).,[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[ng] / [ml],130,68184,DB00421,Spironolactone
,7197963,minimum steady-state levels,"In a 2nd cross-over bioequivalence study with multiple dosing, mean minimum steady-state levels of 102.5 +/- 14 ng/ml (formulation 1) and 98.1 +/- 14.1 ng/ml (formulation 2) were obtained for canrenone, and 389 +/- 35.8 ng (eq)/ml (formulation 1) and 391.4 +/- 18.9 ng (eq)/ml (formulation 2) for total fluorescence.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[ng] / [ml],102.5,68185,DB00421,Spironolactone
,7197963,minimum steady-state levels,"In a 2nd cross-over bioequivalence study with multiple dosing, mean minimum steady-state levels of 102.5 +/- 14 ng/ml (formulation 1) and 98.1 +/- 14.1 ng/ml (formulation 2) were obtained for canrenone, and 389 +/- 35.8 ng (eq)/ml (formulation 1) and 391.4 +/- 18.9 ng (eq)/ml (formulation 2) for total fluorescence.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[ng] / [ml],98.1,68186,DB00421,Spironolactone
,7197963,minimum steady-state levels,"In a 2nd cross-over bioequivalence study with multiple dosing, mean minimum steady-state levels of 102.5 +/- 14 ng/ml (formulation 1) and 98.1 +/- 14.1 ng/ml (formulation 2) were obtained for canrenone, and 389 +/- 35.8 ng (eq)/ml (formulation 1) and 391.4 +/- 18.9 ng (eq)/ml (formulation 2) for total fluorescence.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[eq·ng] / [ml],391.4,68187,DB00421,Spironolactone
,7197963,total fluorescence,"In a 2nd cross-over bioequivalence study with multiple dosing, mean minimum steady-state levels of 102.5 +/- 14 ng/ml (formulation 1) and 98.1 +/- 14.1 ng/ml (formulation 2) were obtained for canrenone, and 389 +/- 35.8 ng (eq)/ml (formulation 1) and 391.4 +/- 18.9 ng (eq)/ml (formulation 2) for total fluorescence.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[eq·ng] / [ml],389,68188,DB00421,Spironolactone
,7197963,total fluorescence,"In a 2nd cross-over bioequivalence study with multiple dosing, mean minimum steady-state levels of 102.5 +/- 14 ng/ml (formulation 1) and 98.1 +/- 14.1 ng/ml (formulation 2) were obtained for canrenone, and 389 +/- 35.8 ng (eq)/ml (formulation 1) and 391.4 +/- 18.9 ng (eq)/ml (formulation 2) for total fluorescence.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[eq·ng] / [ml],391.4,68189,DB00421,Spironolactone
,7197963,total fluorescence,"They were calculated to be 13226 +/-828 ng (eq)/ml . h (formulation 1) and 13858 +/- 651 ng (eq)/ml . h (formulation 2) for total fluorescence, and 3222 +/- 217 ng/ml (formulation 1) and 3167 +/- 195 ng/ml (formulation 2) for canrenone.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[eq·ng] / [h·ml],13226,68190,DB00421,Spironolactone
,7197963,total fluorescence,"They were calculated to be 13226 +/-828 ng (eq)/ml . h (formulation 1) and 13858 +/- 651 ng (eq)/ml . h (formulation 2) for total fluorescence, and 3222 +/- 217 ng/ml (formulation 1) and 3167 +/- 195 ng/ml (formulation 2) for canrenone.",[Bioavailability studies of two spironolactone-preparations (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197963/),[eq·ng] / [h·ml],13858,68191,DB00421,Spironolactone
