Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18999934,peak tumor uptakes,"Excellent tumor targeting was observed in each of the models with peak tumor uptakes of 59.8 +/- 18.1, 22.5 +/- 4.7, 33.3 +/- 5.7, 18.2 +/- 7.8, and 41.7 +/- 10.8 injected dose per gram (%ID/g) at 48-72 hours, respectively.",Cetuximab: preclinical evaluation of a monoclonal antibody targeting EGFR for radioimmunodiagnostic and radioimmunotherapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18999934/),[dose·injected] / [gram],33.3,104905,DB00002,Cetuximab
,18999934,peak tumor uptakes,"Excellent tumor targeting was observed in each of the models with peak tumor uptakes of 59.8 +/- 18.1, 22.5 +/- 4.7, 33.3 +/- 5.7, 18.2 +/- 7.8, and 41.7 +/- 10.8 injected dose per gram (%ID/g) at 48-72 hours, respectively.",Cetuximab: preclinical evaluation of a monoclonal antibody targeting EGFR for radioimmunodiagnostic and radioimmunotherapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18999934/),[dose·injected] / [gram],18.2,104906,DB00002,Cetuximab
,18999934,peak tumor uptakes,"Excellent tumor targeting was observed in each of the models with peak tumor uptakes of 59.8 +/- 18.1, 22.5 +/- 4.7, 33.3 +/- 5.7, 18.2 +/- 7.8, and 41.7 +/- 10.8 injected dose per gram (%ID/g) at 48-72 hours, respectively.",Cetuximab: preclinical evaluation of a monoclonal antibody targeting EGFR for radioimmunodiagnostic and radioimmunotherapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18999934/),[dose·injected] / [gram],41.7,104907,DB00002,Cetuximab
,18999934,tumor %ID/g,"In contrast, the highest tumor %ID/g obtained in mice bearing melanoma (A375) xenografts was 6.3 +/- 1.1 at 72 hours.",Cetuximab: preclinical evaluation of a monoclonal antibody targeting EGFR for radioimmunodiagnostic and radioimmunotherapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18999934/),,6.3,104908,DB00002,Cetuximab
,18999934,%ID/g,The highest %ID/g was observed in the liver (9.3 +/- 1.3 at 24 hours) and the salivary glands (8.1 +/- 2.8 at 72 hours).,Cetuximab: preclinical evaluation of a monoclonal antibody targeting EGFR for radioimmunodiagnostic and radioimmunotherapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18999934/),,9.3,104909,DB00002,Cetuximab
,18999934,%ID/g,The highest %ID/g was observed in the liver (9.3 +/- 1.3 at 24 hours) and the salivary glands (8.1 +/- 2.8 at 72 hours).,Cetuximab: preclinical evaluation of a monoclonal antibody targeting EGFR for radioimmunodiagnostic and radioimmunotherapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18999934/),,8.1,104910,DB00002,Cetuximab
,31655131,absolute bioavailability,After SC administration cetuximab absolute bioavailability increased from 67 % to 80 % in the presence of rHuPH20.,Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,67,115438,DB00002,Cetuximab
,31655131,absolute bioavailability,After SC administration cetuximab absolute bioavailability increased from 67 % to 80 % in the presence of rHuPH20.,Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,80,115439,DB00002,Cetuximab
,31655131,absolute bioavailability,"In contrast, co-administration with rHuPH20 did not lead to increases in plasma exposure for trastuzumab after SC or ID administration, most likely reflecting the fact that the reported absolute bioavailability of trastuzumab (in the absence of rHuPH20) is high (∼77-99 %).",Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,∼77-99,115440,DB00002,Cetuximab
,16051481,plasma AUC,"Among 14 patients, compartmental model showed no significant differences in mean plasma AUC at week 1 versus week 4 for irinotecan (44,388 versus 39,800 microg/ml/h) and cetuximab (20,441 versus 23,363 microg/ml/h), respectively.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),[μg] / [h·ml],"44,388",115941,DB00002,Cetuximab
,16051481,plasma AUC,"Among 14 patients, compartmental model showed no significant differences in mean plasma AUC at week 1 versus week 4 for irinotecan (44,388 versus 39,800 microg/ml/h) and cetuximab (20,441 versus 23,363 microg/ml/h), respectively.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),[μg] / [h·ml],"39,800",115942,DB00002,Cetuximab
,16051481,plasma AUC,"Among 14 patients, compartmental model showed no significant differences in mean plasma AUC at week 1 versus week 4 for irinotecan (44,388 versus 39,800 microg/ml/h) and cetuximab (20,441 versus 23,363 microg/ml/h), respectively.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),[μg] / [h·ml],"20,441",115943,DB00002,Cetuximab
,16051481,plasma AUC,"Among 14 patients, compartmental model showed no significant differences in mean plasma AUC at week 1 versus week 4 for irinotecan (44,388 versus 39,800 microg/ml/h) and cetuximab (20,441 versus 23,363 microg/ml/h), respectively.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),[μg] / [h·ml],"23,363",115944,DB00002,Cetuximab
,16051481,Half-lifes,"Half-lifes (standard deviations) for irinotecan were 16.02 (+/-8.41) h at week 1 and 13.99 (+/-2.14) h at week 4, and for cetuximab 106 (+/-32) at week 3 and 111 (+/-30) h at week 4.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),h,16.02,115945,DB00002,Cetuximab
,16051481,Half-lifes,"Half-lifes (standard deviations) for irinotecan were 16.02 (+/-8.41) h at week 1 and 13.99 (+/-2.14) h at week 4, and for cetuximab 106 (+/-32) at week 3 and 111 (+/-30) h at week 4.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),h,13.99,115946,DB00002,Cetuximab
,16051481,Half-lifes,"Half-lifes (standard deviations) for irinotecan were 16.02 (+/-8.41) h at week 1 and 13.99 (+/-2.14) h at week 4, and for cetuximab 106 (+/-32) at week 3 and 111 (+/-30) h at week 4.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),h,106,115947,DB00002,Cetuximab
,16051481,Half-lifes,"Half-lifes (standard deviations) for irinotecan were 16.02 (+/-8.41) h at week 1 and 13.99 (+/-2.14) h at week 4, and for cetuximab 106 (+/-32) at week 3 and 111 (+/-30) h at week 4.",Pharmacokinetic profile of cetuximab (Erbitux) alone and in combination with irinotecan in patients with advanced EGFR-positive adenocarcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16051481/),h,111,115948,DB00002,Cetuximab
,33577866,Overall response rate,"Overall response rate in Parts A and B was 71.4% and 83.3%, respectively.",A Phase 1b trial of prexasertib in combination with chemoradiation in patients with locally advanced head and neck squamous cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33577866/),%,71.4,119481,DB00002,Cetuximab
,33577866,Overall response rate,"Overall response rate in Parts A and B was 71.4% and 83.3%, respectively.",A Phase 1b trial of prexasertib in combination with chemoradiation in patients with locally advanced head and neck squamous cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33577866/),%,83.3,119482,DB00002,Cetuximab
,19940007,Response rates,"Response rates in the cetuximab monotherapy and combination therapy phases were 15% and 42%, respectively.",Cetuximab administered once every second week to patients with metastatic colorectal cancer: a two-part pharmacokinetic/pharmacodynamic phase I dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940007/),%,15,137032,DB00002,Cetuximab
,19940007,Response rates,"Response rates in the cetuximab monotherapy and combination therapy phases were 15% and 42%, respectively.",Cetuximab administered once every second week to patients with metastatic colorectal cancer: a two-part pharmacokinetic/pharmacodynamic phase I dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940007/),%,42,137033,DB00002,Cetuximab
,27637171,clearance (CL,"The TMDD model appropriately described the monkey PK profile, which showed a decrease in clearance (CL; 1.2-0.4 ml/hr/kg) as the dose increased.","Use of a Target-Mediated Drug Disposition Model to Predict the Human Pharmacokinetics and Target Occupancy of GC1118, an Anti-epidermal Growth Factor Receptor Antibody. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27637171/),[ml] / [h·kg],1.2-0.4,149822,DB00002,Cetuximab
,19446977,C(max),"After a single-dose of intravenous infusion administration of 7.5, 24 and 75 microg/kg, average C(max) ranged from 168+/-28 to 1624+/-113 microg/ml, and AUC(0-infinity) ranged from 15,739+/-1059 to 295,017+/-44,533 microg h/ml.",A new approach for pharmacokinetics of single-dose cetuximab in rhesus monkeys by surface plasmon resonance biosensor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446977/),[μg] / [ml],168,156470,DB00002,Cetuximab
,19446977,C(max),"After a single-dose of intravenous infusion administration of 7.5, 24 and 75 microg/kg, average C(max) ranged from 168+/-28 to 1624+/-113 microg/ml, and AUC(0-infinity) ranged from 15,739+/-1059 to 295,017+/-44,533 microg h/ml.",A new approach for pharmacokinetics of single-dose cetuximab in rhesus monkeys by surface plasmon resonance biosensor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446977/),[μg] / [ml],1624,156471,DB00002,Cetuximab
,19446977,AUC(0-infinity),"After a single-dose of intravenous infusion administration of 7.5, 24 and 75 microg/kg, average C(max) ranged from 168+/-28 to 1624+/-113 microg/ml, and AUC(0-infinity) ranged from 15,739+/-1059 to 295,017+/-44,533 microg h/ml.",A new approach for pharmacokinetics of single-dose cetuximab in rhesus monkeys by surface plasmon resonance biosensor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446977/),[h·μg] / [ml],"15,739",156472,DB00002,Cetuximab
,19446977,AUC(0-infinity),"After a single-dose of intravenous infusion administration of 7.5, 24 and 75 microg/kg, average C(max) ranged from 168+/-28 to 1624+/-113 microg/ml, and AUC(0-infinity) ranged from 15,739+/-1059 to 295,017+/-44,533 microg h/ml.",A new approach for pharmacokinetics of single-dose cetuximab in rhesus monkeys by surface plasmon resonance biosensor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446977/),[h·μg] / [ml],"295,017",156473,DB00002,Cetuximab
,19446977,t(1/2),C225 elimination followed a bi-exponential profile with t(1/2) ranging from 2.7+/-0.7 to 6.7+/-0.1 h.,A new approach for pharmacokinetics of single-dose cetuximab in rhesus monkeys by surface plasmon resonance biosensor. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446977/),h,2.7,156474,DB00002,Cetuximab
,19446977,t(1/2),C225 elimination followed a bi-exponential profile with t(1/2) ranging from 2.7+/-0.7 to 6.7+/-0.1 h.,A new approach for pharmacokinetics of single-dose cetuximab in rhesus monkeys by surface plasmon resonance biosensor. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446977/),h,6.7,156475,DB00002,Cetuximab
,11459459,"terminal half-life (t(1/2,)(gamma))","The terminal half-life (t(1/2,)(gamma)) of (111)In-DTPA-PEG-C225, 21.1 h, was shorter than that of (111)In-DTPA-C225, 52.9 h.",Poly(ethylene glycol)-conjugated anti-EGF receptor antibody C225 with radiometal chelator attached to the termini of polymer chains. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459459/),h,21.1,157223,DB00002,Cetuximab
,11459459,"terminal half-life (t(1/2,)(gamma))","The terminal half-life (t(1/2,)(gamma)) of (111)In-DTPA-PEG-C225, 21.1 h, was shorter than that of (111)In-DTPA-C225, 52.9 h.",Poly(ethylene glycol)-conjugated anti-EGF receptor antibody C225 with radiometal chelator attached to the termini of polymer chains. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459459/),h,52.9,157224,DB00002,Cetuximab
,16303861,time to progression,"Median time to progression was 9.9 months [lower 95% confidence limit (CL) 7.9, upper 95% CL not reached].",Cetuximab and irinotecan/5-fluorouracil/folinic acid is a safe combination for the first-line treatment of patients with epidermal growth factor receptor expressing metastatic colorectal carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303861/),month,9.9,157278,DB00002,Cetuximab
,19169687,overall disease control rate,The overall disease control rate (partial response + stable disease) was 58%.,A phase I escalating single-dose and weekly fixed-dose study of cetuximab pharmacokinetics in Japanese patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19169687/),%,58,170410,DB00002,Cetuximab
,21051930,Tl/2,"In the single-dose phase, CMAB009 reached peak serum concentrations at the end of the infusion and then declined slowly with a Tl/2 of 77.15 ±13.96 h, 79.79 ±6.91 h, and 86.25 ±9.93 h after infusion of 100, 250, and 400 mg/m ( 2) based on a two compartmental model analysis.",Phase 1 study of anti-epidermal growth factor receptor monoclonal antibody in patients with solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21051930/),h,77.15,173518,DB00002,Cetuximab
,21051930,Tl/2,"In the single-dose phase, CMAB009 reached peak serum concentrations at the end of the infusion and then declined slowly with a Tl/2 of 77.15 ±13.96 h, 79.79 ±6.91 h, and 86.25 ±9.93 h after infusion of 100, 250, and 400 mg/m ( 2) based on a two compartmental model analysis.",Phase 1 study of anti-epidermal growth factor receptor monoclonal antibody in patients with solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21051930/),h,79.79,173519,DB00002,Cetuximab
,21051930,Tl/2,"In the single-dose phase, CMAB009 reached peak serum concentrations at the end of the infusion and then declined slowly with a Tl/2 of 77.15 ±13.96 h, 79.79 ±6.91 h, and 86.25 ±9.93 h after infusion of 100, 250, and 400 mg/m ( 2) based on a two compartmental model analysis.",Phase 1 study of anti-epidermal growth factor receptor monoclonal antibody in patients with solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21051930/),h,86.25,173520,DB00002,Cetuximab
,21051930,Tl/2,"After multiple infusions, serum concentrations dropped slowly and the Tl/2 was 102.25 ± 33.54 h and 118.91 ± 29.12 h based on a two compartmental model analysis.",Phase 1 study of anti-epidermal growth factor receptor monoclonal antibody in patients with solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21051930/),h,102.25,173521,DB00002,Cetuximab
,21051930,Tl/2,"After multiple infusions, serum concentrations dropped slowly and the Tl/2 was 102.25 ± 33.54 h and 118.91 ± 29.12 h based on a two compartmental model analysis.",Phase 1 study of anti-epidermal growth factor receptor monoclonal antibody in patients with solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21051930/),h,118.91,173522,DB00002,Cetuximab
,22615057,progression free survival (PFS),The median progression free survival (PFS) and overall survival (OS) were 2.5 and 4.7 months respectively.,"Phase I pharmacokinetic and pharmacodynamic study of cetuximab, irinotecan and sorafenib in advanced colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22615057/),month,2.5,175046,DB00002,Cetuximab
,22615057,overall survival (OS),The median progression free survival (PFS) and overall survival (OS) were 2.5 and 4.7 months respectively.,"Phase I pharmacokinetic and pharmacodynamic study of cetuximab, irinotecan and sorafenib in advanced colorectal cancer. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22615057/),month,4.7,175047,DB00002,Cetuximab
,21601372,complete response (CR) rate,The complete response (CR) rate at the completion of therapy was 84%.,"Phase II study evaluating the addition of cetuximab to the concurrent delivery of weekly carboplatin, paclitaxel, and daily radiotherapy for patients with locally advanced squamous cell carcinomas of the head and neck. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21601372/),%,84,175529,DB00002,Cetuximab
,21601372,local regional control rate,The estimated 3-year local regional control rate was 72%.,"Phase II study evaluating the addition of cetuximab to the concurrent delivery of weekly carboplatin, paclitaxel, and daily radiotherapy for patients with locally advanced squamous cell carcinomas of the head and neck. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21601372/),%,72,175530,DB00002,Cetuximab
,14701780,maximum-tolerated dose,"National Cancer Institute common toxicity criteria grade 3 headache and fever occurring after the first infusion were dose limiting at 2,000 mg/wk; thus, the maximum-tolerated dose was 1,600 mg/wk.",Phase I study of the humanized antiepidermal growth factor receptor monoclonal antibody EMD72000 in patients with advanced solid tumors that express the epidermal growth factor receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14701780/),,1,178676,DB00002,Cetuximab
,18218786,V(max),"Population estimates (between-subject variability, percent coefficient of variation) of the pharmacokinetic parameters were V(max) 4.38 mg/h (15.4%), K(m) 74 mug/mL, central compartment volume V(1) 2.83 L (18.6%), peripheral compartment volume 2.43 L (56.4%), and intercompartmental clearance 0.103 L/h (97.2%).",Population pharmacokinetics of cetuximab in patients with squamous cell carcinoma of the head and neck. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18218786/),[mg] / [h],4.38,181828,DB00002,Cetuximab
,18218786,K(m),"Population estimates (between-subject variability, percent coefficient of variation) of the pharmacokinetic parameters were V(max) 4.38 mg/h (15.4%), K(m) 74 mug/mL, central compartment volume V(1) 2.83 L (18.6%), peripheral compartment volume 2.43 L (56.4%), and intercompartmental clearance 0.103 L/h (97.2%).",Population pharmacokinetics of cetuximab in patients with squamous cell carcinoma of the head and neck. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18218786/),[μg] / [ml],74,181829,DB00002,Cetuximab
,18218786,central compartment volume V(1),"Population estimates (between-subject variability, percent coefficient of variation) of the pharmacokinetic parameters were V(max) 4.38 mg/h (15.4%), K(m) 74 mug/mL, central compartment volume V(1) 2.83 L (18.6%), peripheral compartment volume 2.43 L (56.4%), and intercompartmental clearance 0.103 L/h (97.2%).",Population pharmacokinetics of cetuximab in patients with squamous cell carcinoma of the head and neck. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18218786/),l,2.83,181830,DB00002,Cetuximab
,18218786,peripheral compartment volume,"Population estimates (between-subject variability, percent coefficient of variation) of the pharmacokinetic parameters were V(max) 4.38 mg/h (15.4%), K(m) 74 mug/mL, central compartment volume V(1) 2.83 L (18.6%), peripheral compartment volume 2.43 L (56.4%), and intercompartmental clearance 0.103 L/h (97.2%).",Population pharmacokinetics of cetuximab in patients with squamous cell carcinoma of the head and neck. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18218786/),l,2.43,181831,DB00002,Cetuximab
,18218786,intercompartmental clearance,"Population estimates (between-subject variability, percent coefficient of variation) of the pharmacokinetic parameters were V(max) 4.38 mg/h (15.4%), K(m) 74 mug/mL, central compartment volume V(1) 2.83 L (18.6%), peripheral compartment volume 2.43 L (56.4%), and intercompartmental clearance 0.103 L/h (97.2%).",Population pharmacokinetics of cetuximab in patients with squamous cell carcinoma of the head and neck. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18218786/),[l] / [h],0.103,181832,DB00002,Cetuximab
,24710768,overall response rate,"The overall response rate was 55.9%, including 2 complete responses (CRs).","Platinum-based chemotherapy plus cetuximab first-line for Asian patients with recurrent and/or metastatic squamous cell carcinoma of the head and neck: Results of an open-label, single-arm, multicenter trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710768/),%,55.9,185047,DB00002,Cetuximab
,24710768,overall survival (OS),Median overall survival (OS) was 12.6 months and median progression-free survival (PFS) was 6.6 months.,"Platinum-based chemotherapy plus cetuximab first-line for Asian patients with recurrent and/or metastatic squamous cell carcinoma of the head and neck: Results of an open-label, single-arm, multicenter trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710768/),month,12.6,185048,DB00002,Cetuximab
,24710768,progression-free survival (PFS),Median overall survival (OS) was 12.6 months and median progression-free survival (PFS) was 6.6 months.,"Platinum-based chemotherapy plus cetuximab first-line for Asian patients with recurrent and/or metastatic squamous cell carcinoma of the head and neck: Results of an open-label, single-arm, multicenter trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710768/),month,6.6,185049,DB00002,Cetuximab
,30348399,limits of detection,"The limits of detection were 1.28 and 52.64 ng mL-1 for BEV and CET, respectively.",Automated flow fluorescent noncompetitive immunoassay for measurement of human plasma levels of monoclonal antibodies used for immunotherapy of cancers with KinExA™ 3200 biosensor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30348399/),[ng] / [ml],1.28,190124,DB00002,Cetuximab
,30348399,limits of detection,"The limits of detection were 1.28 and 52.64 ng mL-1 for BEV and CET, respectively.",Automated flow fluorescent noncompetitive immunoassay for measurement of human plasma levels of monoclonal antibodies used for immunotherapy of cancers with KinExA™ 3200 biosensor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30348399/),[ng] / [ml],52.64,190125,DB00002,Cetuximab
,32914391,conversion yield,"SEC-HPLC revealed almost complete reaction between cetuximab-TCO and [99mTc]HYNIC-polypeptide-PEG11-Tz in vitro, with the 8:1 Tz-to-mAb reaction providing a conversion yield of 87.83 ± 3.27 %.",A Pretargeted Imaging Strategy for EGFR-Positive Colorectal Carcinoma via Modulation of Tz-Radioligand Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914391/),,87,193003,DB00002,Cetuximab
,32914391,tumor-to-blood ratio,"After 24, 48, and 72 h of accumulation in HCT116 tumor, the tumor-to-blood ratio of cetuximab-TCO was 0.83 ± 0.13, 1.40 ± 0.31, and 1.15 ± 0.21, respectively.",A Pretargeted Imaging Strategy for EGFR-Positive Colorectal Carcinoma via Modulation of Tz-Radioligand Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914391/),,0.83,193004,DB00002,Cetuximab
,32914391,tumor-to-blood ratio,"After 24, 48, and 72 h of accumulation in HCT116 tumor, the tumor-to-blood ratio of cetuximab-TCO was 0.83 ± 0.13, 1.40 ± 0.31, and 1.15 ± 0.21, respectively.",A Pretargeted Imaging Strategy for EGFR-Positive Colorectal Carcinoma via Modulation of Tz-Radioligand Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914391/),,1.40,193005,DB00002,Cetuximab
,32914391,tumor-to-blood ratio,"After 24, 48, and 72 h of accumulation in HCT116 tumor, the tumor-to-blood ratio of cetuximab-TCO was 0.83 ± 0.13, 1.40 ± 0.31, and 1.15 ± 0.21, respectively.",A Pretargeted Imaging Strategy for EGFR-Positive Colorectal Carcinoma via Modulation of Tz-Radioligand Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914391/),,1.15,193006,DB00002,Cetuximab
,25394095,concentration,Plasma concentrations of raltegravir in eight patients showed a median concentration of 143 ng/mL (79-455).,"Efficacy, safety, and lack of interactions with the use of raltegravir in HIV-infected patients undergoing antineoplastic chemotherapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25394095/),[ng] / [ml],143,195476,DB00002,Cetuximab
,19208430,response rate,"The response rate was 20% (95% confidence interval [CI], 10.4% to 33.0%) and median time to disease progression was 104 days.",A phase 2 study of cetuximab in combination with docetaxel in chemotherapy-refractory/resistant patients with advanced nonsmall cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19208430/),%,20,198635,DB00002,Cetuximab
,19208430,time to disease progression,"The response rate was 20% (95% confidence interval [CI], 10.4% to 33.0%) and median time to disease progression was 104 days.",A phase 2 study of cetuximab in combination with docetaxel in chemotherapy-refractory/resistant patients with advanced nonsmall cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19208430/),d,104,198636,DB00002,Cetuximab
,19208430,overall survival (OS),The median overall survival (OS) was 7.5 months with a 1-year survival of 35%.,A phase 2 study of cetuximab in combination with docetaxel in chemotherapy-refractory/resistant patients with advanced nonsmall cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19208430/),month,7.5,198637,DB00002,Cetuximab
,21174225,objective response rate,"The objective response rate was 30.0% (95% confidence interval [CI], 14.7%-49.4%) and the disease control rate (complete response, partial response, or stable disease) was 76.7% (95% CI, 57.7%-90.0%).","Phase II study of combination chemotherapy with biweekly cetuximab and irinotecan for wild-type KRAS metastatic colorectal cancer refractory to irinotecan, oxaliplatin, and fluoropyrimidines. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21174225/),%,30.,210925,DB00002,Cetuximab
,21174225,progression-free survival,The median progression-free survival was 5.3 months and median overall survival was 10.8 months.,"Phase II study of combination chemotherapy with biweekly cetuximab and irinotecan for wild-type KRAS metastatic colorectal cancer refractory to irinotecan, oxaliplatin, and fluoropyrimidines. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21174225/),month,5.3,210926,DB00002,Cetuximab
,21174225,overall survival,The median progression-free survival was 5.3 months and median overall survival was 10.8 months.,"Phase II study of combination chemotherapy with biweekly cetuximab and irinotecan for wild-type KRAS metastatic colorectal cancer refractory to irinotecan, oxaliplatin, and fluoropyrimidines. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21174225/),month,10.8,210927,DB00002,Cetuximab
,16246975,area under the curve,"Patients with tumor evidence of EGFR by immunohistochemistry, performance status of 0 to 2, and measurable disease received paclitaxel 225 mg/m2 with carboplatin area under the curve = 6 on day 1 every 3 weeks.",Multicenter phase I/II study of cetuximab with paclitaxel and carboplatin in untreated patients with stage IV non-small-cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16246975/),,6,218057,DB00002,Cetuximab
,16246975,time to progression,"With a median follow-up of 19 months, the median time to progression was 5 months, median survival was 11 months, and the 1- and 2-year survival rates were 40% and 16%, respectively.",Multicenter phase I/II study of cetuximab with paclitaxel and carboplatin in untreated patients with stage IV non-small-cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16246975/),month,5,218058,DB00002,Cetuximab
