Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9630828,total body clearance,"There were no significant age-dependent differences in disposition of midazolam between young and elderly patients (apparent volume of distribution, 1.3 +/- 0.2 versus 1.1 +/- 0.4 L/kg; halflife, 3.3 +/- 1.5 hours versus 3.7 +/- 2.2 hours; total body clearance, 451 +/- 186 ml/min versus 343 +/- 137 ml/min).",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),[ml] / [min],451,135234,DB01565,Dihydromorphine
,9630828,total body clearance,"There were no significant age-dependent differences in disposition of midazolam between young and elderly patients (apparent volume of distribution, 1.3 +/- 0.2 versus 1.1 +/- 0.4 L/kg; halflife, 3.3 +/- 1.5 hours versus 3.7 +/- 2.2 hours; total body clearance, 451 +/- 186 ml/min versus 343 +/- 137 ml/min).",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),[ml] / [min],343,135235,DB01565,Dihydromorphine
,9630828,AUEC,"However, higher values of area under the effect curve (AUEC) and AUEC divided by area under the serum concentration-time curve (AUC) (sensitivity index) were observed among the elderly as follows: AUEC for reaction time (AUECRT) (573 versus 261; p = 0.042), AUEC for visual analog scale (AUECVAS) (37.7 versus 14.4; p = 0.011), AUECRT/AUC (6.3 versus 1.8; p = 0.007), and AUECVAS/AUC (0.40 versus 0.11; p = 0.009) compared with the young group.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),,573,135236,DB01565,Dihydromorphine
,9630828,AUEC,"However, higher values of area under the effect curve (AUEC) and AUEC divided by area under the serum concentration-time curve (AUC) (sensitivity index) were observed among the elderly as follows: AUEC for reaction time (AUECRT) (573 versus 261; p = 0.042), AUEC for visual analog scale (AUECVAS) (37.7 versus 14.4; p = 0.011), AUECRT/AUC (6.3 versus 1.8; p = 0.007), and AUECVAS/AUC (0.40 versus 0.11; p = 0.009) compared with the young group.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),,261,135237,DB01565,Dihydromorphine
,9630828,AUEC,"However, higher values of area under the effect curve (AUEC) and AUEC divided by area under the serum concentration-time curve (AUC) (sensitivity index) were observed among the elderly as follows: AUEC for reaction time (AUECRT) (573 versus 261; p = 0.042), AUEC for visual analog scale (AUECVAS) (37.7 versus 14.4; p = 0.011), AUECRT/AUC (6.3 versus 1.8; p = 0.007), and AUECVAS/AUC (0.40 versus 0.11; p = 0.009) compared with the young group.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),,37.7,135238,DB01565,Dihydromorphine
,9630828,AUEC,"However, higher values of area under the effect curve (AUEC) and AUEC divided by area under the serum concentration-time curve (AUC) (sensitivity index) were observed among the elderly as follows: AUEC for reaction time (AUECRT) (573 versus 261; p = 0.042), AUEC for visual analog scale (AUECVAS) (37.7 versus 14.4; p = 0.011), AUECRT/AUC (6.3 versus 1.8; p = 0.007), and AUECVAS/AUC (0.40 versus 0.11; p = 0.009) compared with the young group.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),,14.4,135239,DB01565,Dihydromorphine
,9630828,AUECRT/AUC,"However, higher values of area under the effect curve (AUEC) and AUEC divided by area under the serum concentration-time curve (AUC) (sensitivity index) were observed among the elderly as follows: AUEC for reaction time (AUECRT) (573 versus 261; p = 0.042), AUEC for visual analog scale (AUECVAS) (37.7 versus 14.4; p = 0.011), AUECRT/AUC (6.3 versus 1.8; p = 0.007), and AUECVAS/AUC (0.40 versus 0.11; p = 0.009) compared with the young group.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),,6.3,135240,DB01565,Dihydromorphine
,9630828,AUECRT/AUC,"However, higher values of area under the effect curve (AUEC) and AUEC divided by area under the serum concentration-time curve (AUC) (sensitivity index) were observed among the elderly as follows: AUEC for reaction time (AUECRT) (573 versus 261; p = 0.042), AUEC for visual analog scale (AUECVAS) (37.7 versus 14.4; p = 0.011), AUECRT/AUC (6.3 versus 1.8; p = 0.007), and AUECVAS/AUC (0.40 versus 0.11; p = 0.009) compared with the young group.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),,1.8,135241,DB01565,Dihydromorphine
,9630828,concentration at half-maximal effect,"Likewise, mean concentration at half-maximal effect for sedation was lower (p = 0.025) among older patients (20.5 +/- 2.2 ng/ml) than among younger (29.7 +/- 6.6 ng/ml) patients.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),[ng] / [ml],20.5,135242,DB01565,Dihydromorphine
,9630828,concentration at half-maximal effect,"Likewise, mean concentration at half-maximal effect for sedation was lower (p = 0.025) among older patients (20.5 +/- 2.2 ng/ml) than among younger (29.7 +/- 6.6 ng/ml) patients.",Pharmacokinetics and the pharmacodynamic action of midazolam in young and elderly patients undergoing tooth extraction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630828/),[ng] / [ml],29.7,135243,DB01565,Dihydromorphine
,11453888,pain,Mean pain AUC changes were 91 score x s(-1) for DHC and -17 score x s(-1) for placebo (95% CI = +/- 36.5 for both treatments).,Contribution of dihydrocodeine and dihydromorphine to analgesia following dihydrocodeine administration in man: a PK-PD modelling analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453888/),[score] / [s],91,196963,DB01565,Dihydromorphine
,11453888,AUC changes,Mean pain AUC changes were 91 score x s(-1) for DHC and -17 score x s(-1) for placebo (95% CI = +/- 36.5 for both treatments).,Contribution of dihydrocodeine and dihydromorphine to analgesia following dihydrocodeine administration in man: a PK-PD modelling analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453888/),[score] / [s],91,196964,DB01565,Dihydromorphine
,11453888,AUC changes,Mean pain AUC changes were 91 score x s(-1) for DHC and -17 score x s(-1) for placebo (95% CI = +/- 36.5 for both treatments).,Contribution of dihydrocodeine and dihydromorphine to analgesia following dihydrocodeine administration in man: a PK-PD modelling analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453888/),[score] / [s],-,196965,DB01565,Dihydromorphine
,11453888,AUC changes,Mean pain AUC changes were 91 score x s(-1) for DHC and -17 score x s(-1) for placebo (95% CI = +/- 36.5 for both treatments).,Contribution of dihydrocodeine and dihydromorphine to analgesia following dihydrocodeine administration in man: a PK-PD modelling analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453888/),[score] / [s],17,196966,DB01565,Dihydromorphine
,11453888,AIC,"The assumption of a simple linear relationship between DHC concentration and effect provided a significantly better fit than the model containing DHM as the active moiety (AIC = 4.431 vs 4.668, respectively).",Contribution of dihydrocodeine and dihydromorphine to analgesia following dihydrocodeine administration in man: a PK-PD modelling analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453888/),,4,196967,DB01565,Dihydromorphine
,29389842,apparent half-life,"In contrast to the rapid clearance of dihydrocodeine from blood in the 14-year-old girl (apparent half-life of 3 hours), the 1-month-old baby boy still had high serum concentrations of dihydrocodeine (400 nmol/L) and dihydromorphine (1.9 nmol/L) 21 hours after the last oral administration of dihydrocodeine-containing cough mixture.",Dihydrocodeine Overdoses in a Neonate and in a 14-year-old Girl Who Were Both Genotyped as Cytochrome P450 2D6*1/*10-*36: Comparing Developmental Ages and Drug Monitoring Data With the Results of Pharmacokinetic Modeling. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29389842/),h,3,199906,DB01565,Dihydromorphine
,7704214,limits of q,"Sensitivity of the method is excellent and allows for the reproducible quantification of dihydrocodeine and dihydromorphine with limits of quantification of 2 ng/ml and 40 pg/ml serum, respectively.",Simultaneous determination of dihydrocodeine and dihydromorphine in serum by gas chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7704214/),[ng] / [ml],2,231884,DB01565,Dihydromorphine
,7704214,limits of q,"Sensitivity of the method is excellent and allows for the reproducible quantification of dihydrocodeine and dihydromorphine with limits of quantification of 2 ng/ml and 40 pg/ml serum, respectively.",Simultaneous determination of dihydrocodeine and dihydromorphine in serum by gas chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7704214/),[pg] / [ml],40,231885,DB01565,Dihydromorphine
<,7586928,metabolic ratio [MR],"A single oral dose of dihydrocodeine was administered to six extensive (metabolic ratio [MR] < or = 1), two intermediate (1 < MR < 20) and six poor metabolizers (MR > or = 20) of sparteine/debrisoquin.",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),,1,261923,DB01565,Dihydromorphine
<,7586928,1,"A single oral dose of dihydrocodeine was administered to six extensive (metabolic ratio [MR] < or = 1), two intermediate (1 < MR < 20) and six poor metabolizers (MR > or = 20) of sparteine/debrisoquin.",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),,20,261924,DB01565,Dihydromorphine
>,7586928,MR,"A single oral dose of dihydrocodeine was administered to six extensive (metabolic ratio [MR] < or = 1), two intermediate (1 < MR < 20) and six poor metabolizers (MR > or = 20) of sparteine/debrisoquin.",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),,20,261925,DB01565,Dihydromorphine
,7586928,area under the serum concentration-time curve (AUC),"However, the area under the serum concentration-time curve (AUC), partial metabolic clearance, and total urinary recovery of dihydromorphine were significantly lower in poor metabolizers (10.3 +/- 6.1 nmol.hr/L; 7.0 +/- 4.1 ml/min; 1.3% +/- 0.9% of dose) compared with extensive metabolizers (75.5 +/- 42.9 nmol.hr/L; 49.7 +/- 29.9 ml/min; 8.9% +/- 6.2%; p < 0.01).",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),[h·nM] / [l],10.3,261926,DB01565,Dihydromorphine
,7586928,partial metabolic clearance,"However, the area under the serum concentration-time curve (AUC), partial metabolic clearance, and total urinary recovery of dihydromorphine were significantly lower in poor metabolizers (10.3 +/- 6.1 nmol.hr/L; 7.0 +/- 4.1 ml/min; 1.3% +/- 0.9% of dose) compared with extensive metabolizers (75.5 +/- 42.9 nmol.hr/L; 49.7 +/- 29.9 ml/min; 8.9% +/- 6.2%; p < 0.01).",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),[ml] / [min],7.0,261927,DB01565,Dihydromorphine
,7586928,total urinary recovery,"However, the area under the serum concentration-time curve (AUC), partial metabolic clearance, and total urinary recovery of dihydromorphine were significantly lower in poor metabolizers (10.3 +/- 6.1 nmol.hr/L; 7.0 +/- 4.1 ml/min; 1.3% +/- 0.9% of dose) compared with extensive metabolizers (75.5 +/- 42.9 nmol.hr/L; 49.7 +/- 29.9 ml/min; 8.9% +/- 6.2%; p < 0.01).",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),%,1.3,261928,DB01565,Dihydromorphine
,7586928,total urinary recovery,"However, the area under the serum concentration-time curve (AUC), partial metabolic clearance, and total urinary recovery of dihydromorphine were significantly lower in poor metabolizers (10.3 +/- 6.1 nmol.hr/L; 7.0 +/- 4.1 ml/min; 1.3% +/- 0.9% of dose) compared with extensive metabolizers (75.5 +/- 42.9 nmol.hr/L; 49.7 +/- 29.9 ml/min; 8.9% +/- 6.2%; p < 0.01).",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),%,8.9,261929,DB01565,Dihydromorphine
,7975724,maximum concentrations,"Plasma concentrations of unchanged dihydrocodeine were significantly lower after oral rather than intramuscular administration; the maximum concentrations were 40 and 549 ng/ml after oral and intramuscular administration, respectively.",Metabolism and pharmacokinetics of dihydrocodeine in dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975724/),[ng] / [ml],40,273016,DB01565,Dihydromorphine
,7975724,maximum concentrations,"Plasma concentrations of unchanged dihydrocodeine were significantly lower after oral rather than intramuscular administration; the maximum concentrations were 40 and 549 ng/ml after oral and intramuscular administration, respectively.",Metabolism and pharmacokinetics of dihydrocodeine in dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975724/),[ng] / [ml],549,273017,DB01565,Dihydromorphine
