Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9174,DB04552,Niflumic Acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,19,9175,DB04552,Niflumic Acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,63,9176,DB04552,Niflumic Acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,109,9177,DB04552,Niflumic Acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9178,DB04552,Niflumic Acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,13,9179,DB04552,Niflumic Acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,49,9180,DB04552,Niflumic Acid
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,122,9181,DB04552,Niflumic Acid
,16602135,flow rate,"The analyte was separated on a reversed-phase column with acetonitrile and 0.05% trichloracetic acid in water (35:65, v/v) as mobile phase at a flow rate of 1 mL/min, and UV detection at 270 nm.",A validated high-performance liquid chromatographic assay for determination of lumiracoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16602135/),[ml] / [min],1,59666,DB04552,Niflumic Acid
,16602135,retention times,"The retention times for lumiracoxib and niflumic acid (internal standard) were 16.9 and 10.4 min, respectively.",A validated high-performance liquid chromatographic assay for determination of lumiracoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16602135/),min,16.9,59667,DB04552,Niflumic Acid
,16602135,retention times,"The retention times for lumiracoxib and niflumic acid (internal standard) were 16.9 and 10.4 min, respectively.",A validated high-performance liquid chromatographic assay for determination of lumiracoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16602135/),min,10.4,59668,DB04552,Niflumic Acid
,6852999,Total plasma clearance,"Total plasma clearance averaged 45 ml/min, and the half-life of elimination approximately 2 h, giving a distribution volume of 0.12 l/kg on the average.",The pharmacokinetics and availability of niflumic acid in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852999/),[ml] / [min],45,72650,DB04552,Niflumic Acid
,6852999,half-life of elimination,"Total plasma clearance averaged 45 ml/min, and the half-life of elimination approximately 2 h, giving a distribution volume of 0.12 l/kg on the average.",The pharmacokinetics and availability of niflumic acid in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852999/),h,2,72651,DB04552,Niflumic Acid
,6852999,distribution volume,"Total plasma clearance averaged 45 ml/min, and the half-life of elimination approximately 2 h, giving a distribution volume of 0.12 l/kg on the average.",The pharmacokinetics and availability of niflumic acid in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852999/),[l] / [kg],0.12,72652,DB04552,Niflumic Acid
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,15.6,74962,DB04552,Niflumic Acid
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,3.8,74963,DB04552,Niflumic Acid
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,20.1,74964,DB04552,Niflumic Acid
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,17.7,74965,DB04552,Niflumic Acid
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,6.6,74966,DB04552,Niflumic Acid
,23571427,K(m),The K(m) values for UGT1A9 (15.6 ± 1.6 mM for R-ornidazole) and 2B7 (3.8 ± 0.9 mM for S-ornidazole) were quite similar to those determined in HLMs and HKMs (20.1 ± 1.4 and 17.7 ± 4.0 mM for R-ornidazole; 6.6 ± 1.3 and 3.2 ± 0.4 mM for S-ornidazole).,Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),mM,3.2,74967,DB04552,Niflumic Acid
,23571427,intrinsic clearance (CL(int)) ratios,"The in vitro intrinsic clearance (CL(int)) ratios of S- to R-ornidazole were approximately 4.3 in HLMs and 6.5 in HKMs, respectively.",Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),,4.3,74968,DB04552,Niflumic Acid
,23571427,intrinsic clearance (CL(int)) ratios,"The in vitro intrinsic clearance (CL(int)) ratios of S- to R-ornidazole were approximately 4.3 in HLMs and 6.5 in HKMs, respectively.",Stereoselective glucuronidation of ornidazole in humans: predominant contribution of UDP-glucuronosyltransferases 1A9 and 2B7. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23571427/),,6.5,74969,DB04552,Niflumic Acid
,27841153,Cmax,"The Cmax of the test and reference formulations were 985.72 ± 6.80 mg/L and 947.09 ± 6.73 mg/L, respectively, while the AUClast values were 2675.92 ± 7.84 mg×h/L and 2653.06 ± 7.78 mg×h/L, respectively.",Comparative pharmacokinetic and bioequivalence evaluation of two formulations of morniflumate 350-mg tablets in healthy male subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841153/),[mg] / [l],985.72,82776,DB04552,Niflumic Acid
,27841153,Cmax,"The Cmax of the test and reference formulations were 985.72 ± 6.80 mg/L and 947.09 ± 6.73 mg/L, respectively, while the AUClast values were 2675.92 ± 7.84 mg×h/L and 2653.06 ± 7.78 mg×h/L, respectively.",Comparative pharmacokinetic and bioequivalence evaluation of two formulations of morniflumate 350-mg tablets in healthy male subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841153/),[mg] / [l],947.09,82777,DB04552,Niflumic Acid
,27841153,AUClast,"The Cmax of the test and reference formulations were 985.72 ± 6.80 mg/L and 947.09 ± 6.73 mg/L, respectively, while the AUClast values were 2675.92 ± 7.84 mg×h/L and 2653.06 ± 7.78 mg×h/L, respectively.",Comparative pharmacokinetic and bioequivalence evaluation of two formulations of morniflumate 350-mg tablets in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841153/),[h·mg] / [l],2675.92,82778,DB04552,Niflumic Acid
,27841153,AUClast,"The Cmax of the test and reference formulations were 985.72 ± 6.80 mg/L and 947.09 ± 6.73 mg/L, respectively, while the AUClast values were 2675.92 ± 7.84 mg×h/L and 2653.06 ± 7.78 mg×h/L, respectively.",Comparative pharmacokinetic and bioequivalence evaluation of two formulations of morniflumate 350-mg tablets in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841153/),[h·mg] / [l],2653.06,82779,DB04552,Niflumic Acid
,21327911,dissolution,"The drug was slowly and steadily dissolved (54%) at pH 4 in the presence of the surfactant, but the extent of dissolution was only 15 and 0.5% at pH 1.2 and 6.0, respectively.",Contribution of pH to systemic exposure of niflumic acid following oral administration of talniflumate. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21327911/),,15,97079,DB04552,Niflumic Acid
,22492655,maximal enzyme activity,"Modeled maximal enzyme activity was 27.9 nmol · min(-1) · mg protein(-1) at 4 months of age, which had high concordance with the average V(max) in 45 individual adult (>20 years) livers of 29.0 nmol · min(-1) · mg protein(-1).",Neonatal development of hepatic UGT1A9: implications of pediatric pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22492655/),[-1·mg·nM] / [min],27.9,98333,DB04552,Niflumic Acid
,22492655,V(max),"Modeled maximal enzyme activity was 27.9 nmol · min(-1) · mg protein(-1) at 4 months of age, which had high concordance with the average V(max) in 45 individual adult (>20 years) livers of 29.0 nmol · min(-1) · mg protein(-1).",Neonatal development of hepatic UGT1A9: implications of pediatric pharmacokinetics. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22492655/),[-1·mg·nM] / [min],29.0,98334,DB04552,Niflumic Acid
,22492655,activity,The activity of UGT1A9 ranged 7.5-fold in the adult population (4.1-54.5 nmol · min(-1) · mg protein(-1)).,Neonatal development of hepatic UGT1A9: implications of pediatric pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22492655/),[-1·mg·nM] / [min],4.1-54.5,98335,DB04552,Niflumic Acid
,22492655,intrinsic hepatic clearance,"Furthermore, scaling intrinsic hepatic clearance of 4MU with an allometric PK model yielded a high clearance at birth and then fell to adult levels (1.3 l · h(-1) · kg(-1) at 18.1 years for well stirred or 1.4 l · h(-1) · kg(-1) at 18.7 years for parallel tube).",Neonatal development of hepatic UGT1A9: implications of pediatric pharmacokinetics. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22492655/),[l] / [h·kg],1.3,98336,DB04552,Niflumic Acid
,22492655,intrinsic hepatic clearance,"Furthermore, scaling intrinsic hepatic clearance of 4MU with an allometric PK model yielded a high clearance at birth and then fell to adult levels (1.3 l · h(-1) · kg(-1) at 18.1 years for well stirred or 1.4 l · h(-1) · kg(-1) at 18.7 years for parallel tube).",Neonatal development of hepatic UGT1A9: implications of pediatric pharmacokinetics. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22492655/),[l] / [h·kg],1.4,98337,DB04552,Niflumic Acid
,9725501,retention time,The retention time was 5.2 min for niflumic acid and 6.7 min for lansoprazole.,Determination of lansoprazole in biological fluids and pharmaceutical dosage by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725501/),min,5.2,135848,DB04552,Niflumic Acid
,9725501,retention time,The retention time was 5.2 min for niflumic acid and 6.7 min for lansoprazole.,Determination of lansoprazole in biological fluids and pharmaceutical dosage by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725501/),min,6.7,135849,DB04552,Niflumic Acid
,9725501,detection limit,The detection limit was 20 ng/ml using a 100 microl loop.,Determination of lansoprazole in biological fluids and pharmaceutical dosage by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725501/),[ng] / [ml],20,135850,DB04552,Niflumic Acid
,27879193,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) and area under the concentration-time curve from zero to the time point with the last measurable concentration (AUClast) for the test formulation were 290.7 ± 199 µg/L and 1,154 ± 643 µg×h/L, respectively, and the corresponding values for the reference formulation were 286.8 ± 193 µg/L and 1,151 ± 577 µg×h/L, respectively.",Pharmacokinetic comparison of two formulations of talniflumate 370 mg tablets in healthy Korean volunteers . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879193/),[μg] / [l],290.7,140547,DB04552,Niflumic Acid
,27879193,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) and area under the concentration-time curve from zero to the time point with the last measurable concentration (AUClast) for the test formulation were 290.7 ± 199 µg/L and 1,154 ± 643 µg×h/L, respectively, and the corresponding values for the reference formulation were 286.8 ± 193 µg/L and 1,151 ± 577 µg×h/L, respectively.",Pharmacokinetic comparison of two formulations of talniflumate 370 mg tablets in healthy Korean volunteers . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879193/),[μg] / [l],286.8,140548,DB04552,Niflumic Acid
,27879193,area under the concentration-time curve from zero to the time point with the last measurable concentration (AUClast),"The maximum plasma concentration (Cmax) and area under the concentration-time curve from zero to the time point with the last measurable concentration (AUClast) for the test formulation were 290.7 ± 199 µg/L and 1,154 ± 643 µg×h/L, respectively, and the corresponding values for the reference formulation were 286.8 ± 193 µg/L and 1,151 ± 577 µg×h/L, respectively.",Pharmacokinetic comparison of two formulations of talniflumate 370 mg tablets in healthy Korean volunteers . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879193/),[h·μg] / [l],"1,154",140549,DB04552,Niflumic Acid
,27879193,area under the concentration-time curve from zero to the time point with the last measurable concentration (AUClast),"The maximum plasma concentration (Cmax) and area under the concentration-time curve from zero to the time point with the last measurable concentration (AUClast) for the test formulation were 290.7 ± 199 µg/L and 1,154 ± 643 µg×h/L, respectively, and the corresponding values for the reference formulation were 286.8 ± 193 µg/L and 1,151 ± 577 µg×h/L, respectively.",Pharmacokinetic comparison of two formulations of talniflumate 370 mg tablets in healthy Korean volunteers . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27879193/),[h·μg] / [l],"1,151",140550,DB04552,Niflumic Acid
,18607579,maximum concentration,"The maximum concentration of niflumic acid was 224 +/- 193 ng/ml at approximately 2.7 h in the fasted condition compared with 886 +/- 417 ng/ml (p < 0.05) at 1.8 h and 1,159 +/- 508 ng/ml (p < 0.01) at 2.2 h with the low- and high-fat meals, respectively.",Effect of food on systemic exposure to niflumic acid following postprandial administration of talniflumate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18607579/),[ng] / [ml],224,265629,DB04552,Niflumic Acid
,18607579,maximum concentration,"The maximum concentration of niflumic acid was 224 +/- 193 ng/ml at approximately 2.7 h in the fasted condition compared with 886 +/- 417 ng/ml (p < 0.05) at 1.8 h and 1,159 +/- 508 ng/ml (p < 0.01) at 2.2 h with the low- and high-fat meals, respectively.",Effect of food on systemic exposure to niflumic acid following postprandial administration of talniflumate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18607579/),[ng] / [ml],886,265630,DB04552,Niflumic Acid
,18607579,maximum concentration,"The maximum concentration of niflumic acid was 224 +/- 193 ng/ml at approximately 2.7 h in the fasted condition compared with 886 +/- 417 ng/ml (p < 0.05) at 1.8 h and 1,159 +/- 508 ng/ml (p < 0.01) at 2.2 h with the low- and high-fat meals, respectively.",Effect of food on systemic exposure to niflumic acid following postprandial administration of talniflumate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18607579/),[ng] / [ml],"1,159",265631,DB04552,Niflumic Acid
