Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19040552,minimum effective dose,"TC-5214 was active in the forced swim test in rats (minimum effective dose (MED)=3 mg/kg i.p.), a classical depression model.",TC-5214 (S-(+)-mecamylamine): a neuronal nicotinic receptor modulator with antidepressant activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19040552/),mg,3,183021,DB00657,Mecamylamine
,10975241,Limits,"Limits of quantitation for mecamylamine, nicotine and cotinine are 2, 1 and 2 ng/ml, respectively.","Simultaneous determination of mecamylamine, nicotine, and cotinine in plasma by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10975241/),[ng] / [ml],2,239394,DB00657,Mecamylamine
,10975241,Limits,"Limits of quantitation for mecamylamine, nicotine and cotinine are 2, 1 and 2 ng/ml, respectively.","Simultaneous determination of mecamylamine, nicotine, and cotinine in plasma by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10975241/),[ng] / [ml],1,239395,DB00657,Mecamylamine
,27940077,Cmax,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ng] / [ml],71.7,268712,DB00657,Mecamylamine
,27940077,t1/2,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),min,116,268713,DB00657,Mecamylamine
,27940077,clearance,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ml] / [kg·min],6.25,268714,DB00657,Mecamylamine
,27940077,Cmax,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ng] / [ml],191,268715,DB00657,Mecamylamine
,27940077,Cmax,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ng] / [ml],63,268716,DB00657,Mecamylamine
,27940077,ED50,The ED50 value of nicotine to produce discriminative stimulus effects was 0.013 mg/kg.,The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[mg] / [kg],0.013,268717,DB00657,Mecamylamine
,27940077,ED50,"Epibatidine and varenicline increased drug-lever responding to 97% and 95%, respectively (ED50 values = 0.00015 and 0.031 mg/kg, respectively), whereas cocaine, midazolam, and morphine produced no more than 28% drug-appropriate responding.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[mg] / [kg],0.00015,268718,DB00657,Mecamylamine
,27940077,ED50,"Epibatidine and varenicline increased drug-lever responding to 97% and 95%, respectively (ED50 values = 0.00015 and 0.031 mg/kg, respectively), whereas cocaine, midazolam, and morphine produced no more than 28% drug-appropriate responding.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[mg] / [kg],0.031,268719,DB00657,Mecamylamine
,27940077,apparent pA2,DHβE (0.1 and 0.32) produced rightward shifts of the nicotine and varenicline dose-response functions; Schild plots fitted through individual data resulted in slopes that were not different from unity; the apparent pA2 calculated for DHβE did not significantly differ in the presence of nicotine (6.58) or varenicline (6.45).,The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),,6.58,268720,DB00657,Mecamylamine
,27940077,apparent pA2,DHβE (0.1 and 0.32) produced rightward shifts of the nicotine and varenicline dose-response functions; Schild plots fitted through individual data resulted in slopes that were not different from unity; the apparent pA2 calculated for DHβE did not significantly differ in the presence of nicotine (6.58) or varenicline (6.45).,The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),,6.45,268721,DB00657,Mecamylamine
