Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7431219,bioavailability,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),%,98.5,7069,DB01223,Aminophylline
,7431219,peak times,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,10.4,7070,DB01223,Aminophylline
,7431219,peak times,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,4.36,7071,DB01223,Aminophylline
,7431219,peak plasma concentrations,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],13.9,7072,DB01223,Aminophylline
,7431219,peak plasma concentrations,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],22.6,7073,DB01223,Aminophylline
,7431219,tpeak,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,1.52,7074,DB01223,Aminophylline
,7431219,Cpeak,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],28.1,7075,DB01223,Aminophylline
,7431219,time of the plasma concentration peak,"The time of the plasma concentration peak (2.47 +/- 1.38 hr) after a dose of Tedral S.A. (Warner/Chilcott) was not statistically different from that after the standard, but both the peak concentration (16.0 +/- 3.9 micrograms/ml/g dose) and availability (76.0 +/- 18.4%) were.",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,2.47,7076,DB01223,Aminophylline
,7431219,peak concentration,"The time of the plasma concentration peak (2.47 +/- 1.38 hr) after a dose of Tedral S.A. (Warner/Chilcott) was not statistically different from that after the standard, but both the peak concentration (16.0 +/- 3.9 micrograms/ml/g dose) and availability (76.0 +/- 18.4%) were.",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],16.0,7077,DB01223,Aminophylline
,7431219,availability,"The time of the plasma concentration peak (2.47 +/- 1.38 hr) after a dose of Tedral S.A. (Warner/Chilcott) was not statistically different from that after the standard, but both the peak concentration (16.0 +/- 3.9 micrograms/ml/g dose) and availability (76.0 +/- 18.4%) were.",Evaluation of the absorption from some commercial sustained-release theophylline products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),%,76.0,7078,DB01223,Aminophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),ng,0-15,7099,DB01223,Aminophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),nM,0-46,7100,DB01223,Aminophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),μg,10-85,7101,DB01223,Aminophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),μM,50-429,7102,DB01223,Aminophylline
,6322709,elimination half-life,"Cimetidine, 1,200 mg/day, significantly decreased theophylline clearance by 36% (range, 22% to 49%) and increased the mean elimination half-life from 5.7 hours (control) to 9.2 hours.",Inhibition of theophylline clearance by cimetidine but not ranitidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6322709/),h,5.7,8319,DB01223,Aminophylline
,6322709,elimination half-life,"Cimetidine, 1,200 mg/day, significantly decreased theophylline clearance by 36% (range, 22% to 49%) and increased the mean elimination half-life from 5.7 hours (control) to 9.2 hours.",Inhibition of theophylline clearance by cimetidine but not ranitidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6322709/),h,9.2,8320,DB01223,Aminophylline
,32919393,half-life,The median half-life was 39.5 h (range 27.2-50.4).,Theophylline dosing and pharmacokinetics for renal protection in neonates with hypoxic-ischemic encephalopathy undergoing therapeutic hypothermia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32919393/),h,39.5,9086,DB01223,Aminophylline
,3407413,t1/2 alpha,After the intravenous administration the distribution is relatively fast (t1/2 alpha = 3.28h).,Pharmacokinetics of vephylline--a new N-substituted theophylline derivative. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407413/),h,3.28,11791,DB01223,Aminophylline
,3407413,apparent volume of distribution,High values of the apparent volume of distribution--12.15 1/kg suggest tissue accumulation.,Pharmacokinetics of vephylline--a new N-substituted theophylline derivative. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407413/),[1] / [kg],12.15,11792,DB01223,Aminophylline
,3407413,t1/2 beta,"Elimination is considerably slower (t1/2 beta = 19,00 h) than distribution.",Pharmacokinetics of vephylline--a new N-substituted theophylline derivative. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407413/),h,"19,00",11793,DB01223,Aminophylline
,688731,total clearance,Theophylline was cleared from the blood more rapidly in both marihuana and tobacco smokers with a mean increase in total clearance from 52 ml/kg/hr in nonsmokers to 74 ml/kg/hr in subjects who smoked either material alone.,Enhanced biotransformation of theophylline in marihuana and tobacco smokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688731/),[ml] / [h·kg],52,13215,DB01223,Aminophylline
,688731,total clearance,Theophylline was cleared from the blood more rapidly in both marihuana and tobacco smokers with a mean increase in total clearance from 52 ml/kg/hr in nonsmokers to 74 ml/kg/hr in subjects who smoked either material alone.,Enhanced biotransformation of theophylline in marihuana and tobacco smokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688731/),[ml] / [h·kg],74,13216,DB01223,Aminophylline
,688731,clearance,There was an additive increase in clearance to 93 ml/kg/hr in those who smoked both substances.,Enhanced biotransformation of theophylline in marihuana and tobacco smokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688731/),[ml] / [h·kg],93,13217,DB01223,Aminophylline
,1664467,Total body clearance (CLT),"Total body clearance (CLT) of DPP was 1.77 L/h/kg, which was sevenfold greater than that of PXP (0.26 L/h/kg).",Pharmacokinetic characteristics of N7-substituted theophylline derivatives and their interaction with quinolone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664467/),[l] / [h·kg],1.77,15035,DB01223,Aminophylline
,1664467,Total body clearance (CLT),"Total body clearance (CLT) of DPP was 1.77 L/h/kg, which was sevenfold greater than that of PXP (0.26 L/h/kg).",Pharmacokinetic characteristics of N7-substituted theophylline derivatives and their interaction with quinolone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664467/),[l] / [h·kg],0.26,15036,DB01223,Aminophylline
,1664467,renal clearance (CLR),"The DPP renal clearance (CLR) was 1.75 L/h/kg, approximately 13-fold the CLR for PXP (0.13 L/h/kg) and sevenfold the rat glomerular filtration rate.",Pharmacokinetic characteristics of N7-substituted theophylline derivatives and their interaction with quinolone in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664467/),[l] / [h·kg],1.75,15037,DB01223,Aminophylline
,1664467,CLR,"The DPP renal clearance (CLR) was 1.75 L/h/kg, approximately 13-fold the CLR for PXP (0.13 L/h/kg) and sevenfold the rat glomerular filtration rate.",Pharmacokinetic characteristics of N7-substituted theophylline derivatives and their interaction with quinolone in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664467/),[l] / [h·kg],0.13,15038,DB01223,Aminophylline
,7229951,half-life,"After rapid intravenous doses of aminophylline, the theophylline half-life was 5-7 hr, which decreased slightly when the drug was administered concomitantly with caffeine during steady state of caffeine.",Effect of caffeine on circulating theophylline levels in beagle dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229951/),h,5-7,20051,DB01223,Aminophylline
,7229951,volume of distribution,The theophylline volume of distribution (0.75 liter/kg) was unaffected by caffeine.,Effect of caffeine on circulating theophylline levels in beagle dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229951/),[l] / [kg],0.75,20052,DB01223,Aminophylline
,884920,serum half-life (t1/2),"The serum concentration-time data were fitted to a two-compartment open model and yielded a mean serum half-life (t1/2) of 11.02 hr, a value longer than those previously reported.",Kinetics of intravenous theophylline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/884920/),h,11.02,21097,DB01223,Aminophylline
,2589989,Distribution volume (Vd),Distribution volume (Vd): 385 +/- 106 ml/kg (n = 115) Elimination rate constant (Ke): 0.155 +/- 0.0878/h (n = 176) Clearance (CL): 61.8 +/- 14.3 ml/kg.h (n = 85),[A clinical trial of microcomputer software for calculation of aminophylline dosages]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589989/),[ml] / [kg],385,22487,DB01223,Aminophylline
,2589989,Elimination rate constant (Ke),Distribution volume (Vd): 385 +/- 106 ml/kg (n = 115) Elimination rate constant (Ke): 0.155 +/- 0.0878/h (n = 176) Clearance (CL): 61.8 +/- 14.3 ml/kg.h (n = 85),[A clinical trial of microcomputer software for calculation of aminophylline dosages]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589989/),1/[h],0.155,22488,DB01223,Aminophylline
,2589989,Clearance (CL),Distribution volume (Vd): 385 +/- 106 ml/kg (n = 115) Elimination rate constant (Ke): 0.155 +/- 0.0878/h (n = 176) Clearance (CL): 61.8 +/- 14.3 ml/kg.h (n = 85),[A clinical trial of microcomputer software for calculation of aminophylline dosages]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589989/),[ml] / [h·kg],61.8,22489,DB01223,Aminophylline
,11483122,Maximum serum concentrations,Maximum serum concentrations ranged from 55 to 123 mg/L.,Theophylline toxicokinetics in premature newborns. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11483122/),[mg] / [l],55 to 123,26529,DB01223,Aminophylline
,11483122,half-lives,"In contrast to older children and adults, in whom theophylline disposition follows zero-order kinetics at high concentrations, a monoexponential function best described theophylline elimination in the premature newborn, with half-lives ranging from 24.7 to 36.5 hours and estimated clearance from 0.02 to 0.05 L/kg per hour.",Theophylline toxicokinetics in premature newborns. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11483122/),h,24.7 to 36.5,26530,DB01223,Aminophylline
,11483122,clearance,"In contrast to older children and adults, in whom theophylline disposition follows zero-order kinetics at high concentrations, a monoexponential function best described theophylline elimination in the premature newborn, with half-lives ranging from 24.7 to 36.5 hours and estimated clearance from 0.02 to 0.05 L/kg per hour.",Theophylline toxicokinetics in premature newborns. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11483122/),[l] / [h·kg],0.02 to 0.05,26531,DB01223,Aminophylline
,16129921,CD(50),"Astemizole (1 mg/kg) did not affect the threshold for aminophylline-induced seizures, but when administered at a dose of 2 mg/kg, it significantly reduced the CD(50) value of aminophylline from 249 mg/kg to 211 mg/kg (p < 0.01).",Effect of histamine receptor antagonists on aminophylline-induced seizures and lethality in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16129921/),[mg] / [kg],249,29195,DB01223,Aminophylline
,16129921,CD(50),"Astemizole (1 mg/kg) did not affect the threshold for aminophylline-induced seizures, but when administered at a dose of 2 mg/kg, it significantly reduced the CD(50) value of aminophylline from 249 mg/kg to 211 mg/kg (p < 0.01).",Effect of histamine receptor antagonists on aminophylline-induced seizures and lethality in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16129921/),[mg] / [kg],211,29196,DB01223,Aminophylline
,16129921,latency to,"Furthermore, astemizole (2 mg/kg) decreased latency to the clonic phase of aminophylline-induced convulsions from 51.1 +/- 4.5 to 32.1 +/- 4.3 min (p < 0.01).",Effect of histamine receptor antagonists on aminophylline-induced seizures and lethality in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16129921/),min,51.1,29197,DB01223,Aminophylline
,16129921,latency to,"Furthermore, astemizole (2 mg/kg) decreased latency to the clonic phase of aminophylline-induced convulsions from 51.1 +/- 4.5 to 32.1 +/- 4.3 min (p < 0.01).",Effect of histamine receptor antagonists on aminophylline-induced seizures and lethality in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16129921/),min,32.1,29198,DB01223,Aminophylline
,3709624,trough concentration,"With chronic oral dosing, however, the mean trough concentration was 12% higher at 9 a.m. than at 5 p.m., the end of the dose interval (3.94 +/- 0.55 vs. 3.50 +/- 0.45 micrograms X ml-1).",Comparison of single and multiple dose pharmacokinetics of theophylline using stable isotopes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709624/),[μg] / [ml],3.94,30704,DB01223,Aminophylline
,3709624,trough concentration,"With chronic oral dosing, however, the mean trough concentration was 12% higher at 9 a.m. than at 5 p.m., the end of the dose interval (3.94 +/- 0.55 vs. 3.50 +/- 0.45 micrograms X ml-1).",Comparison of single and multiple dose pharmacokinetics of theophylline using stable isotopes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709624/),[μg] / [ml],3.50,30705,DB01223,Aminophylline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],56.2,33222,DB01223,Aminophylline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],50.1,33223,DB01223,Aminophylline
