Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22169470,elimination half-life,"The obtained main pharmacokinetic parameters of hydromorphone in postoperative patients were as follows: the maximum hydromorphone plasma concentration (C(max)) was (24.15 ± 12.51)ng/mL, the time to the C(max) was (10.0 ± 0.0)min, and the elimination half-life was (2.7 ± 0.8)h.",Determination of hydromorphone in human plasma by a sensitive RP-HPLC-ESI-MS method and its application to a clinical pharmacokinetic study in postoperative patients after low dose intravenous administration with infusion pump. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22169470/),h,2.7,6635,DB00327,Hydromorphone
>,11868970,extraction recoveries,The extraction recoveries were > 76% for all analytes.,LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),%,76,11390,DB00327,Hydromorphone
,11868970,limits of detection,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),1/[nmol],7.0,11391,DB00327,Hydromorphone
,11868970,limits of detection,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),[ng] / [ml],2.0,11392,DB00327,Hydromorphone
,11868970,limits of detection,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),[nM] / [l],11,11393,DB00327,Hydromorphone
,11868970,signal-to-noise ratio,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),,3. 3,11394,DB00327,Hydromorphone
,2445789,absolute bioavailability,"Hydromorphone has an absolute bioavailability of 51.35 +/- 29.29% and 36.33 +/- 29.60% after peroral and rectal administration, respectively.",Absolute bioavailability of hydromorphone after peroral and rectal administration in humans: saliva/plasma ratio and clinical effects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2445789/),%,51.35,13829,DB00327,Hydromorphone
,2445789,absolute bioavailability,"Hydromorphone has an absolute bioavailability of 51.35 +/- 29.29% and 36.33 +/- 29.60% after peroral and rectal administration, respectively.",Absolute bioavailability of hydromorphone after peroral and rectal administration in humans: saliva/plasma ratio and clinical effects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2445789/),%,36.33,13830,DB00327,Hydromorphone
,26309104,terminal half-life,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,1.56,15188,DB00327,Hydromorphone
,26309104,maximum serum concentration,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),[ng] / [ml],155.6,15189,DB00327,Hydromorphone
,26309104,time to maximum serum concentration,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,3.90,15190,DB00327,Hydromorphone
,26309104,maximum serum concentration,"For hydrocodone, maximum serum concentration determined by naïve pooled modeling was 7.90 ng/mL, and time to maximum serum concentration was 3.47 hours.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),[ng] / [ml],7.90,15191,DB00327,Hydromorphone
,26309104,time to maximum serum concentration,"For hydrocodone, maximum serum concentration determined by naïve pooled modeling was 7.90 ng/mL, and time to maximum serum concentration was 3.47 hours.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,3.47,15192,DB00327,Hydromorphone
,26309104,terminal half-life,"The terminal half-life for hydrocodone was 15.85 hours, but was likely influenced by delayed drug absorption in some dogs and may not have been a robust estimate.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,15.85,15193,DB00327,Hydromorphone
,32228262,clearance,"Mean ± SD clearance and volume of distribution for hydromorphone administered IV were 52.8 ± 13.5 mL/min/kg and 2.39 ± 0.479 L/kg, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration in guinea pigs (Cavia porcellus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32228262/),[ml] / [kg·min],52.8,17172,DB00327,Hydromorphone
,32228262,volume of distribution,"Mean ± SD clearance and volume of distribution for hydromorphone administered IV were 52.8 ± 13.5 mL/min/kg and 2.39 ± 0.479 L/kg, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration in guinea pigs (Cavia porcellus). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32228262/),[l] / [kg],2.39,17173,DB00327,Hydromorphone
,32228262,Mean residence time,"Mean residence time determined for the IV and IM administration routes was 0.77 ± 0.14 hours and 0.99 ± 0.34 hours, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration in guinea pigs (Cavia porcellus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32228262/),h,0.77,17174,DB00327,Hydromorphone
,32228262,Mean residence time,"Mean residence time determined for the IV and IM administration routes was 0.77 ± 0.14 hours and 0.99 ± 0.34 hours, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration in guinea pigs (Cavia porcellus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32228262/),h,0.99,17175,DB00327,Hydromorphone
,32228262,maximum observed plasma concentration,The maximum observed plasma concentration following IM administration of hydromorphone was 171.9 ± 29.4 ng/mL.,Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration in guinea pigs (Cavia porcellus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32228262/),[ng] / [ml],171.9,17176,DB00327,Hydromorphone
,32228262,target plasma concentration,Pharmacokinetic data indicated that hydromorphone at a dose of 0.3 mg/kg may be administered IV every 2 to 3 hours or IM every 4 to 5 hours to maintain a target plasma concentration between 2 and 4 ng/mL in guinea pigs.,Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration in guinea pigs (Cavia porcellus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32228262/),[ng] / [ml],2 and 4,17177,DB00327,Hydromorphone
,17523726,Maximum plasma concentrations,"Maximum plasma concentrations were 3.69 and 3.38 mug/L for treatments B and C, respectively.",Bioavailability and pharmacokinetics of intranasal hydromorphone in patients experiencing vasomotor rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523726/),[μg] / [l],3.69,34350,DB00327,Hydromorphone
,17523726,Maximum plasma concentrations,"Maximum plasma concentrations were 3.69 and 3.38 mug/L for treatments B and C, respectively.",Bioavailability and pharmacokinetics of intranasal hydromorphone in patients experiencing vasomotor rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523726/),[μg] / [l],3.38,34351,DB00327,Hydromorphone
,17523726,bioavailability,"Mean (% coefficient of variation) bioavailability of intranasal hydromorphone was 54.4% (34.8) and 59.8% (22.1) with and without pretreatment, respectively.",Bioavailability and pharmacokinetics of intranasal hydromorphone in patients experiencing vasomotor rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523726/),%,54.4,34352,DB00327,Hydromorphone
,17523726,bioavailability,"Mean (% coefficient of variation) bioavailability of intranasal hydromorphone was 54.4% (34.8) and 59.8% (22.1) with and without pretreatment, respectively.",Bioavailability and pharmacokinetics of intranasal hydromorphone in patients experiencing vasomotor rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523726/),%,59.8,34353,DB00327,Hydromorphone
,18062845,T(max),Median T(max) values were between 12 and 16 h and ranges were similar for all treatments.,Pharmacokinetic profile of a 24-hour controlled-release OROS formulation of hydromorphone in the presence of alcohol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18062845/),h,12 and 16,34454,DB00327,Hydromorphone
,25807927,tmax,"Following administration of the ER tablet, plasma concentrations of hydromorphone slowly increased with a median tmax of 5.0 h and the Cmax decreased to 37% of the IR tablet, while the AUC0-inf was comparable with that of the IR tablet when administered at the same dose.","Single-dose evaluation of safety, tolerability and pharmacokinetics of newly formulated hydromorphone immediate-release and hydrophilic matrix extended-release tablets in healthy Japanese subjects without co-administration of an opioid antagonist. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25807927/),h,5.0,36948,DB00327,Hydromorphone
,33177323,oral bioavailability,"The maximum concentration of oral hydromorphone was reduced by 37% (ratio to control: 0.63, 90% CI, 0.55-0.72), and oral bioavailability decreased from 33% to 26% (ratio to control: 0.78, 90% CI, 0.67-0.91) in the rifampin phase compared with placebo.",Rifampin Reduces the Plasma Concentrations of Oral and Intravenous Hydromorphone in Healthy Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33177323/),%,33,38402,DB00327,Hydromorphone
,33177323,oral bioavailability,"The maximum concentration of oral hydromorphone was reduced by 37% (ratio to control: 0.63, 90% CI, 0.55-0.72), and oral bioavailability decreased from 33% to 26% (ratio to control: 0.78, 90% CI, 0.67-0.91) in the rifampin phase compared with placebo.",Rifampin Reduces the Plasma Concentrations of Oral and Intravenous Hydromorphone in Healthy Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33177323/),%,26,38403,DB00327,Hydromorphone
,17329173,total chromatographic run time,The method had a total chromatographic run time of 4.5 min and linear calibration curves over the concentration range of 10-5000 pg/mL.,Application of a sensitive liquid chromatographic/tandem mass spectrometric method to pharmacokinetic study of nalmefene in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329173/),min,4.5,48170,DB00327,Hydromorphone
,33107746,bioavailability,"After IM administration, mean bioavailability was 97.6%, and mean maximum plasma concentration was 179.1 ng/mL 17 minutes after injection.",Pharmacokinetics of hydromorphone hydrochloride after intramuscular and intravenous administration of a single dose to orange-winged Amazon parrots (Amazona amazonica). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107746/),%,97.6,54242,DB00327,Hydromorphone
,33107746,maximum plasma concentration,"After IM administration, mean bioavailability was 97.6%, and mean maximum plasma concentration was 179.1 ng/mL 17 minutes after injection.",Pharmacokinetics of hydromorphone hydrochloride after intramuscular and intravenous administration of a single dose to orange-winged Amazon parrots (Amazona amazonica). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107746/),[ng] / [ml],179.1,54243,DB00327,Hydromorphone
,33107746,volume of distribution,"Mean volume of distribution and plasma drug clearance were 4.24 L/kg and 64.2 mL/min/kg, respectively, after IV administration.",Pharmacokinetics of hydromorphone hydrochloride after intramuscular and intravenous administration of a single dose to orange-winged Amazon parrots (Amazona amazonica). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107746/),[l] / [kg],4.24,54244,DB00327,Hydromorphone
,33107746,plasma drug clearance,"Mean volume of distribution and plasma drug clearance were 4.24 L/kg and 64.2 mL/min/kg, respectively, after IV administration.",Pharmacokinetics of hydromorphone hydrochloride after intramuscular and intravenous administration of a single dose to orange-winged Amazon parrots (Amazona amazonica). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107746/),[ml] / [kg·min],64.2,54245,DB00327,Hydromorphone
,33107746,elimination half-lives,"Mean elimination half-lives were 1.74 and 1.45 hours after IM and IV administration, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intramuscular and intravenous administration of a single dose to orange-winged Amazon parrots (Amazona amazonica). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107746/),h,1.74,54246,DB00327,Hydromorphone
,33107746,elimination half-lives,"Mean elimination half-lives were 1.74 and 1.45 hours after IM and IV administration, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intramuscular and intravenous administration of a single dose to orange-winged Amazon parrots (Amazona amazonica). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33107746/),h,1.45,54247,DB00327,Hydromorphone
,21404039,MRT(0-INF),LE-hydro (MRT(0-INF) = 105.9 h) demonstrated extended-release pharmacokinetics compared to hydro when administered by either i.v. (MRT(0-INF) =1.1 h) or s.c. (MRT(0-INF) =1.3 h) routes.,Pharmacokinetics and behavioral effects of liposomal hydromorphone suitable for perioperative use in rhesus macaques. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21404039/),h,105.9,55735,DB00327,Hydromorphone
,21404039,MRT(0-INF),LE-hydro (MRT(0-INF) = 105.9 h) demonstrated extended-release pharmacokinetics compared to hydro when administered by either i.v. (MRT(0-INF) =1.1 h) or s.c. (MRT(0-INF) =1.3 h) routes.,Pharmacokinetics and behavioral effects of liposomal hydromorphone suitable for perioperative use in rhesus macaques. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21404039/),h,1.1,55736,DB00327,Hydromorphone
,21404039,MRT(0-INF),LE-hydro (MRT(0-INF) = 105.9 h) demonstrated extended-release pharmacokinetics compared to hydro when administered by either i.v. (MRT(0-INF) =1.1 h) or s.c. (MRT(0-INF) =1.3 h) routes.,Pharmacokinetics and behavioral effects of liposomal hydromorphone suitable for perioperative use in rhesus macaques. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21404039/),h,1.3,55737,DB00327,Hydromorphone
,1704089,bioavailability,Plasma hydromorphone concentrations measured at 24 h and 48 h of infusion showed stable steady-state pharmacokinetics; the mean bioavailability from subcutaneous infusion was 78% of that with intravenous infusion.,Comparison of continuous subcutaneous and intravenous hydromorphone infusions for management of cancer pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1704089/),%,78,57307,DB00327,Hydromorphone
,24866507,fraction of,The fraction of the hydromorphone dose absorbed after IM administration was 0.75.,Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration of a single dose to American kestrels (Falco sparverius). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24866507/),,0,59485,DB00327,Hydromorphone
,24866507,maximum observed plasma concentration,The maximum observed plasma concentration was 112.1 ng/mL (5 minutes after administration).,Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration of a single dose to American kestrels (Falco sparverius). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24866507/),[ng] / [ml],112.1,59486,DB00327,Hydromorphone
,24866507,terminal half-life,"The terminal half-life was 1.25 and 1.26 hours after IV and IM administration, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration of a single dose to American kestrels (Falco sparverius). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24866507/),h,1.25,59487,DB00327,Hydromorphone
,24866507,terminal half-life,"The terminal half-life was 1.25 and 1.26 hours after IV and IM administration, respectively.",Pharmacokinetics of hydromorphone hydrochloride after intravenous and intramuscular administration of a single dose to American kestrels (Falco sparverius). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24866507/),h,1.26,59488,DB00327,Hydromorphone
,12357147,absolute bioavailability,"The mean absolute bioavailability for the 8-mg OROS formulation was significantly larger ( = 0.025) than for the 8-mg IR formulation: 0.24 (SD 0.059) versus 0.19 (SD 0.054), respectively.",Input characteristics and bioavailability after administration of immediate and a new extended-release formulation of hydromorphone in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357147/),,0,62317,DB00327,Hydromorphone
,12357147,absolute bioavailability,"The mean absolute bioavailability for the 8-mg OROS formulation was significantly larger ( = 0.025) than for the 8-mg IR formulation: 0.24 (SD 0.059) versus 0.19 (SD 0.054), respectively.",Input characteristics and bioavailability after administration of immediate and a new extended-release formulation of hydromorphone in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357147/),,0.24,62318,DB00327,Hydromorphone
,12357147,absolute bioavailability,"The mean absolute bioavailability for the 8-mg OROS formulation was significantly larger ( = 0.025) than for the 8-mg IR formulation: 0.24 (SD 0.059) versus 0.19 (SD 0.054), respectively.",Input characteristics and bioavailability after administration of immediate and a new extended-release formulation of hydromorphone in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12357147/),,0.19,62319,DB00327,Hydromorphone
,30827804,half-life,"The half-life of hydromorphone administered at 0.5 and 1.0 mg kg-1 was 2.54 and 3.05 hours in bearded dragons and 2.67 and 2.01 hours in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),h,2.54,64365,DB00327,Hydromorphone
,30827804,half-life,"The half-life of hydromorphone administered at 0.5 and 1.0 mg kg-1 was 2.54 and 3.05 hours in bearded dragons and 2.67 and 2.01 hours in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),h,3.05,64366,DB00327,Hydromorphone
,30827804,half-life,"The half-life of hydromorphone administered at 0.5 and 1.0 mg kg-1 was 2.54 and 3.05 hours in bearded dragons and 2.67 and 2.01 hours in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),h,2.67,64367,DB00327,Hydromorphone
,30827804,half-life,"The half-life of hydromorphone administered at 0.5 and 1.0 mg kg-1 was 2.54 and 3.05 hours in bearded dragons and 2.67 and 2.01 hours in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),h,2.01,64368,DB00327,Hydromorphone
,30827804,maximum plasma concentrations,"The maximum plasma concentrations for 0.5 and 1.0 mg kg-1 were 142 and 369 ng mL-1 in bearded dragons and 1610 and 5142 ng mL-1 in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),[ng] / [ml],142,64369,DB00327,Hydromorphone
,30827804,maximum plasma concentrations,"The maximum plasma concentrations for 0.5 and 1.0 mg kg-1 were 142 and 369 ng mL-1 in bearded dragons and 1610 and 5142 ng mL-1 in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),[ng] / [ml],369,64370,DB00327,Hydromorphone
,30827804,maximum plasma concentrations,"The maximum plasma concentrations for 0.5 and 1.0 mg kg-1 were 142 and 369 ng mL-1 in bearded dragons and 1610 and 5142 ng mL-1 in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),[ng] / [ml],1610,64371,DB00327,Hydromorphone
,30827804,maximum plasma concentrations,"The maximum plasma concentrations for 0.5 and 1.0 mg kg-1 were 142 and 369 ng mL-1 in bearded dragons and 1610 and 5142 ng mL-1 in red-eared sliders, respectively.",Pharmacokinetics of subcutaneously administered hydromorphone in bearded dragons (Pogona vitticeps) and red-eared slider turtles (Trachemys scripta elegans). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30827804/),[ng] / [ml],5142,64372,DB00327,Hydromorphone
,26350273,Cmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],16.8,65144,DB00327,Hydromorphone
