Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20678688,T(max),"The mean T(max) was found to be significantly different between the test and reference formulations (2.53 [0.67] vs 2.07 [0.65] hours, respectively; P < 0.05).","Relative bioavailability and pharmacokinetic properties of two different enteric formulations of esomeprazole in healthy Bangladeshi male volunteers: An open-label, single-dose, randomized-sequence, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678688/),h,2.53,73397,DB00736,Esomeprazole
,20678688,T(max),"The mean T(max) was found to be significantly different between the test and reference formulations (2.53 [0.67] vs 2.07 [0.65] hours, respectively; P < 0.05).","Relative bioavailability and pharmacokinetic properties of two different enteric formulations of esomeprazole in healthy Bangladeshi male volunteers: An open-label, single-dose, randomized-sequence, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678688/),h,2.07,73398,DB00736,Esomeprazole
,27345284,tmax,Median tmax was 5 hours with food and 3 hours under fasted conditions.,"Isavuconazole absorption following oral administration in healthy subjects is comparable to intravenous dosing, and is not affected by food, or drugs that alter stomach pH. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27345284/),h,5,89865,DB00736,Esomeprazole
,27345284,tmax,Median tmax was 5 hours with food and 3 hours under fasted conditions.,"Isavuconazole absorption following oral administration in healthy subjects is comparable to intravenous dosing, and is not affected by food, or drugs that alter stomach pH. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27345284/),h,3,89866,DB00736,Esomeprazole
,11286324,plasma AUCinfinity,"On day 5, the mean plasma AUCinfinity of esomeprazole was 16.0 micromol x h/L, Cmax was 5.6 micromol/L, tmax was 1.5 hours and t(1/2z) was 1.7 hours.",Pharmacokinetic study of esomeprazole in the elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286324/),[h·μM] / [l],16.0,90241,DB00736,Esomeprazole
,11286324,Cmax,"On day 5, the mean plasma AUCinfinity of esomeprazole was 16.0 micromol x h/L, Cmax was 5.6 micromol/L, tmax was 1.5 hours and t(1/2z) was 1.7 hours.",Pharmacokinetic study of esomeprazole in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286324/),[μM] / [l],5.6,90242,DB00736,Esomeprazole
,11286324,tmax,"On day 5, the mean plasma AUCinfinity of esomeprazole was 16.0 micromol x h/L, Cmax was 5.6 micromol/L, tmax was 1.5 hours and t(1/2z) was 1.7 hours.",Pharmacokinetic study of esomeprazole in the elderly. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286324/),h,1.5,90243,DB00736,Esomeprazole
,11286324,t(1/2z),"On day 5, the mean plasma AUCinfinity of esomeprazole was 16.0 micromol x h/L, Cmax was 5.6 micromol/L, tmax was 1.5 hours and t(1/2z) was 1.7 hours.",Pharmacokinetic study of esomeprazole in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286324/),h,1.7,90244,DB00736,Esomeprazole
,32780750,injection flow,"Separation of naproxen and its major metabolic products will be performed using a Shim-Pack XR-ODS 75Lx2.0 column and C18 pre-column (Shimadzu, Kyoto, Japan) at 40°C using a mixture of methanol and 10 mM ammonium acetate (70:30, v/v) with an injection flow of 0.3 mL/min.",Simultaneous separation of naproxen and 6-O-desmethylnaproxen metabolite in saliva samples by liquid chromatography-tandem mass spectrometry: Pharmacokinetic study of naproxen alone and associated with esomeprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32780750/),[ml] / [min],0.3,96951,DB00736,Esomeprazole
,32780750,total analytical run time,The total analytical run time will be 5 min.,Simultaneous separation of naproxen and 6-O-desmethylnaproxen metabolite in saliva samples by liquid chromatography-tandem mass spectrometry: Pharmacokinetic study of naproxen alone and associated with esomeprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32780750/),min,5,96952,DB00736,Esomeprazole
,21455427,AUC(0-24),"The decrease in AUC(0-24) (22.78 ± 4.71 to 10.46 ± 2.29), C(max) (2.76 ± 0.77 to 1.412±1.08), T(max) (2.83 ± 0.17 to 3 ± 0.40) was statistically significant (P < 0.05) when esomeprazole was given along with carbamazepine.",Effect of esomeprazole on the pharmacokinetics of carbamazepine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455427/),,22.78,113108,DB00736,Esomeprazole
,21455427,AUC(0-24),"The decrease in AUC(0-24) (22.78 ± 4.71 to 10.46 ± 2.29), C(max) (2.76 ± 0.77 to 1.412±1.08), T(max) (2.83 ± 0.17 to 3 ± 0.40) was statistically significant (P < 0.05) when esomeprazole was given along with carbamazepine.",Effect of esomeprazole on the pharmacokinetics of carbamazepine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455427/),,10.46,113109,DB00736,Esomeprazole
,21455427,C(max),"The decrease in AUC(0-24) (22.78 ± 4.71 to 10.46 ± 2.29), C(max) (2.76 ± 0.77 to 1.412±1.08), T(max) (2.83 ± 0.17 to 3 ± 0.40) was statistically significant (P < 0.05) when esomeprazole was given along with carbamazepine.",Effect of esomeprazole on the pharmacokinetics of carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455427/),,2.76,113110,DB00736,Esomeprazole
,21455427,C(max),"The decrease in AUC(0-24) (22.78 ± 4.71 to 10.46 ± 2.29), C(max) (2.76 ± 0.77 to 1.412±1.08), T(max) (2.83 ± 0.17 to 3 ± 0.40) was statistically significant (P < 0.05) when esomeprazole was given along with carbamazepine.",Effect of esomeprazole on the pharmacokinetics of carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455427/),,1.412,113111,DB00736,Esomeprazole
,21455427,T(max),"The decrease in AUC(0-24) (22.78 ± 4.71 to 10.46 ± 2.29), C(max) (2.76 ± 0.77 to 1.412±1.08), T(max) (2.83 ± 0.17 to 3 ± 0.40) was statistically significant (P < 0.05) when esomeprazole was given along with carbamazepine.",Effect of esomeprazole on the pharmacokinetics of carbamazepine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455427/),,2.83,113112,DB00736,Esomeprazole
,21455427,T(max),"The decrease in AUC(0-24) (22.78 ± 4.71 to 10.46 ± 2.29), C(max) (2.76 ± 0.77 to 1.412±1.08), T(max) (2.83 ± 0.17 to 3 ± 0.40) was statistically significant (P < 0.05) when esomeprazole was given along with carbamazepine.",Effect of esomeprazole on the pharmacokinetics of carbamazepine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455427/),,3,113113,DB00736,Esomeprazole
,26257511,Cmax,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[μg] / [ml],61.67,113794,DB00736,Esomeprazole
,26257511,Cmax,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[μg] / [ml],61.85,113795,DB00736,Esomeprazole
,26257511,AUC0-t,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·μg] / [ml],"1,206.52",113796,DB00736,Esomeprazole
,26257511,AUC0-t,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·μg] / [ml],"1,211.44",113797,DB00736,Esomeprazole
,26257511,Cmax,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[ng] / [ml],658.21,113798,DB00736,Esomeprazole
,26257511,Cmax,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[ng] / [ml],595.09,113799,DB00736,Esomeprazole
,26257511,AUC0-t,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·ng] / [ml],"1,109.11",113800,DB00736,Esomeprazole
,26257511,AUC0-t,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·ng] / [ml],"1,015.12",113801,DB00736,Esomeprazole
,19394048,area under the plasma concentration time curve,"The estimated geometric mean of area under the plasma concentration time curve during the dosing interval and observed maximum plasma concentration was 2.5 micromol x h/L and 0.74 micromol/L, respectively.",Pharmacodynamics and systemic exposure of esomeprazole in preterm infants and term neonates with gastroesophageal reflux disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19394048/),[h·μM] / [l],2.5,128679,DB00736,Esomeprazole
,19394048,observed maximum plasma concentration,"The estimated geometric mean of area under the plasma concentration time curve during the dosing interval and observed maximum plasma concentration was 2.5 micromol x h/L and 0.74 micromol/L, respectively.",Pharmacodynamics and systemic exposure of esomeprazole in preterm infants and term neonates with gastroesophageal reflux disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19394048/),[h·μM] / [l],2.5,128680,DB00736,Esomeprazole
,19394048,observed maximum plasma concentration,"The estimated geometric mean of area under the plasma concentration time curve during the dosing interval and observed maximum plasma concentration was 2.5 micromol x h/L and 0.74 micromol/L, respectively.",Pharmacodynamics and systemic exposure of esomeprazole in preterm infants and term neonates with gastroesophageal reflux disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19394048/),[μM] / [l],0.74,128681,DB00736,Esomeprazole
,23719968,total clearance (CL),"The mean values (% relative standard error) for total clearance (CL) and for central volume of distribution (Vd) in patients with and without concomitant esomeprazole were 5.3 L/h (9.2 %) and 256.1 (6.4 %) and 153.2 l (19.2 %), respectively.",Interaction of thiopental with esomeprazole in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719968/),[l] / [h],5.3,129978,DB00736,Esomeprazole
,23719968,central volume of distribution (Vd),"The mean values (% relative standard error) for total clearance (CL) and for central volume of distribution (Vd) in patients with and without concomitant esomeprazole were 5.3 L/h (9.2 %) and 256.1 (6.4 %) and 153.2 l (19.2 %), respectively.",Interaction of thiopental with esomeprazole in critically ill patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719968/),l,153.2,129979,DB00736,Esomeprazole
,30520273,clearance (CL) ratio,The predicted-to-observed pantoprazole clearance (CL) ratio ranged from 0.96-1.35 in children 1-17 years of age and 0.43-0.70 in term infants.,Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,0.96-1.35,135347,DB00736,Esomeprazole
,30520273,clearance (CL) ratio,The predicted-to-observed pantoprazole clearance (CL) ratio ranged from 0.96-1.35 in children 1-17 years of age and 0.43-0.70 in term infants.,Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,0.43-0.70,135348,DB00736,Esomeprazole
,30520273,CL ratio,"The predicted-to-observed esomeprazole CL ratio ranged from 1.08-1.50 for children 6-17 years of age, and 0.15-0.33 for infants.",Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,1.08-1.50,135349,DB00736,Esomeprazole
,30520273,CL ratio,"The predicted-to-observed esomeprazole CL ratio ranged from 1.08-1.50 for children 6-17 years of age, and 0.15-0.33 for infants.",Assessing CYP2C19 Ontogeny in Neonates and Infants Using Physiologically Based Pharmacokinetic Models: Impact of Enzyme Maturation Versus Inhibition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520273/),,0.15-0.33,135350,DB00736,Esomeprazole
,26422094,AUC0-t,"The geometric mean AUC0-t of esomeprazole were 0.24 and 1.79 μmol · h/L for the 0.25 mg/kg and 1 mg/kg dosages of esomeprazole, respectively.",Pharmacokinetics and Acid-suppressive Effects of Esomeprazole in Infants 1-24 Months Old With Symptoms of Gastroesophageal Reflux Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26422094/),[h·μM] / [l],0.24,145889,DB00736,Esomeprazole
,26422094,AUC0-t,"The geometric mean AUC0-t of esomeprazole were 0.24 and 1.79 μmol · h/L for the 0.25 mg/kg and 1 mg/kg dosages of esomeprazole, respectively.",Pharmacokinetics and Acid-suppressive Effects of Esomeprazole in Infants 1-24 Months Old With Symptoms of Gastroesophageal Reflux Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26422094/),[h·μM] / [l],1.79,145890,DB00736,Esomeprazole
,31564831,Time to peak concentration,Time to peak concentration of IR-ESO (0.50-0.75 hr) was shorter than that of ESO (1.25-1.50 hr).,"The safety, pharmacodynamics, and pharmacokinetics of immediate-release formulation containing esomeprazole 20 mg/sodium bicarbonate 800 mg in healthy adult male. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564831/),h,0.50-0.75,151663,DB00736,Esomeprazole
,31564831,Time to peak concentration,Time to peak concentration of IR-ESO (0.50-0.75 hr) was shorter than that of ESO (1.25-1.50 hr).,"The safety, pharmacodynamics, and pharmacokinetics of immediate-release formulation containing esomeprazole 20 mg/sodium bicarbonate 800 mg in healthy adult male. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564831/),h,1.25-1.50,151664,DB00736,Esomeprazole
,31564831,time to maintain gastric pH >4,"In addition, mean time to maintain gastric pH >4 for 24 hr was similar for both drugs (IR-ESO 55.5-69.9% vs ESO 56.8-70.2%).","The safety, pharmacodynamics, and pharmacokinetics of immediate-release formulation containing esomeprazole 20 mg/sodium bicarbonate 800 mg in healthy adult male. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564831/),,24,151665,DB00736,Esomeprazole
,16750456,AUC(0-infinity),Geometric mean AUC(0-infinity) values (overall drug exposure) were 1.58 and 5.57 micromol .,"Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),μM,1.58,155992,DB00736,Esomeprazole
,16750456,AUC(0-infinity),Geometric mean AUC(0-infinity) values (overall drug exposure) were 1.58 and 5.57 micromol .,"Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),μM,5.57,155993,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[μM] / [l],0.67,155994,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[μM] / [l],2.78,155995,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[l·μM] / [kg],0.012,155996,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[l·μM] / [kg],0.041,155997,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[μM] / [l],1.45,155998,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[μM] / [l],5.13,155999,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[l·μM] / [kg],0.026,156000,DB00736,Esomeprazole
,16750456,Cmax,"Geometric mean Cmax values were 0.67 and 2.78 micromol/L (0.012 and 0.041 micromol/L x kg(-1)) with single-dose administration of esomeprazole 20 and 40 mg, respectively, and 1.45 and 5.13 micromol/L (0.026 and 0.075 micromol/L x kg(-1)), respectively, with repeated doses (day 8).","Pharmacokinetic properties of esomeprazole in adolescent patients aged 12 to 17 years with symptoms of gastroesophageal reflux disease: A randomized, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750456/),[l·μM] / [kg],0.075,156001,DB00736,Esomeprazole
,32558923,turnover half-life,"Based on the recovery of R-pantoprazole oral clearance, the turnover half-life of CYP2C19 was estimated to average 53 hours.","Effect of High-Dose Esomeprazole on CYP1A2, CYP2C19, and CYP3A4 Activities in Humans: Evidence for Substantial and Long-lasting Inhibition of CYP2C19. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32558923/),h,53,159396,DB00736,Esomeprazole
,21628602,t(max),"Naproxen plasma profiles were similar between the NAP/ESO tablet and EC naproxen, although median t(max) was longest for the NAP/ESO tablet (5.3 vs 3.5-4.0 hours).",Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,5.3,160356,DB00736,Esomeprazole
,21628602,t(max),"Naproxen plasma profiles were similar between the NAP/ESO tablet and EC naproxen, although median t(max) was longest for the NAP/ESO tablet (5.3 vs 3.5-4.0 hours).",Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,3.5-4.0,160357,DB00736,Esomeprazole
,21628602,t(max),The NAP/ESO tablet produced much shorter esomeprazole t(max) than the EC esomeprazole formulation (0.45 vs 2.5 hours).,Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,0.45,160358,DB00736,Esomeprazole
,21628602,t(max),The NAP/ESO tablet produced much shorter esomeprazole t(max) than the EC esomeprazole formulation (0.45 vs 2.5 hours).,Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,2.5,160359,DB00736,Esomeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],22,163709,DB00736,Esomeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],16,163710,DB00736,Esomeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],17,163711,DB00736,Esomeprazole
,11214773,Plasma clearance (CL),"Plasma clearance (CL) of esomeprazole decreased from 22 l/h to 16 l/h and from 17 l/h to 9 l/h following repeated dosing of 20 mg and 40 mg, respectively.",Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[l] / [h],9,163712,DB00736,Esomeprazole
,11214773,Total area under the plasma concentration-time curve (AUC),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],1.34,163713,DB00736,Esomeprazole
,11214773,Total area under the plasma concentration-time curve (AUC),Total area under the plasma concentration-time curve (AUC) increased (from 1.34 micromol x h/l to 2.55 micromol x h/l) with absolute bioavailability (F) being 50% on day 1 and 68% on day 5 after the 20-mg oral dose.,Pharmacokinetics of esomeprazole after oral and intravenous administration of single and repeated doses to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214773/),[h·μM] / [l],2.55,163714,DB00736,Esomeprazole
