Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2023878,cumulative transported amount,"However, for R-baclofen the blood-brain barrier clearance (4.7 +/- 1.0 microliters/min, mean +/- SE; n = 6) and cumulative transported amount (0.085 +/- 0.007%; n = 6) were significantly higher than these values for the S-enantiomer (1.1 +/- 0.3 microliters/min, 0.031 +/- 0.005%; n = 6) and racemic baclofen (1.0 +/- 0.1 microliters/min, 0.036 +/- 0.003%; n = 6).",Stereoselective transport of baclofen across the blood-brain barrier in rats as determined by the unit impulse response methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023878/),%,0.036,11670,DB00181,Baclofen
,8971830,Lumbar CSF levels,Lumbar CSF levels were in the range of 44 to 1230 ng/ml.,Intrathecal ciliary neurotrophic factor delivery for treatment of amyotrophic lateral sclerosis (phase I trial). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971830/),[ng] / [ml],44 to 1230,37003,DB00181,Baclofen
,25530781,elimination half-life,"Baclofen was rapidly absorbed, showed biexponential decline with elimination half-life of 3.42-4.10 hr, and mostly excreted into urine.",Pharmacokinetic alteration of baclofen by multiple oral administration of herbal medicines in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25530781/),h,3.42-4.10,37190,DB00181,Baclofen
,27867020,Cmax,"After the 20 mg PO and 15 mg IV doses, mean Cmax levels were 255 and 722 ng/mL and half-lives were 5.24 and 5.79 hours for PO and IV baclofen, respectively.",A Randomized Dose Escalation Study of Intravenous Baclofen in Healthy Volunteers: Clinical Tolerance and Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27867020/),[ng] / [ml],255,51818,DB00181,Baclofen
,27867020,Cmax,"After the 20 mg PO and 15 mg IV doses, mean Cmax levels were 255 and 722 ng/mL and half-lives were 5.24 and 5.79 hours for PO and IV baclofen, respectively.",A Randomized Dose Escalation Study of Intravenous Baclofen in Healthy Volunteers: Clinical Tolerance and Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27867020/),[ng] / [ml],722,51819,DB00181,Baclofen
,27867020,half-lives,"After the 20 mg PO and 15 mg IV doses, mean Cmax levels were 255 and 722 ng/mL and half-lives were 5.24 and 5.79 hours for PO and IV baclofen, respectively.",A Randomized Dose Escalation Study of Intravenous Baclofen in Healthy Volunteers: Clinical Tolerance and Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27867020/),h,5.24,51820,DB00181,Baclofen
,27867020,half-lives,"After the 20 mg PO and 15 mg IV doses, mean Cmax levels were 255 and 722 ng/mL and half-lives were 5.24 and 5.79 hours for PO and IV baclofen, respectively.",A Randomized Dose Escalation Study of Intravenous Baclofen in Healthy Volunteers: Clinical Tolerance and Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27867020/),h,5.79,51821,DB00181,Baclofen
,27867020,oral bioavailability,The mean oral bioavailability for the 20-mg PO dose was approximately 80%.,A Randomized Dose Escalation Study of Intravenous Baclofen in Healthy Volunteers: Clinical Tolerance and Pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27867020/),%,80,51822,DB00181,Baclofen
,27867020,bioavailability,The 80% bioavailability suggests that a 20% reduction in IV dose will produce comparable total drug exposures to that of the PO dose.,A Randomized Dose Escalation Study of Intravenous Baclofen in Healthy Volunteers: Clinical Tolerance and Pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27867020/),%,80,51823,DB00181,Baclofen
,33068797,elimination half-life,"Estimated elimination half-life in the 'RRT' group and the 'no RRT' group were respectively 3.1 [2.2-4.8] h (n = 6 patients) and 3.4 [1.4-5.5] h (n = 19 patients, p = 0.53).",Baclofen self-poisoning: Is renal replacement therapy efficient in patient with normal kidney function? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33068797/),h,3.1,62653,DB00181,Baclofen
,33068797,elimination half-life,"Estimated elimination half-life in the 'RRT' group and the 'no RRT' group were respectively 3.1 [2.2-4.8] h (n = 6 patients) and 3.4 [1.4-5.5] h (n = 19 patients, p = 0.53).",Baclofen self-poisoning: Is renal replacement therapy efficient in patient with normal kidney function? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33068797/),h,3.4,62654,DB00181,Baclofen
,33068797,duration,"The median duration of intubation was not significantly different between groups (72 [48-72] h and 72 [24-96] h, respectively; p = 0.38).",Baclofen self-poisoning: Is renal replacement therapy efficient in patient with normal kidney function? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33068797/),h,72,62655,DB00181,Baclofen
,33068797,duration,"The median duration of intubation was not significantly different between groups (72 [48-72] h and 72 [24-96] h, respectively; p = 0.38).",Baclofen self-poisoning: Is renal replacement therapy efficient in patient with normal kidney function? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33068797/),h,72,62656,DB00181,Baclofen
,2720132,Vm,"A computer method based on the integrated form of Michaelis-Menten equation which reproduces the entire time course of drug absorption from the data found in three intestinal perfusion series at different initial concentrations, yielded Vm and Km values of 12.0 mg h-1 and 8.0 mg, respectively, in the mean segment of the small intestine, a rather selective absorption site for baclofen.",Evidence of a specialized transport mechanism for the intestinal absorption of baclofen. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720132/),[mg] / [h],12.0,65911,DB00181,Baclofen
,2720132,Km,"A computer method based on the integrated form of Michaelis-Menten equation which reproduces the entire time course of drug absorption from the data found in three intestinal perfusion series at different initial concentrations, yielded Vm and Km values of 12.0 mg h-1 and 8.0 mg, respectively, in the mean segment of the small intestine, a rather selective absorption site for baclofen.",Evidence of a specialized transport mechanism for the intestinal absorption of baclofen. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720132/),mg,8.0,65912,DB00181,Baclofen
,9258974,half-life,"After oral administration, the baclofen half-life was 2.3 to 3.4 hours and peak serum concentrations were achieved from 1 to 2.1 hours after administration.",Failure of absorption of baclofen after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9258974/),h,2.3 to 3.4,69436,DB00181,Baclofen
,32315750,lag times,The prepared beads showed floating properties up to 12 h with different lag times ranging from 45.67 to 72.33 sec.,"Design, characterization and in vivo evaluation of modified release baclofen floating coated beads. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315750/),s,45.67 to 72.33,78878,DB00181,Baclofen
,30190685,absorption constant (Ka),"The pharmacokinetic parameters of baclofen were (bootstrap 95% confidence intervals): absorption constant (Ka) 1.64 1/h (1.34-2), clearance (Cl/F) 11.6 L/h (10.8-12.3) and volume of distribution (Vd/F) 72.8 L (66.5-80.4) leading to a half-life of 4.4 h.",Full-Profile Pharmacokinetic Study of High Dose Baclofen in Subjects With Alcohol Use Disorder. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30190685/),[1] / [h],1.64,81789,DB00181,Baclofen
,30190685,clearance (Cl/F),"The pharmacokinetic parameters of baclofen were (bootstrap 95% confidence intervals): absorption constant (Ka) 1.64 1/h (1.34-2), clearance (Cl/F) 11.6 L/h (10.8-12.3) and volume of distribution (Vd/F) 72.8 L (66.5-80.4) leading to a half-life of 4.4 h.",Full-Profile Pharmacokinetic Study of High Dose Baclofen in Subjects With Alcohol Use Disorder. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30190685/),[l] / [h],11.6,81790,DB00181,Baclofen
,30190685,volume of distribution (Vd/F),"The pharmacokinetic parameters of baclofen were (bootstrap 95% confidence intervals): absorption constant (Ka) 1.64 1/h (1.34-2), clearance (Cl/F) 11.6 L/h (10.8-12.3) and volume of distribution (Vd/F) 72.8 L (66.5-80.4) leading to a half-life of 4.4 h.",Full-Profile Pharmacokinetic Study of High Dose Baclofen in Subjects With Alcohol Use Disorder. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30190685/),l,72.8,81791,DB00181,Baclofen
,30190685,half-life,"The pharmacokinetic parameters of baclofen were (bootstrap 95% confidence intervals): absorption constant (Ka) 1.64 1/h (1.34-2), clearance (Cl/F) 11.6 L/h (10.8-12.3) and volume of distribution (Vd/F) 72.8 L (66.5-80.4) leading to a half-life of 4.4 h.",Full-Profile Pharmacokinetic Study of High Dose Baclofen in Subjects With Alcohol Use Disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30190685/),h,4.4,81792,DB00181,Baclofen
,22457313,k(CSF),"The mean estimates of the parameters were k(CSF)= 0.105 h(-1) and PC= 0.053, corresponding to mean steady-state doripenem CSF concentrations of 0.20 mg/L and 0.40 mg/L for regimens of 3 × 500 mg daily and 3 × 1000 mg daily, respectively, and a mean equilibrium half-life of 6.6 h.",Pharmacokinetics of doripenem in CSF of patients with non-inflamed meninges. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22457313/),1/[h],0.105,87792,DB00181,Baclofen
,22457313,PC,"The mean estimates of the parameters were k(CSF)= 0.105 h(-1) and PC= 0.053, corresponding to mean steady-state doripenem CSF concentrations of 0.20 mg/L and 0.40 mg/L for regimens of 3 × 500 mg daily and 3 × 1000 mg daily, respectively, and a mean equilibrium half-life of 6.6 h.",Pharmacokinetics of doripenem in CSF of patients with non-inflamed meninges. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22457313/),,0.05,87793,DB00181,Baclofen
,22457313,steady-state doripenem CSF concentrations,"The mean estimates of the parameters were k(CSF)= 0.105 h(-1) and PC= 0.053, corresponding to mean steady-state doripenem CSF concentrations of 0.20 mg/L and 0.40 mg/L for regimens of 3 × 500 mg daily and 3 × 1000 mg daily, respectively, and a mean equilibrium half-life of 6.6 h.",Pharmacokinetics of doripenem in CSF of patients with non-inflamed meninges. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22457313/),[mg] / [l],0.20,87794,DB00181,Baclofen
,22457313,steady-state doripenem CSF concentrations,"The mean estimates of the parameters were k(CSF)= 0.105 h(-1) and PC= 0.053, corresponding to mean steady-state doripenem CSF concentrations of 0.20 mg/L and 0.40 mg/L for regimens of 3 × 500 mg daily and 3 × 1000 mg daily, respectively, and a mean equilibrium half-life of 6.6 h.",Pharmacokinetics of doripenem in CSF of patients with non-inflamed meninges. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22457313/),[mg] / [l],0.40,87795,DB00181,Baclofen
,22457313,equilibrium half-life,"The mean estimates of the parameters were k(CSF)= 0.105 h(-1) and PC= 0.053, corresponding to mean steady-state doripenem CSF concentrations of 0.20 mg/L and 0.40 mg/L for regimens of 3 × 500 mg daily and 3 × 1000 mg daily, respectively, and a mean equilibrium half-life of 6.6 h.",Pharmacokinetics of doripenem in CSF of patients with non-inflamed meninges. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22457313/),h,6.6,87796,DB00181,Baclofen
,33069710,Partition coefficient,Partition coefficient was found to be 1.27 at pH 7.4.,Preformulation-Assisted Design and Characterization of Modified Release Gastroretentive Floating Extrudates Towards Improved Bioavailability and Minimized Side Effects of Baclofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33069710/),,1.27,91130,DB00181,Baclofen
,33069710,lag time,The prepared extrudates recorded buoyance characteristics for 24 h with a floating lag time varying from 0 to 73.34 s.,Preformulation-Assisted Design and Characterization of Modified Release Gastroretentive Floating Extrudates Towards Improved Bioavailability and Minimized Side Effects of Baclofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33069710/),s,0 to 73.34,91131,DB00181,Baclofen
,28867665,oral,"After univariate analysis of the data, the SNP of ABCC9 (rs11046232, heterozygous AT versus the reference TT genotype) was associated with a 2-fold increase in oral baclofen clearance (mean 0.51 ± standard deviation 0.05 L/h/kg for the AT genotype versus 0.25 ± 0.07 L/h/kg for the TT genotype, adjusted P < .001).",Pharmacogenomic Variability of Oral Baclofen Clearance and Clinical Response in Children With Cerebral Palsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28867665/),[l] / [h·kg],0.51,98237,DB00181,Baclofen
,28867665,oral,"After univariate analysis of the data, the SNP of ABCC9 (rs11046232, heterozygous AT versus the reference TT genotype) was associated with a 2-fold increase in oral baclofen clearance (mean 0.51 ± standard deviation 0.05 L/h/kg for the AT genotype versus 0.25 ± 0.07 L/h/kg for the TT genotype, adjusted P < .001).",Pharmacogenomic Variability of Oral Baclofen Clearance and Clinical Response in Children With Cerebral Palsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28867665/),[l] / [h·kg],0.25,98238,DB00181,Baclofen
,28867665,clearance,"After univariate analysis of the data, the SNP of ABCC9 (rs11046232, heterozygous AT versus the reference TT genotype) was associated with a 2-fold increase in oral baclofen clearance (mean 0.51 ± standard deviation 0.05 L/h/kg for the AT genotype versus 0.25 ± 0.07 L/h/kg for the TT genotype, adjusted P < .001).",Pharmacogenomic Variability of Oral Baclofen Clearance and Clinical Response in Children With Cerebral Palsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28867665/),[l] / [h·kg],0.51,98239,DB00181,Baclofen
,28867665,clearance,"After univariate analysis of the data, the SNP of ABCC9 (rs11046232, heterozygous AT versus the reference TT genotype) was associated with a 2-fold increase in oral baclofen clearance (mean 0.51 ± standard deviation 0.05 L/h/kg for the AT genotype versus 0.25 ± 0.07 L/h/kg for the TT genotype, adjusted P < .001).",Pharmacogenomic Variability of Oral Baclofen Clearance and Clinical Response in Children With Cerebral Palsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28867665/),[l] / [h·kg],0.25,98240,DB00181,Baclofen
,22901056,lag time,"Optimized formulation showed floating lag time of 4-5 s, floated for more than 12 h and released the drug in sustained manner.","Bioavailability enhancement of baclofen by gastroretentive floating formulation: statistical optimization, in vitro and in vivo pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901056/),s,4-5,118588,DB00181,Baclofen
,22901056,Cmax,In vivo pharmacokinetic studies in rabbits showed Cmax of 189.96 ± 13.04 ng/mL and Tmax of 4 ± 0.35 h for GFDDS.,"Bioavailability enhancement of baclofen by gastroretentive floating formulation: statistical optimization, in vitro and in vivo pharmacokinetic studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901056/),[ng] / [ml],189.96,118589,DB00181,Baclofen
,22901056,Tmax,In vivo pharmacokinetic studies in rabbits showed Cmax of 189.96 ± 13.04 ng/mL and Tmax of 4 ± 0.35 h for GFDDS.,"Bioavailability enhancement of baclofen by gastroretentive floating formulation: statistical optimization, in vitro and in vivo pharmacokinetic studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901056/),h,4,118590,DB00181,Baclofen
greater,1871049,half-life,"Products chosen fulfilled one of the following three criteria: (1) a high ""apparent intrasubject variability"" and a half-life greater than 8 hr (danazol); (2) a low apparent intrasubject variability and a half-life less than 4 hr (baclofen); and (3) products exhibiting a low apparent intrasubject variability and a half-life greater than 8 hr (oxazepam).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,8,123998,DB00181,Baclofen
less,1871049,half-life,"Products chosen fulfilled one of the following three criteria: (1) a high ""apparent intrasubject variability"" and a half-life greater than 8 hr (danazol); (2) a low apparent intrasubject variability and a half-life less than 4 hr (baclofen); and (3) products exhibiting a low apparent intrasubject variability and a half-life greater than 8 hr (oxazepam).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,4,123999,DB00181,Baclofen
less,1871049,elimination half-life,"On the other hand, AUCO-LAST worked best with a high fractional standard deviation (fsd) and a short elimination half-life (i.e., less than 4 hr).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,4,124000,DB00181,Baclofen
up to,19502531,bioavailability,Sustained release formulations of arbaclofen placarbil demonstrated sustained R-baclofen exposure in dogs with bioavailability up to 68%.,"Arbaclofen placarbil, a novel R-baclofen prodrug: improved absorption, distribution, metabolism, and elimination properties compared with R-baclofen. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19502531/),%,68,124978,DB00181,Baclofen
,26207768,BE50,"The proportion of patients being classified as responders was 38% (95% confidence interval [CI] 7 to 76), the maximal decrease in OCDS (Emax ) was 72% (95% CI 25 to 85), and the BE50 was 12.6 (95% CI 0.02 to 74.3) or 4,390 (95% CI 20.4 to 31,800) h mg/l for responders and nonresponders, respectively.",Anticraving Effect of Baclofen in Alcohol-Dependent Patients. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207768/),[h·mg] / [l],12.6,130125,DB00181,Baclofen
,26207768,BE50,"The proportion of patients being classified as responders was 38% (95% confidence interval [CI] 7 to 76), the maximal decrease in OCDS (Emax ) was 72% (95% CI 25 to 85), and the BE50 was 12.6 (95% CI 0.02 to 74.3) or 4,390 (95% CI 20.4 to 31,800) h mg/l for responders and nonresponders, respectively.",Anticraving Effect of Baclofen in Alcohol-Dependent Patients. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207768/),[h·mg] / [l],"4,390",130126,DB00181,Baclofen
,20006596,K(i),SCH 486757 selectively binds human NOP receptor (K(i)=4.6+/-0.61nM) over classical opioid receptors.,Pharmacological profile of the NOP agonist and cough suppressing agent SCH 486757 (8-[Bis(2-Chlorophenyl)Methyl]-3-(2-Pyrimidinyl)-8-Azabicyclo[3.2.1]Octan-3-Ol) in preclinical models. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20006596/),nM,4.6,132212,DB00181,Baclofen
,2050171,elimination half-life,The elimination half-life ranged from 0.9 to 5 h and the clearance from 0.013 to 0.08 l.h-1.,CSF baclofen levels after intrathecal administration in severe spasticity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050171/),h,0.9 to 5,141396,DB00181,Baclofen
,2050171,clearance,The elimination half-life ranged from 0.9 to 5 h and the clearance from 0.013 to 0.08 l.h-1.,CSF baclofen levels after intrathecal administration in severe spasticity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050171/),[l] / [h],0.013 to 0.08,141397,DB00181,Baclofen
,12554140,extraction recovery,"The average extraction recovery was 81.6% for R-(-)-baclofen, 83.0% for S-(+)-baclofen and 94.0% for the internal standard (p-aminobenzoic acid).",Chiral separation and determination of R-(-)- and S-(+)-baclofen in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12554140/),%,81.6,142763,DB00181,Baclofen
,12554140,extraction recovery,"The average extraction recovery was 81.6% for R-(-)-baclofen, 83.0% for S-(+)-baclofen and 94.0% for the internal standard (p-aminobenzoic acid).",Chiral separation and determination of R-(-)- and S-(+)-baclofen in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12554140/),%,83.0,142764,DB00181,Baclofen
,12554140,extraction recovery,"The average extraction recovery was 81.6% for R-(-)-baclofen, 83.0% for S-(+)-baclofen and 94.0% for the internal standard (p-aminobenzoic acid).",Chiral separation and determination of R-(-)- and S-(+)-baclofen in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12554140/),%,94.0,142765,DB00181,Baclofen
,17764008,removal rate constant,The pharmacokinetics calculations revealed a baclofen haemodialysis removal rate constant of 0.152 h(-1) and a haemodialysis clearance of 2.14 mL/s.,Haemodialysis clearance of baclofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17764008/),1/[h],0.152,147570,DB00181,Baclofen
,17764008,clearance,The pharmacokinetics calculations revealed a baclofen haemodialysis removal rate constant of 0.152 h(-1) and a haemodialysis clearance of 2.14 mL/s.,Haemodialysis clearance of baclofen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17764008/),[ml] / [s],2.14,147571,DB00181,Baclofen
,12548151,plasma clearance (Cl),Mean plasma clearance (Cl) was 315.9 mL/h/kg; volume of distribution (Vd) was 2.58 L/kg; and half-life (T(1/2)beta) was 5.10 hours.,Pharmacokinetics of a single oral dose of baclofen in pediatric patients with gastroesophageal reflux disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548151/),[ml] / [h·kg],315.9,149012,DB00181,Baclofen
,12548151,volume of distribution (Vd),Mean plasma clearance (Cl) was 315.9 mL/h/kg; volume of distribution (Vd) was 2.58 L/kg; and half-life (T(1/2)beta) was 5.10 hours.,Pharmacokinetics of a single oral dose of baclofen in pediatric patients with gastroesophageal reflux disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548151/),[l] / [kg],2.58,149013,DB00181,Baclofen
